MALEKSPIN,2012-06-10,19,19,18.5,18.6,109500,
MARICO,2012-06-10,385,385,384,384.9,1150,
MEGHNACEM,2012-06-10,145,145.7,140.5,143.5,39600,
MEGHNALIFE,2012-06-10,182,183,175.5,176.5,104600,
MERCANBANK,2012-06-10,21.1,21.1,20.9,20.9,180500,
MERCINS,2012-06-10,33.9,34,33.7,33.8,28500,
METROSPIN,2012-06-10,19.9,20.2,19.8,19.9,39500,
MICEMENT,2012-06-10,114.1,115,112.5,112.6,156000,
MIDASFIN,2012-06-10,64.1,65.8,63.6,64.9,35500,
MITHUNKNIT,2012-06-10,90,90,87.9,88.5,4000,
MJLBD,2012-06-10,91.8,91.8,88.4,89.1,173500,
MONNOCERA,2012-06-10,41.9,42,41,41.2,6950,
MTB,2012-06-10,24.8,25.8,24.8,25.1,21500,
NATLIFEINS,2012-06-10,306.9,314.4,306.9,309.2,2300,
NAVANACNG,2012-06-10,100.1,101,97.7,98,50200,
NBL,2012-06-10,30.3,30.3,29.8,29.8,649300,
NCCBANK,2012-06-10,22,22,21,21.1,146000,
NHFIL,2012-06-10,65,65,62.2,62.8,13500,
NITOLINS,2012-06-10,43.2,43.2,43.2,43.2,500,
NORTHRNINS,2012-06-10,51.6,52,49.7,50.6,90500,
NPOLYMAR,2012-06-10,41.8,42,41.5,41.7,4200,
NTC,2012-06-10,630,640,630,631.2,1200,
NTLTUBES,2012-06-10,61,63.9,61,63,3100,
OCL,2012-06-10,49.6,49.6,48.2,48.5,2800,
OLYMPIC,2012-06-10,134,134,131.7,132.1,38500,
ONEBANKLTD,2012-06-10,26.1,26.2,25,25,755000,
ORIONINFU,2012-06-10,44.6,45.4,44.5,44.7,69600,
PARAMOUNT,2012-06-10,29.5,30,29.5,29.7,6000,
PEOPLESINS,2012-06-10,28.5,29.5,28.3,28.8,25700,
PHARMAID,2012-06-10,202,203,199.5,201.2,7400,
PHENIXINS,2012-06-10,69.3,69.4,68.3,68.4,15000,
PHOENIXFIN,2012-06-10,72,72.3,70.7,71,153000,
PIONEERINS,2012-06-10,87.6,87.6,85.5,86.7,27500,
PLFSL,2012-06-10,47.8,47.8,45.8,45.9,315900,
POPULARLIF,2012-06-10,196.5,196.8,196.5,196.7,1500,
POWERGRID,2012-06-10,62.2,64,62.1,63.4,23500,
PRAGATIINS,2012-06-10,75,75.1,75,75,2100,
PREMIERBAN,2012-06-10,18.9,19,18.6,18.6,107250,
PRIMEBANK,2012-06-10,35.2,36,35.2,35.9,155250,
PRIMEFIN,2012-06-10,64,64.5,62.9,62.9,42850,
PRIMEINSUR,2012-06-10,49.6,49.6,47.6,47.7,16500,
PRIMETEX,2012-06-10,22.9,22.9,22.2,22.2,16500,
PROGRESLIF,2012-06-10,164,164,164,164,500,
PROVATIINS,2012-06-10,35,35.5,34,34.7,13500,
PUBALIBANK,2012-06-10,33,33,32.3,32.9,289950,
PURABIGEN,2012-06-10,85.1,85.8,83.1,84.3,6000,
QSMDRYCELL,2012-06-10,48.5,48.5,46.9,47.1,77500,
RAHIMAFOOD,2012-06-10,20.2,20.5,20.1,20.2,14500,
RAHIMTEXT,2012-06-10,145,146,142.1,144.1,500,
RAKCERAMIC,2012-06-10,72,72,68.7,70,60200,
RANFOUNDRY,2012-06-10,68,68,68,68,500,
RENATA,2012-06-10,942,942,921,940.4,5500,
RENWICKJA,2012-06-10,79.5,79.5,79,79.1,650,
REPUBLIC,2012-06-10,51.1,51.9,51.1,51.5,18000,
RNSPIN,2012-06-10,30.4,30.8,29,29.4,872000,
RUPALIBANK,2012-06-10,88.5,90.4,88.5,89.8,2200,
RUPALIINS,2012-06-10,42.6,42.6,41.4,41.7,46000,
RUPALILIFE,2012-06-10,173.2,175.3,173.2,174.4,3500,
SAFKOSPINN,2012-06-10,21.8,22.5,21.7,22,47500,
SAIHAMTEX,2012-06-10,26.9,27.3,26.8,26.9,20900,
SALAMCRST,2012-06-10,54.7,56,54.5,55.1,48500,
SAMORITA,2012-06-10,81.1,81.1,81,81,1000,
SAPORTL,2012-06-10,42,42,41,41.4,60600,
SHAHJABANK,2012-06-10,24.2,24.2,23.6,23.9,118200,
SINGERBD,2012-06-10,181,182.2,179,179.4,24500,
SINOBANGLA,2012-06-10,30,30.3,29.8,29.9,22500,
SONALIANSH,2012-06-10,128,128,126,126.9,350,
SONARBAINS,2012-06-10,34,34,32.6,33.1,1500,
SONARGAON,2012-06-10,22,22,21.4,21.7,17000,
SOUTHEASTB,2012-06-10,21.6,21.8,21.5,21.5,158500,
SPCERAMICS,2012-06-10,30.4,30.4,29.4,29.7,36000,
SQUARETEXT,2012-06-10,103,104.8,102.2,102.5,39350,
SQURPHARMA,2012-06-10,266,266,261.2,261.4,189950,
STANDARINS,2012-06-10,42.3,42.5,42.3,42.3,3500,
STANDBANKL,2012-06-10,21.1,21.4,20.8,20.9,179000,
STYLECRAFT,2012-06-10,745,745,745,745,300,
SUMITPOWER,2012-06-10,63.5,64.3,61.9,62,206800,
TAKAFULINS,2012-06-10,50.6,50.6,50.3,50.5,3500,
TALLUSPIN,2012-06-10,32.1,33,32,32.5,19900,
TITASGAS,2012-06-10,72.3,73,70.5,71.2,402000,
TRUSTBANK,2012-06-10,27.1,27.1,26.2,26.6,17500,
UCBL,2012-06-10,26.6,27,26.3,26.6,496650,
UNITEDFIN,2012-06-10,42.5,42.7,41,41.3,13200,
UNIONCAP,2012-06-10,40.2,40.5,39.3,39.6,70500,
UNITEDAIR,2012-06-10,16.6,16.6,16.1,16.2,695700,
UNITEDINS,2012-06-10,55.2,55.2,53.1,53.4,1900,
USMANIAGL,2012-06-10,90.7,91.2,90.7,90.9,200,
UTTARABANK,2012-06-10,46.4,47.4,45.8,46,88800,
UTTARAFIN,2012-06-10,112,113,111,111.3,17400,
ANWARGALV,2012-06-10,23.6,23.6,22.9,23.1,3000,
BDAUTOCA,2012-06-10,37.2,38.2,37,37.9,7050,
BDCOM,2012-06-10,20.5,20.8,20.5,20.5,33000,
BEACONPHAR,2012-06-10,21.5,21.5,20.3,20.5,206500,
DSHGARME,2012-06-10,37.6,37.6,35.6,36,2700,
ILFSL,2012-06-10,30.5,30.5,29.5,29.8,140000,
KAY&QUE,2012-06-10,36.6,39.8,36.6,38.1,14000,
MIRACLEIND,2012-06-10,14.2,14.3,14.2,14.2,9000,
PREMIERLEA,2012-06-10,23.5,23.5,22.5,22.5,223500,
SAVAREFR,2012-06-10,60,60,60,60,100,
GPHISPAT,2012-06-10,81.1,81.9,79.5,79.7,241500,
GSPFINANCE,2012-06-10,45.7,45.7,43.3,44,131000,
PADMALIFE,2012-06-10,125.8,126.6,122.6,123.4,94000,
RDFOOD,2012-06-10,29.6,30.7,29.6,29.8,73000,
ZAHINTEX,2012-06-10,38,38.5,37.8,38.3,87500,
ALLTEX,2012-06-10,8.9,9,8.7,8.7,49500,
AZIZPIPES,2012-06-10,22,22,21.8,21.8,200,
DELTALIFE,2012-06-10,4000,4053.5,3900,4014.9,2150,
DULAMIACOT,2012-06-10,10.7,10.7,10.7,10.7,4500,
ICBIBANK,2012-06-10,8.6,8.7,8.4,8.4,130500,
JANATAINS,2012-06-10,260.25,266,260.25,264.25,2140,
LAFSURCEML,2012-06-10,44.5,44.5,42.6,42.7,2838000,
MEGCONMILK,2012-06-10,14.5,14.5,14.1,14.1,13500,
MEGHNAPET,2012-06-10,8.4,8.4,8.4,8.4,500,
PRIMELIFE,2012-06-10,187,187,182.2,184.6,450,
SALVOCHEM,2012-06-10,22.5,22.7,21.5,22.2,35000,
1JANATAMF,2012-06-10,6.9,7,6.9,6.9,25000,
1STPRIMFMF,2012-06-10,11.6,11.6,11.5,11.5,16000,
ABB1STMF,2012-06-10,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-06-10,6.8,7.1,6.5,6.8,49500,
AIMS1STMF,2012-06-10,36.4,36.8,35.9,36.1,104500,
DBH1STMF,2012-06-10,6.2,6.3,6.1,6.1,29000,
EBL1STMF,2012-06-10,9.3,9.3,9.2,9.2,10000,
FBFIF,2012-06-10,9.7,9.8,9.1,9.4,6000,
GRAMEEN1,2012-06-10,50.1,50.2,49.1,49.7,85500,
GRAMEENS2,2012-06-10,15.7,16,15.4,15.5,129000,
GREENDELMF,2012-06-10,5.1,5.3,5.1,5.2,101500,
ICB1STNRB,2012-06-10,26.7,26.7,26.7,26.7,40000,
ICB2NDNRB,2012-06-10,14.6,14.6,14.1,14.3,87000,
ICB3RDNRB,2012-06-10,6.3,6.4,6.2,6.3,28000,
ICBAMCL2ND,2012-06-10,7.6,7.8,7.6,7.6,6500,
ICBEPMF1S1,2012-06-10,7.7,7.7,7.7,7.7,17500,
IFIC1STMF,2012-06-10,7,7.2,7,7.1,97000,
IFILISLMF1,2012-06-10,5,5.1,5,5,168000,
LRGLOBMF1,2012-06-10,9.4,10.3,9.4,10,10500,
MBL1STMF,2012-06-10,7.1,7.1,6.6,6.9,13000,
PF1STMF,2012-06-10,6.1,6.2,6,6.1,8000,
PHPMF1,2012-06-10,5.6,5.6,5.3,5.3,97500,
POPULAR1MF,2012-06-10,5.9,6,5.9,5.9,58000,
PRIME1ICBA,2012-06-10,6.3,6.4,6.3,6.3,20000,
SEBL1STMF,2012-06-10,10,10,9.9,9.9,21500,
TRUSTB1MF,2012-06-10,8.1,8.1,7.9,7.9,69000,
ACIZCBOND,2012-06-10,795,810,788,793.5,48,
IBBLPBOND,2012-06-10,911.5,920,911.5,918.5,520,
ECABLES,2012-06-10,62,62.8,61,62.1,19500,
MPETROLEUM,2012-06-10,219,219.8,213,213.6,305300,
PADMAOIL,2012-06-10,515,525.4,511,523.7,200900,
SANDHANINS,2012-06-10,200,200,192.5,195.8,133750,
SIBL,2012-06-10,21.3,21.6,21.1,21.5,5741250,
DSEGEN,2012-06-10,4769.39,4786.6,4725.08,4725.73,1363140000,
