BDWELDING,2012-06-24,26,26,24.4,24.4,77000,
BEACONPHAR,2012-06-24,19.5,19.7,18.1,18.2,308500,
DSHGARME,2012-06-24,28.8,29,28.7,29,13900,
HAKKANIPUL,2012-06-24,23.6,23.6,23.6,23.6,1000,
ILFSL,2012-06-24,26,26.6,24.1,24.2,206500,
KAY&QUE,2012-06-24,33.2,33.2,31.1,32.2,19000,
MIRACLEIND,2012-06-24,13,13.6,12,12.3,38000,
PARAMOUNT,2012-06-24,25.5,26,24.1,24.8,19000,
PREMIERLEA,2012-06-24,20.9,20.9,18.2,18.4,602500,
SAVAREFR,2012-06-24,52,53,50,51.3,250,
BSCCL,2012-06-24,60,60.8,55.1,56.2,1900700,
GBBPOWER,2012-06-24,39.5,40,35.6,36.3,370000,
GPHISPAT,2012-06-24,72,72,66.1,66.6,328500,
PADMALIFE,2012-06-24,110,110,101.3,101.7,133000,
SAIHAMCOT,2012-06-24,28,32,19.6,19.9,5090000,
ZAHINTEX,2012-06-24,35.8,35.9,33,33.8,120500,
ALLTEX,2012-06-24,8.2,8.4,8.1,8.1,34000,
AZIZPIPES,2012-06-24,22,22,21,21.2,12750,
DELTALIFE,2012-06-24,3801,3801,3761,3797.7,650,
ICBIBANK,2012-06-24,8.7,8.7,8,8,120500,
IMAMBUTTON,2012-06-24,12.3,12.3,12.3,12.3,4000,
JANATAINS,2012-06-24,237.25,242,236,237.25,3260,
LAFSURCEML,2012-06-24,41.5,41.8,38,38.6,2613500,
MEGCONMILK,2012-06-24,13.3,13.5,12.6,13,12000,
MEGHNAPET,2012-06-24,8.1,8.1,8.1,8.1,1500,
NORTHERN,2012-06-24,21.3,21.3,21.3,21.3,200,
PRIMELIFE,2012-06-24,165.1,165.1,160,164.1,1900,
SALVOCHEM,2012-06-24,21.8,21.8,19.3,19.9,108500,
SHYAMPSUG,2012-06-24,10,10.1,10,10,2000,
ZEALBANGLA,2012-06-24,10.2,10.3,10.2,10.2,500,
1JANATAMF,2012-06-24,6.9,7.1,6.8,6.8,37500,
1STBSRS,2012-06-24,82,82,75.3,79.1,2500,
1STPRIMFMF,2012-06-24,11.3,11.3,10.5,10.8,53500,
3RDICB,2012-06-24,150,150,148,149,200,
5THICB,2012-06-24,130,130,130,130,800,
6THICB,2012-06-24,46,46.2,45,45.5,3000,
8THICB,2012-06-24,52.6,54.3,52.6,53.7,5000,
ABB1STMF,2012-06-24,9.3,10,9.3,9.7,1500,
AIBL1STIMF,2012-06-24,6,6.6,6,6.2,4500,
AIMS1STMF,2012-06-24,34.5,35.4,32.4,32.5,111500,
DBH1STMF,2012-06-24,5.9,6,5.8,5.8,133500,
EBL1STMF,2012-06-24,9.2,9.2,8.8,8.8,306000,
EBLNRBMF,2012-06-24,7.3,7.3,7.2,7.2,3500,
FBFIF,2012-06-24,9.4,9.5,9.4,9.4,1000,
GRAMEEN1,2012-06-24,48.7,48.7,44.6,45.1,60500,
GRAMEENS2,2012-06-24,15.3,15.7,14.5,14.5,223000,
GREENDELMF,2012-06-24,5.1,5.1,4.6,4.7,381500,
ICB1STNRB,2012-06-24,29,29.5,27,28.4,3500,
ICB2NDNRB,2012-06-24,14.8,14.8,14.1,14.3,45500,
ICB3RDNRB,2012-06-24,6.2,6.2,5.9,5.9,98000,
ICBAMCL1ST,2012-06-24,44,45,44,44.5,1000,
ICBAMCL2ND,2012-06-24,7.7,7.7,7.5,7.5,11500,
ICBEPMF1S1,2012-06-24,7.6,7.7,7.6,7.6,16500,
ICBISLAMIC,2012-06-24,19.7,19.7,19.7,19.7,500,
IFIC1STMF,2012-06-24,7,7,6.8,6.8,197000,
IFILISLMF1,2012-06-24,4.9,5,4.7,4.7,162000,
LRGLOBMF1,2012-06-24,9.2,10.5,9.2,9.6,4000,
MBL1STMF,2012-06-24,6.7,6.7,6.7,6.7,1000,
PF1STMF,2012-06-24,6,6,5.7,5.7,30000,
PHPMF1,2012-06-24,5.4,5.4,5.1,5.1,354000,
POPULAR1MF,2012-06-24,5.8,5.8,5.5,5.5,128500,
PRIME1ICBA,2012-06-24,6,6.2,5.9,5.9,10000,
RELIANCE1,2012-06-24,8,8,8,8,2500,
SEBL1STMF,2012-06-24,9.8,9.8,9.7,9.7,8000,
TRUSTB1MF,2012-06-24,7.9,8,7.9,7.9,383500,
ACIZCBOND,2012-06-24,800,800,800,800,129,
BRACSCBOND,2012-06-24,1035,1035,1035,1035,15,
IBBLPBOND,2012-06-24,919.5,928,911,918,120,
DELTASPINN,2012-06-24,29,29,27.2,27.4,181600,
DSEGEN,2012-06-24,4300.17,4452.88,4281.16,4287.81,1737680000,
