ISLAMIINS,2012-04-23,38,38.5,37.8,38.1,73000,
ISNLTD,2012-04-23,30.8,30.8,29.5,29.6,82000,
JAMUNABANK,2012-04-23,32.2,32.3,31.4,31.6,398250,
JAMUNAOIL,2012-04-23,274,289.9,274,287.7,1987500,
JUTESPINN,2012-04-23,110,110,103,104.8,10550,
KARNAPHULI,2012-04-23,49,49,47,47.3,376300,
KEYACOSMET,2012-04-23,49.7,49.9,48,48.2,1190000,
KPCL,2012-04-23,57,62,57,61.4,1483700,
LANKABAFIN,2012-04-23,112,113.5,110,112,1998500,
LEGACYFOOT,2012-04-23,38,38,35.7,36,169500,
LIBRAINFU,2012-04-23,290,290,289,289.2,1400,
LINDEBD,2012-04-23,585.2,587.9,583.1,585,1700,
MAKSONSPIN,2012-04-23,22,22.2,21.5,21.5,1203500,
MALEKSPIN,2012-04-23,23.4,23.5,22.7,22.8,659000,
MARICO,2012-04-23,393.5,395.2,391,393.5,2750,
MEGHNACEM,2012-04-23,160,165.5,158,159.4,137000,
MEGHNALIFE,2012-04-23,214.5,215,205.9,206.6,435750,
MERCANBANK,2012-04-23,22.9,23,22.6,22.7,1527500,
MERCINS,2012-04-23,39.4,39.5,37.5,37.8,375500,
METROSPIN,2012-04-23,25.1,25.5,24.5,24.6,291500,
MICEMENT,2012-04-23,129.4,135.7,129.4,134.4,2683500,
MIDASFIN,2012-04-23,77.7,78.7,74,74.4,140500,
MITHUNKNIT,2012-04-23,104.7,112,104,107.4,145600,
MJLBD,2012-04-23,117.1,127,117.1,126.4,2046900,
MONNOCERA,2012-04-23,51.5,51.5,49.5,49.7,57450,
MONNOSTAF,2012-04-23,229.9,232.3,229.9,231.9,1400,
MPETROLEUM,2012-04-23,226.7,239.9,225.2,238.5,1992300,
MTB,2012-04-23,27.6,28.5,27.6,27.8,219000,
NATLIFEINS,2012-04-23,409,419.4,405,409,85550,
NAVANACNG,2012-04-23,106.9,112.7,105.5,111.4,955100,
NBL,2012-04-23,37,37.4,36.5,36.6,3197500,
NCCBANK,2012-04-23,23.5,23.5,22.9,23,1048750,
NHFIL,2012-04-23,79,81.3,78.2,78.5,170000,
NITOLINS,2012-04-23,44,44.7,43.8,44.1,30500,
NORTHRNINS,2012-04-23,40.3,41.4,39.8,39.9,91500,
NPOLYMAR,2012-04-23,52.7,52.7,50.1,50.2,20400,
NTC,2012-04-23,580,580,580,580,150,
NTLTUBES,2012-04-23,79.5,80.9,78.5,78.7,27100,
OCL,2012-04-23,59.5,61,59,60,61200,
OLYMPIC,2012-04-23,142.9,149,141.5,147.1,539500,
ONEBANKLTD,2012-04-23,32.2,32.2,31.2,31.4,1830000,
ORIONINFU,2012-04-23,50.2,50.4,48.9,49.3,259400,
PARAMOUNT,2012-04-23,35,35.5,34.2,34.5,81500,
PEOPLESINS,2012-04-23,37.3,37.4,34.8,35.2,313600,
PHARMAID,2012-04-23,215,230,215,228.2,103550,
PHENIXINS,2012-04-23,84.3,84.9,82.7,83.8,206000,
PHOENIXFIN,2012-04-23,81,83.8,80.5,82.8,1053500,
PIONEERINS,2012-04-23,98.6,98.6,93.5,94.1,41000,
PLFSL,2012-04-23,61.3,62,59.5,60.1,1756600,
POPULARLIF,2012-04-23,329.9,334.7,313.1,316.1,58000,
POWERGRID,2012-04-23,71.8,74,71.2,72.7,268000,
PRAGATIINS,2012-04-23,84.5,84.9,82.5,83.2,91000,
PRAGATILIF,2012-04-23,247,247,225,226.6,18000,
PREMIERBAN,2012-04-23,22.5,22.7,21.9,21.9,1165750,
PRIMEBANK,2012-04-23,36.7,37.1,36.5,36.8,753500,
PRIMEFIN,2012-04-23,89,89.5,85.1,86.4,715250,
PRIMEINSUR,2012-04-23,56.3,56.3,52.5,54,89250,
PRIMETEX,2012-04-23,27.6,28,27.1,27.2,99500,
PROGRESLIF,2012-04-23,197.8,199.5,182.1,196.7,17500,
PROVATIINS,2012-04-23,43.3,43.3,42.6,42.7,37500,
PUBALIBANK,2012-04-23,35.2,35.7,34.6,34.8,525000,
PURABIGEN,2012-04-23,93.6,93.6,91.3,93.2,7000,
QSMDRYCELL,2012-04-23,56.1,57.4,55.1,56.7,231000,
RAHIMAFOOD,2012-04-23,28.3,28.4,27.9,28,91000,
RAKCERAMIC,2012-04-23,89.9,90.5,87.9,89.7,309600,
RANFOUNDRY,2012-04-23,76.9,76.9,76.5,76.5,17000,
RECKITTBEN,2012-04-23,707,738,707,714.3,300,
RELIANCINS,2012-04-23,89.1,89.1,89,89,1000,
RENATA,2012-04-23,1200,1204,1190,1191.3,4050,
RENWICKJA,2012-04-23,79.7,80,78.1,78.2,6750,
REPUBLIC,2012-04-23,53.1,53.1,52,52.2,128000,
RNSPIN,2012-04-23,38,39.6,37.4,39.2,3547000,
RUPALIBANK,2012-04-23,112.9,112.9,105.2,105.7,70200,
RUPALIINS,2012-04-23,47.1,47.7,46.2,46.9,259500,
RUPALILIFE,2012-04-23,198,204.8,190,190.1,26500,
SAIHAMTEX,2012-04-23,30.9,30.9,29.8,30.1,251800,
SALAMCRST,2012-04-23,65.8,67.3,65.5,66.4,1737500,
SAMORITA,2012-04-23,99.9,99.9,92.2,93.6,4000,
SANDHANINS,2012-04-23,199,200,191,192.5,130250,
SAPORTL,2012-04-23,52.3,54.1,52.3,52.7,197000,
SHAHJABANK,2012-04-23,33.3,33.8,32.5,32.7,1299650,
SIBL,2012-04-23,21.8,21.8,21.1,21.4,2870000,
SINGERBD,2012-04-23,213,214.9,211.2,212.7,59400,
SINOBANGLA,2012-04-23,39.2,39.3,38,38.3,343000,
SONALIANSH,2012-04-23,133.8,137.3,133.5,135.3,9500,
SONARBAINS,2012-04-23,38,38.4,37.3,37.5,165000,
SONARGAON,2012-04-23,29.2,29.8,28.6,28.6,65500,
SOUTHEASTB,2012-04-23,23.1,23.2,22.7,22.8,942500,
SPCERAMICS,2012-04-23,46.1,46.1,43.1,43.5,1160400,
SQUARETEXT,2012-04-23,136.8,136.8,135.3,136,190400,
SQURPHARMA,2012-04-23,264.4,267.1,264,266.2,513430,
STANDARINS,2012-04-23,44.1,45,44,44.1,30500,
STANDBANKL,2012-04-23,27,27,26,26.2,281500,
STYLECRAFT,2012-04-23,750,765,750,757.5,200,
SUMITPOWER,2012-04-23,73,75.6,73,75.1,2476300,
TAKAFULINS,2012-04-23,65.9,65.9,61.2,61.5,87000,
TALLUSPIN,2012-04-23,89,90.4,85.7,87.3,163200,
TITASGAS,2012-04-23,81.4,83.8,80.8,83.1,1752000,
TRUSTBANK,2012-04-23,30.6,31.2,30.3,30.5,269000,
UCB,2012-04-23,31.9,32,31,31.1,1657850,
UNITEDFIN,2012-04-23,52.7,53.3,51.1,51.4,292800,
UNIONCAP,2012-04-23,51.3,51.8,48,48.8,927500,
UNITEDAIR,2012-04-23,19.7,19.9,19.3,19.4,5078400,
UNITEDINS,2012-04-23,62.8,62.8,61.6,62.3,3300,
USMANIAGL,2012-04-23,104.3,106.8,104.2,104.3,5650,
UTTARABANK,2012-04-23,55.2,56.8,55,55.1,604675,
BDAUTOCA,2012-04-23,45.6,46.9,45.6,46.5,11350,
BDCOM,2012-04-23,23,23.1,22.6,22.6,131000,
BEACONPHAR,2012-04-23,25.4,25.5,24.8,24.8,1153000,
DSHGARME,2012-04-23,46.8,46.9,43.5,44.2,20100,
HAKKANIPUL,2012-04-23,29.6,30,29.6,29.7,7500,
KAY&QUE,2012-04-23,46.5,46.7,45,45.1,25500,
MIRACLEIND,2012-04-23,18.3,18.4,18.1,18.1,81500,
SAVAREFR,2012-04-23,67,67.1,67,67,1150,
STANCERAM,2012-04-23,34.3,34.3,33.1,34,8500,
GPHISPAT,2012-04-23,82,83.5,77.1,79.1,660500,
PADMALIFE,2012-04-23,153.9,156.8,150.1,150.8,355500,
ZAHINTEX,2012-04-23,41.3,41.5,40.6,40.7,376500,
ALLTEX,2012-04-23,10.6,10.7,10.4,10.5,95000,
ANWARGALV,2012-04-23,29,29,28.3,28.6,13000,
AZIZPIPES,2012-04-23,26,26,25.2,25.4,350,
DELTALIFE,2012-04-23,4170,4264.6,4170,4262.2,5850,
DULAMIACOT,2012-04-23,13,13,12.5,12.7,14200,
ICBIBANK,2012-04-23,7.3,7.4,7.1,7.1,220500,
IMAMBUTTON,2012-04-23,14.6,14.6,14.1,14.3,5000,
JANATAINS,2012-04-23,271,271,265,267.5,5120,
LAFSURCEML,2012-04-23,36.5,36.7,35.7,35.8,1654000,
MEGCONMILK,2012-04-23,18.7,18.7,18.5,18.5,17500,
MEGHNAPET,2012-04-23,10.1,10.1,10.1,10.1,1500,
MODERNDYE,2012-04-23,41.2,41.2,41.1,41.1,300,
NORTHERN,2012-04-23,24.1,24.1,24.1,24.1,200,
PRIMELIFE,2012-04-23,204,205,204,204.3,12050,
SALVOCHEM,2012-04-23,28.9,29.6,28.5,28.7,137500,
SAMATALETH,2012-04-23,14.5,14.5,14.5,14.5,500,
SHYAMPSUG,2012-04-23,11.1,12.1,11,11.3,3800,
ZEALBANGLA,2012-04-23,11.9,13,11.9,12.9,3300,
1JANATAMF,2012-04-23,7.6,7.8,7.6,7.6,580500,
1STBSRS,2012-04-23,105.5,113,105.4,108.2,53000,
1STICB,2012-04-23,921,921,921,921,50,
1STPRIMFMF,2012-04-23,13.9,13.9,13.5,13.5,106500,
2NDICB,2012-04-23,260,260,260,260,50,
3RDICB,2012-04-23,176,176,171,173.5,200,
6THICB,2012-04-23,47.1,48,47.1,47.7,5700,
AIBL1STIMF,2012-04-23,8.5,8.5,7.6,7.9,6500,
AIMS1STMF,2012-04-23,40.5,41.6,40,40.4,436500,
DBH1STMF,2012-04-23,7.5,7.5,7.2,7.2,240500,
EBL1STMF,2012-04-23,10.1,10.1,9.9,9.9,176000,
EBLNRBMF,2012-04-23,8.3,8.3,8.3,8.3,500,
FBFIF,2012-04-23,9.6,9.6,9.3,9.4,4500,
GRAMEEN1,2012-04-23,52.7,53.9,52,53.1,317000,
GRAMEENS2,2012-04-23,17.3,17.4,16.6,16.7,970500,
GREENDELMF,2012-04-23,6.5,6.6,6.5,6.5,135500,
ICB2NDNRB,2012-04-23,14.9,15.2,14.8,15,184000,
ICB3RDNRB,2012-04-23,7.2,7.2,7.1,7.1,245000,
ICBAMCL2ND,2012-04-23,8.6,8.8,8.6,8.6,36500,
ICBEPMF1S1,2012-04-23,8.2,8.4,8.1,8.1,213000,
ICBISLAMIC,2012-04-23,22.1,22.1,21.3,21.8,21000,
IFIC1STMF,2012-04-23,8.1,8.2,8,8,1064500,
IFILISLMF1,2012-04-23,6.1,6.1,6,6,113500,
MBL1STMF,2012-04-23,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-04-23,7,7.1,6.9,6.9,219000,
PHPMF1,2012-04-23,6.7,6.8,6.6,6.6,505000,
POPULAR1MF,2012-04-23,6.9,7.2,6.9,7,520500,
PRIME1ICBA,2012-04-23,7.3,7.3,7.3,7.3,36500,
SEBL1STMF,2012-04-23,9.9,10.2,9.9,10,19500,
TRUSTB1MF,2012-04-23,9,9.1,8.9,9,746500,
ACIZCBOND,2012-04-23,787,800,787,799.5,195,
BATASHOE,2012-04-23,555,555,553.1,553.6,3100,
BDFINANCE,2012-04-23,54.8,54.8,52.5,52.8,100600,
GSPFINANCE,2012-04-23,51.9,52.2,51.2,51.4,1012500,
IBBLPBOND,2012-04-23,1010,1019.25,1010,1015.5,5530,
ISLAMIBANK,2012-04-23,57,57,56.2,56.4,1595900,
PREMIERLEA,2012-04-23,32,32.3,31.3,31.5,2195000,
RDFOOD,2012-04-23,45.3,46.5,44.9,45.2,1473600,
SAFKOSPINN,2012-04-23,34.1,34.1,32.8,33,191000,
UTTARAFIN,2012-04-23,184.9,185,178.2,178.7,306950,
DSEGEN,2012-04-23,5367.19,5429.44,5367.19,5388.27,9111200000,
