SQURPHARMA,2012-03-13,212,215.8,211,215.4,214430,
STANDARINS,2012-03-13,42.3,44,42.3,43.5,11000,
STANDBANKL,2012-03-13,24.3,25.2,24.3,25,607000,
SUMITPOWER,2012-03-13,77,77.8,75,76.8,2705800,
TAKAFULINS,2012-03-13,54,57,54,56.8,60000,
TALLUSPIN,2012-03-13,56.8,60.5,56.8,59.7,88300,
TITASGAS,2012-03-13,63.2,66,63,65.3,1238500,
TRUSTBANK,2012-03-13,32,33.2,31.9,32.8,445000,
UCB,2012-03-13,33.9,35.6,33.9,35.2,1416550,
UNIONCAP,2012-03-13,37.8,40.4,37.7,39.5,164000,
UNITEDAIR,2012-03-13,19.8,20.9,19.8,20.5,4312000,
UNITEDINS,2012-03-13,54,60.1,54,59.9,34100,
USMANIAGL,2012-03-13,101,102.6,100.5,102.3,2700,
UTTARABANK,2012-03-13,56.3,58.6,56.3,58.3,492850,
UTTARAFIN,2012-03-13,109,112.5,108.6,111.5,99150,
BDAUTOCA,2012-03-13,45.7,47,45,46.7,21900,
BDCOM,2012-03-13,21.6,22.5,21.6,22,114500,
BEACONPHAR,2012-03-13,23.5,24.8,23.5,24.5,1255500,
DSHGARME,2012-03-13,50,53,50,51.4,16700,
HAKKANIPUL,2012-03-13,31.3,32.4,31.3,32.3,22000,
KAY&QUE,2012-03-13,60,61.3,60,60.4,87500,
MIRACLEIND,2012-03-13,18.2,18.9,18,18.7,76000,
SAVAREFR,2012-03-13,73.9,76.8,73.9,76.1,3600,
STANCERAM,2012-03-13,36,36,35.4,35.7,1000,
RDFOOD,2012-03-13,34.8,36.5,34.8,36.2,392800,
ZAHINTEX,2012-03-13,37.9,40.5,37.8,40.1,885500,
ALLTEX,2012-03-13,10.8,11.4,10.8,11.3,94500,
ANWARGALV,2012-03-13,27.7,29,27.6,28.6,55000,
AZIZPIPES,2012-03-13,24.9,25.8,24.9,25.2,2050,
DELTALIFE,2012-03-13,2891,2891,2820,2874.6,300,
DULAMIACOT,2012-03-13,13.5,13.8,13.3,13.5,12100,
ICBIBANK,2012-03-13,7.9,7.9,7.7,7.9,94500,
IMAMBUTTON,2012-03-13,15.6,15.9,15.6,15.8,8500,
JANATAINS,2012-03-13,275.75,277,268.5,274.5,2400,
LAFSURCEML,2012-03-13,26.7,28,26.7,27.4,1414500,
MEGCONMILK,2012-03-13,18.1,18.6,18,18.4,34000,
MEGHNAPET,2012-03-13,10.1,10.7,10.1,10.3,3000,
NORTHERN,2012-03-13,29,29,28,28.5,400,
SALVOCHEM,2012-03-13,25.2,27.2,25.2,26.6,204000,
SHYAMPSUG,2012-03-13,11,11.3,11,11.1,7100,
ZEALBANGLA,2012-03-13,11.5,11.5,11.5,11.5,3700,
1JANATAMF,2012-03-13,7.1,7.3,7.1,7.3,183500,
1STBSRS,2012-03-13,78.9,81.6,78.9,80.9,19500,
1STPRIMFMF,2012-03-13,12.8,13.1,12.8,13,87500,
3RDICB,2012-03-13,174,174,174,174,600,
6THICB,2012-03-13,40.3,41,40.2,40.6,39800,
8THICB,2012-03-13,50,50,50,50,9500,
AIBL1STIMF,2012-03-13,7,7,6.9,6.9,23000,
AIMS1STMF,2012-03-13,31.5,32.9,31.5,32.7,166000,
DBH1STMF,2012-03-13,6.8,6.9,6.7,6.8,221500,
EBL1STMF,2012-03-13,8.8,9.1,8.8,9,61000,
GRAMEEN1,2012-03-13,38.8,40.7,38.8,40.3,137500,
GRAMEENS2,2012-03-13,14.7,15.2,14.7,15,274000,
GREENDELMF,2012-03-13,5.7,5.8,5.5,5.7,121500,
ICB1STNRB,2012-03-13,22.5,26.4,22.5,25.5,54500,
ICB2NDNRB,2012-03-13,12.5,12.6,12.5,12.5,45000,
ICB3RDNRB,2012-03-13,6.4,6.5,6.4,6.4,42000,
ICBAMCL1ST,2012-03-13,39.5,40.4,39.5,40,4000,
ICBAMCL2ND,2012-03-13,7.3,7.4,7.2,7.3,62000,
ICBEPMF1S1,2012-03-13,7.3,7.4,7.1,7.2,73500,
ICBISLAMIC,2012-03-13,19.1,19.3,18.9,19.2,13000,
IFIC1STMF,2012-03-13,6.9,7.2,6.9,7.1,704000,
IFILISLMF1,2012-03-13,5,5.2,5,5.1,435000,
LRGLOBMF1,2012-03-13,10,10,10,10,500,
MBL1STMF,2012-03-13,8.5,8.6,8.5,8.5,3500,
PF1STMF,2012-03-13,6.1,6.2,6.1,6.1,192500,
PHPMF1,2012-03-13,5.4,5.6,5.4,5.4,388500,
POPULAR1MF,2012-03-13,5.8,5.9,5.7,5.8,206500,
PRIME1ICBA,2012-03-13,6.5,6.7,6.5,6.6,7500,
RELIANCE1,2012-03-13,7.4,7.6,7.4,7.4,2500,
SEBL1STMF,2012-03-13,9,9,9,9,5500,
TRUSTB1MF,2012-03-13,7.2,7.5,7.2,7.4,454000,
ACIZCBOND,2012-03-13,760,767,760,760,621,
IBBLPBOND,2012-03-13,992.25,1004,992.25,1002,6480,
BATBC,2012-03-13,632,639.8,632,637,34300,
CENTRALINS,2012-03-13,58.6,64.2,58.6,63.4,145200,
NITOLINS,2012-03-13,45.9,48.5,45.9,48.4,87000,
UNITEDFIN,2012-03-13,46.2,50.3,46.2,50.2,690400,
DSEGEN,2012-03-13,4350.47,4535.49,4348.99,4523.71,3160870000,
