MITHUNKNIT,2012-01-02,121.2,127.7,119,125.6,119200,
MJLBD,2012-01-02,101,101.5,98.1,98.7,191900,
MONNOCERA,2012-01-02,64.1,65.4,62.9,64,139000,
MONNOSTAF,2012-01-02,284,285,269,271.9,2050,
MTB,2012-01-02,34.6,34.6,32.9,33.1,893000,
NATLIFEINS,2012-01-02,370,377.6,370,371.9,67100,
NAVANACNG,2012-01-02,84.6,86.3,84.3,84.5,110900,
NBL,2012-01-02,69.4,69.9,68,68.1,1870300,
NCCBANK,2012-01-02,32,32,30.8,30.9,879750,
NHFIL,2012-01-02,107.9,114.9,107.8,113.1,144500,
NITOLINS,2012-01-02,52.1,55.5,52.1,54.8,126000,
NORTHRNINS,2012-01-02,49.3,51.4,48.2,50.8,300500,
NPOLYMAR,2012-01-02,65.7,65.7,62.6,62.8,44300,
NTC,2012-01-02,530,553.9,530,537.2,1250,
NTLTUBES,2012-01-02,68.5,70.9,66.4,70.2,42400,
OCL,2012-01-02,69.8,70,68,69.2,73200,
OLYMPIC,2012-01-02,135,135.3,131.3,132,302000,
ONEBANKLTD,2012-01-02,49.5,49.5,46.7,47.1,1387500,
ORIONINFU,2012-01-02,57.9,58.5,56.6,57.9,451200,
PARAMOUNT,2012-01-02,39.9,41.6,39.2,41,359500,
PEOPLESINS,2012-01-02,40.5,42.2,40,41.9,536200,
PHARMAID,2012-01-02,250,265,248,252.9,83050,
PHENIXINS,2012-01-02,85.9,89.9,85.3,88.4,353000,
PHOENIXFIN,2012-01-02,75,80.3,75,79.3,480500,
PIONEERINS,2012-01-02,91,93.8,90.9,92.1,63000,
PLFSL,2012-01-02,70,71.3,69.3,69.4,748200,
POPULARLIF,2012-01-02,255.5,255.5,245.4,250.6,9500,
POWERGRID,2012-01-02,62.6,64,62.5,62.9,113000,
PRAGATIINS,2012-01-02,78.5,84,78.5,81.8,40600,
PRAGATILIF,2012-01-02,218.9,218.9,206,207.9,7500,
PREMIERBAN,2012-01-02,31.6,31.7,30.6,30.6,578000,
PREMIERLEA,2012-01-02,35,36.8,34.6,36.1,2135000,
PRIMEBANK,2012-01-02,45.7,45.8,44.7,45.2,869000,
PRIMEFIN,2012-01-02,105.5,106.3,103.1,104.8,268700,
PRIMEINSUR,2012-01-02,56,59,56,58.4,126500,
PRIMELIFE,2012-01-02,208.1,209.1,195,203.4,31450,
PRIMETEX,2012-01-02,37.6,38.3,36.7,37.6,216000,
PROGRESLIF,2012-01-02,166,166,166,166,500,
PROVATIINS,2012-01-02,48.3,49.9,48.3,49.1,88000,
PUBALIBANK,2012-01-02,50.7,50.7,48.5,49,806700,
PURABIGEN,2012-01-02,112.1,122,112,118,65000,
QSMDRYCELL,2012-01-02,66,66,63.6,64.7,210000,
RAHIMAFOOD,2012-01-02,36.2,37.8,36.2,36.9,237000,
RAHIMTEXT,2012-01-02,222.6,227,217,222.3,3350,
RAKCERAMIC,2012-01-02,81,82.2,80.2,81.2,273200,
RANFOUNDRY,2012-01-02,79.8,80.8,78,79.1,24500,
RECKITTBEN,2012-01-02,740,789.9,740,783.6,450,
RELIANCINS,2012-01-02,107.6,107.8,103.1,105.8,3500,
RENATA,2012-01-02,1280,1280,1240,1256.1,600,
RENWICKJA,2012-01-02,118,119.5,110,117.3,39400,
REPUBLIC,2012-01-02,53.5,54.5,53,54,90000,
RNSPIN,2012-01-02,83,83.4,78.6,79.4,1618750,
RUPALIBANK,2012-01-02,138,143,135.1,139.7,61600,
RUPALIINS,2012-01-02,67.5,70,67.1,69.4,208500,
RUPALILIFE,2012-01-02,176.4,179.5,175.8,177,41500,
SAFKOSPINN,2012-01-02,37.4,38.5,36.7,37.8,400000,
SAIHAMTEX,2012-01-02,60,60.9,59.1,59.6,345100,
SALAMCRST,2012-01-02,63,63.6,61.3,62.8,1093500,
SAMORITA,2012-01-02,105,111.8,101.5,105.8,11000,
SANDHANINS,2012-01-02,176.9,176.9,169,171.2,91950,
SAPORTL,2012-01-02,59.7,62.9,59.5,62.4,374900,
SHAHJABANK,2012-01-02,32.6,33,32,32.1,808550,
SIBL,2012-01-02,27,27.4,26.6,26.7,5692500,
SINGERBD,2012-01-02,281,282.9,272.3,276.5,139400,
SINOBANGLA,2012-01-02,43,46.4,42.3,46,1506000,
SONALIANSH,2012-01-02,186.5,187.9,179,181.3,40250,
SONARBAINS,2012-01-02,43,43.3,41.9,43,407500,
SONARGAON,2012-01-02,35.1,36.7,35.1,36.4,145000,
SOUTHEASTB,2012-01-02,30.7,30.7,29.8,29.9,1744000,
SPCERAMICS,2012-01-02,43.5,43.5,42.1,42.3,633400,
SQUARETEXT,2012-01-02,119,121.7,117.1,117.5,117850,
SQURPHARMA,2012-01-02,240,245.8,240,240.2,165880,
STANDARINS,2012-01-02,43,45.5,43,45.1,90000,
STANDBANKL,2012-01-02,30.3,30.8,29.6,29.8,1337500,
SUMITPOWER,2012-01-02,76.6,78,75.8,76,593000,
TAKAFULINS,2012-01-02,66,70.5,65.8,68.6,217000,
TALLUSPIN,2012-01-02,87.3,88.5,85,86,128200,
TITASGAS,2012-01-02,68.8,69.7,68.1,68.6,843500,
TRUSTBANK,2012-01-02,43.5,43.5,41.9,42.1,410500,
UCB,2012-01-02,44.7,45,43.9,43.9,1686000,
UNITEDFIN,2012-01-02,58,58.8,57,57.5,126800,
UNIONCAP,2012-01-02,62.5,63.2,61.5,61.9,146500,
UNITEDAIR,2012-01-02,24.1,24.3,23.8,23.9,5228100,
UNITEDINS,2012-01-02,67.7,72,67.6,71.6,21500,
USMANIAGL,2012-01-02,129,129,122.1,124.7,8000,
UTTARABANK,2012-01-02,77.8,78.7,76.6,76.8,708950,
UTTARAFIN,2012-01-02,118.1,121.5,117.8,120.4,208850,
BDAUTOCA,2012-01-02,60.1,62.5,58.1,59.8,112100,
BDCOM,2012-01-02,27.5,27.5,26.6,27,218000,
DSHGARME,2012-01-02,67.4,68.9,66.2,67.7,52200,
HAKKANIPUL,2012-01-02,38.6,40,38.5,39.2,8500,
KAY&QUE,2012-01-02,49.5,51.8,49.5,51.8,365500,
MIRACLEIND,2012-01-02,24.4,26.4,24.4,25.8,275500,
STANCERAM,2012-01-02,36,41.8,36,40.2,43500,
DESHBANDHU,2012-01-02,41.9,42,40.1,40.5,1008500,
MICEMENT,2012-01-02,107.5,111.3,107.5,109,568900,
RDFOOD,2012-01-02,36.3,39.8,36.3,39.2,1834200,
ZAHINTEX,2012-01-02,47.5,49.2,46.5,48.6,1392000,
AL-HAJTEX,2012-01-02,54.6,55.4,54.5,54.8,14500,
ALLTEX,2012-01-02,15.2,15.2,14.8,14.9,298000,
ANWARGALV,2012-01-02,34,34.5,31.1,31.5,50000,
AZIZPIPES,2012-01-02,30.4,31,29.9,30.2,6250,
BEACONPHAR,2012-01-02,31.4,31.5,30.8,31,647000,
DELTALIFE,2012-01-02,3050,3050,3012,3034,150,
DULAMIACOT,2012-01-02,18,19.5,18,19.3,79300,
ICBIBANK,2012-01-02,10.1,10.1,9.8,9.8,254000,
IMAMBUTTON,2012-01-02,18.2,18.2,17.2,17.5,24000,
JANATAINS,2012-01-02,310,333.75,305,322,17480,
LAFSURCEML,2012-01-02,26.7,26.8,26,26.1,1077000,
MEGCONMILK,2012-01-02,21.7,23.1,21.7,22.8,155000,
MEGHNAPET,2012-01-02,10.9,11,10.9,10.9,3000,
MODERNDYE,2012-01-02,53.5,53.5,53.2,53.4,350,
SALVOCHEM,2012-01-02,35,36.9,34.8,36.5,349000,
SAMATALETH,2012-01-02,15,15.3,14.9,15,13500,
SAVAREFR,2012-01-02,91.4,91.4,76.2,78.7,7500,
SHYAMPSUG,2012-01-02,11.9,12.9,11.9,12.8,12400,
ZEALBANGLA,2012-01-02,14.5,14.7,14.5,14.6,8400,
1JANATAMF,2012-01-02,8.7,9.1,8.7,8.9,757000,
1STBSRS,2012-01-02,98.9,105,98,101.5,61500,
1STPRIMFMF,2012-01-02,22.2,23.6,22.2,22.7,481000,
3RDICB,2012-01-02,230,230,230,230,200,
5THICB,2012-01-02,155.1,155.3,155.1,155.1,2600,
6THICB,2012-01-02,46.8,49.7,46.8,48.6,46600,
7THICB,2012-01-02,91,91,91,91,500,
8THICB,2012-01-02,60,60,60,60,1000,
AIBL1STIMF,2012-01-02,8.1,8.2,7.9,8,10500,
AIMS1STMF,2012-01-02,42.3,44,41.7,43.2,608000,
DBH1STMF,2012-01-02,8.4,8.6,8.3,8.3,421500,
EBL1STMF,2012-01-02,10.4,10.6,10.3,10.4,215000,
EBLNRBMF,2012-01-02,9.5,9.5,9.5,9.5,500,
GRAMEEN1,2012-01-02,52.4,55,51.7,53.7,671000,
GRAMEENS2,2012-01-02,18,19,17.9,18.4,1627000,
GREENDELMF,2012-01-02,6.9,7.1,6.9,6.9,428000,
ICB1STNRB,2012-01-02,33.4,33.4,31.6,32.3,11500,
ICB2NDNRB,2012-01-02,14.5,15.2,14.4,14.8,600500,
ICB3RDNRB,2012-01-02,7.9,8,7.9,7.9,331000,
ICBAMCL1ST,2012-01-02,45.5,45.5,45.5,45.5,2000,
ICBAMCL2ND,2012-01-02,9.2,9.4,9.1,9.2,93000,
ICBEPMF1S1,2012-01-02,8.7,8.9,8.7,8.8,117000,
ICBISLAMIC,2012-01-02,22.5,23.7,22.5,23,81500,
IFIC1STMF,2012-01-02,8.3,8.6,8.2,8.2,1587500,
IFILISLMF1,2012-01-02,6.5,6.6,6.5,6.5,369500,
LRGLOBMF1,2012-01-02,10.3,10.3,10.3,10.3,500,
MBL1STMF,2012-01-02,8.6,9,8.6,8.8,15000,
PF1STMF,2012-01-02,7.6,8,7.6,7.8,640500,
PHPMF1,2012-01-02,6.8,7,6.8,6.8,588500,
POPULAR1MF,2012-01-02,6.9,7.2,6.9,7,845500,
PRIME1ICBA,2012-01-02,8.3,8.8,8.2,8.4,194000,
RELIANCE1,2012-01-02,10.8,10.8,10,10.2,3000,
SEBL1STMF,2012-01-02,8.9,9,8.9,8.9,7500,
TRUSTB1MF,2012-01-02,9.1,9.2,9,9,1078500,
ACIZCBOND,2012-01-02,827,830,824.5,825.5,404,
IBBLPBOND,2012-01-02,993.75,1005,993.75,1001.5,1200,
FIRSTSBANK,2012-01-02,26.9,27,26.3,26.4,1085400,
MPETROLEUM,2012-01-02,192,195.7,192,194.3,491100,
DSEGEN,2012-01-02,5351.75,5402.01,5323.54,5333.42,5940280000,
