DHAKABANK,2012-03-06,32.5,33.1,32.3,32.7,206300,
DHAKAINS,2012-03-06,77.2,80,77.2,79.2,39000,
DUTCHBANGL,2012-03-06,101.1,104.5,100,103,68000,
EASTERNINS,2012-03-06,46,48.2,46,47.1,23800,
EASTLAND,2012-03-06,80,82,79.1,81.1,58200,
EASTRNLUB,2012-03-06,280.1,280.1,280.1,280.1,50,
EBL,2012-03-06,36.5,37.6,36.5,37.2,352000,
ECABLES,2012-03-06,53.1,53.2,53.1,53.1,600,
EHL,2012-03-06,54.3,56.1,54.3,55.2,269200,
EXIMBANK,2012-03-06,23,23,21.9,22.2,550000,
FAREASTLIF,2012-03-06,129.1,133,129.1,132.4,24750,
FASFIN,2012-03-06,45.2,46.9,44,46.3,119500,
FEDERALINS,2012-03-06,33.2,34,32.5,33.6,114600,
FINEFOODS,2012-03-06,29.9,33,29.9,32.3,58000,
FIRSTSBANK,2012-03-06,20.8,21.4,20.5,21,527800,
FIRSTFIN,2012-03-06,64.1,68.3,64.1,67.1,99500,
FUWANGCER,2012-03-06,34.9,35.1,33.8,34.7,836000,
FUWANGFOOD,2012-03-06,35.4,35.9,34.9,35.6,477600,
GEMINISEA,2012-03-06,210,213.9,210,211.2,200,
GLAXOSMITH,2012-03-06,560.6,560.6,560.6,560.6,50,
GOLDENSON,2012-03-06,50.3,52.4,49.6,51.9,415500,
GP,2012-03-06,150.4,154,150.2,153.4,356600,
GQBALLPEN,2012-03-06,149,151,146,149.7,22400,
GREENDELT,2012-03-06,134,135.8,133.6,134.8,14000,
HEIDELBCEM,2012-03-06,172.6,183.9,172.6,178.5,3550,
HRTEX,2012-03-06,31.5,32.8,31.4,32.1,57000,
IBNSINA,2012-03-06,123,128.7,123,124.2,700,
ICB,2012-03-06,1330,1370,1330,1361.5,1750,
IFIC,2012-03-06,49.4,51.8,49,50.7,110650,
ILFSL,2012-03-06,40.4,41.7,39.3,40,743000,
INTECH,2012-03-06,22.4,22.7,21.9,22.4,92500,
ISLAMIBANK,2012-03-06,52.5,52.7,51.4,52.3,235400,
ISLAMICFIN,2012-03-06,28.8,29.6,28.7,29,147000,
ISLAMIINS,2012-03-06,38.8,39,37.7,37.9,29000,
ISNLTD,2012-03-06,24.2,25,24.2,24.6,26500,
JAMUNABANK,2012-03-06,29,30.4,29,29.8,287500,
JAMUNAOIL,2012-03-06,169.1,173.2,168.1,171.2,205800,
JUTESPINN,2012-03-06,102,102,99.2,99.5,4150,
KARNAPHULI,2012-03-06,47,49.5,46.9,48.8,62700,
KEYACOSMET,2012-03-06,55,56.6,54.5,55.9,480000,
KPCL,2012-03-06,52.7,53.7,52.2,52.9,129000,
LEGACYFOOT,2012-03-06,28.3,31.1,28.3,30,36500,
LINDEBD,2012-03-06,557.1,569.9,557.1,567.5,4450,
MAKSONSPIN,2012-03-06,21.3,21.9,21.2,21.6,533000,
MALEKSPIN,2012-03-06,23,23.2,22,23,570500,
MARICO,2012-03-06,342.2,363.9,342.2,354.5,600,
MEGHNACEM,2012-03-06,111,115.7,110.2,113.8,24000,
MEGHNALIFE,2012-03-06,141.5,144.8,137.6,143.6,43700,
MERCINS,2012-03-06,35.6,37.3,35.5,36.7,146000,
METROSPIN,2012-03-06,22.5,23.1,22.1,22.8,364500,
MICEMENT,2012-03-06,82.1,85,81.7,83.7,375600,
MIDASFIN,2012-03-06,45.3,46.6,45.3,46,21000,
MITHUNKNIT,2012-03-06,92.9,94.7,89.1,91.9,41200,
MJLBD,2012-03-06,78.1,81.4,78.1,80.1,214800,
MONNOCERA,2012-03-06,45.4,47.3,45,45.8,11950,
MPETROLEUM,2012-03-06,124.1,126,122.7,123.8,44500,
MTB,2012-03-06,24.5,25.7,24.5,25.4,303500,
NATLIFEINS,2012-03-06,360,360,348,351.1,4900,
NAVANACNG,2012-03-06,63.1,64.5,62,63.2,75600,
NBL,2012-03-06,38,38,37,37.4,882500,
NHFIL,2012-03-06,90.3,94.8,90.3,93,11000,
NITOLINS,2012-03-06,46.5,47.5,45.3,46.3,19500,
NORTHRNINS,2012-03-06,41.5,42.9,41,41.9,33000,
NPOLYMAR,2012-03-06,43.6,43.8,42.5,43,7700,
NTC,2012-03-06,570,570,570,570,100,
NTLTUBES,2012-03-06,43.4,44.9,43.4,43.7,7000,
OCL,2012-03-06,54.5,58.1,54.5,56.9,11800,
OLYMPIC,2012-03-06,97,101,96.2,99.7,98500,
ORIONINFU,2012-03-06,40.1,41.6,39.6,40.5,181800,
PARAMOUNT,2012-03-06,31.2,33,31.1,32.7,59500,
PEOPLESINS,2012-03-06,32.5,33.5,32,33,63300,
PHARMAID,2012-03-06,184.1,190.3,183.4,187.1,32050,
PHENIXINS,2012-03-06,66.6,68.5,65.2,67.9,38600,
PHOENIXFIN,2012-03-06,68,69,67.2,68.7,100500,
PIONEERINS,2012-03-06,78.3,84.6,78.3,78.8,6500,
PLFSL,2012-03-06,56,58,55,57.3,719500,
POPULARLIF,2012-03-06,239,240,235,237.5,15500,
POWERGRID,2012-03-06,49.5,50.5,49.5,50.2,44500,
PRAGATIINS,2012-03-06,67.4,71.5,67.2,70.7,21500,
PRAGATILIF,2012-03-06,179.9,179.9,172.6,174.8,5000,
PREMIERBAN,2012-03-06,25.3,26,25,25.4,310250,
PREMIERLEA,2012-03-06,28.4,29.6,27.6,29,563500,
PRIMEBANK,2012-03-06,31.1,33.2,31,32.3,913500,
PRIMEINSUR,2012-03-06,45.4,46.5,44.5,46,21250,
PRIMELIFE,2012-03-06,165,178,163.1,176.9,22850,
PRIMETEX,2012-03-06,26.2,26.9,26,26.2,122000,
PROGRESLIF,2012-03-06,138.9,140,134.1,137.4,3000,
PROVATIINS,2012-03-06,37.3,39,37.3,38,48000,
PURABIGEN,2012-03-06,80.2,85.5,80,82.7,6500,
QSMDRYCELL,2012-03-06,43.7,45.5,43.7,45,115000,
RAHIMAFOOD,2012-03-06,25.3,26,25,25.5,55000,
RAHIMTEXT,2012-03-06,158,159.8,150,152.3,900,
RAKCERAMIC,2012-03-06,59,60.8,58.8,60.5,133000,
RANFOUNDRY,2012-03-06,66.3,67,65.1,66.3,43000,
RECKITTBEN,2012-03-06,667,667,667,667,100,
RELIANCINS,2012-03-06,93.9,94.4,90.1,91.2,25000,
RENATA,2012-03-06,941.5,956.5,925,941.9,1650,
RENWICKJA,2012-03-06,76.4,77.5,75.1,76.6,2200,
REPUBLIC,2012-03-06,46.1,46.5,45.3,45.8,12000,
RNSPIN,2012-03-06,41.8,43.7,40.8,42.8,1598250,
RUPALIBANK,2012-03-06,105,112.6,105,109.5,39200,
RUPALIINS,2012-03-06,45.1,46.7,43.1,44.9,57100,
RUPALILIFE,2012-03-06,169,169,161.5,163.8,14000,
SAFKOSPINN,2012-03-06,28.8,29.9,28.8,29.4,148500,
SAIHAMTEX,2012-03-06,28.8,30.1,28.7,29.6,312800,
SALAMCRST,2012-03-06,48.2,50.3,48.2,49.7,383000,
SANDHANINS,2012-03-06,134.2,139,133.1,136.9,8800,
SAPORTL,2012-03-06,48.1,49.1,47,48.4,151100,
SHAHJABANK,2012-03-06,29.8,29.8,28.7,29.1,255550,
SIBL,2012-03-06,21.4,21.7,21,21.2,2229250,
SINGERBD,2012-03-06,248,248.8,238.1,241.6,108450,
SONALIANSH,2012-03-06,118,121.6,117,119,13450,
SONARBAINS,2012-03-06,34.2,37.9,34.2,36.9,63500,
SONARGAON,2012-03-06,27,29,27,28.4,65000,
SOUTHEASTB,2012-03-06,22.2,22.7,21.8,22.5,2056500,
SPCERAMICS,2012-03-06,34.1,36,34,35.7,401800,
SQUARETEXT,2012-03-06,108.6,112.9,108.6,111.2,47850,
SQURPHARMA,2012-03-06,203.2,208,202.6,206.5,126520,
STANDARINS,2012-03-06,43.5,43.5,41.3,41.8,3500,
STANDBANKL,2012-03-06,24,24.2,23.3,23.8,369500,
STYLECRAFT,2012-03-06,591,591,590,590.5,200,
SUMITPOWER,2012-03-06,73.3,76.2,72.9,75.8,725200,
TAKAFULINS,2012-03-06,54.2,56,52.7,53.5,30500,
TALLUSPIN,2012-03-06,56.1,58.4,56.1,57.6,89700,
TITASGAS,2012-03-06,58.3,60.5,58,60,550000,
TRUSTBANK,2012-03-06,33,34,32.5,33.1,82000,
UCB,2012-03-06,34.7,34.9,34.1,34.4,1150950,
UNITEDFIN,2012-03-06,46.6,49,46.6,47.2,102600,
UNITEDAIR,2012-03-06,19.9,20.3,19.5,20.1,2962100,
UNITEDINS,2012-03-06,57,57.2,55.5,55.8,6400,
USMANIAGL,2012-03-06,106,106.4,106,106.2,200,
UTTARABANK,2012-03-06,56.8,57.9,56.1,56.8,317525,
UTTARAFIN,2012-03-06,107.2,110.6,106.1,108.6,59650,
BDAUTOCA,2012-03-06,44.8,46.7,44.7,45.5,26300,
BDCOM,2012-03-06,21,21.6,20.9,21,101000,
BEACONPHAR,2012-03-06,23.6,24,23.5,23.9,766000,
DSHGARME,2012-03-06,49.6,49.6,47.3,48,1500,
HAKKANIPUL,2012-03-06,30.2,30.4,29.3,29.7,12000,
KAY&QUE,2012-03-06,59.1,60.6,59,59.7,111000,
MIRACLEIND,2012-03-06,17.7,18.1,17.7,17.8,58000,
SAVAREFR,2012-03-06,71.5,72.3,69.6,70.2,2050,
STANCERAM,2012-03-06,34.2,34.2,34.1,34.1,2000,
RDFOOD,2012-03-06,34.9,36,34.6,35.4,405000,
ZAHINTEX,2012-03-06,37.8,39,37.6,38.5,454000,
ALLTEX,2012-03-06,10.4,11,10.4,10.8,70500,
ANWARGALV,2012-03-06,25,25.5,24.5,25.2,33000,
AZIZPIPES,2012-03-06,23.1,23.1,23.1,23.1,200,
DULAMIACOT,2012-03-06,13,13,12.9,12.9,2100,
ICBIBANK,2012-03-06,7.8,8,7.8,7.8,174500,
IMAMBUTTON,2012-03-06,15,15.5,14.9,15.1,12500,
JANATAINS,2012-03-06,255.25,265,255,261.5,1380,
LAFSURCEML,2012-03-06,25.3,26.4,25.3,25.7,555500,
MEGCONMILK,2012-03-06,17,17.8,17,17.5,20000,
MEGHNAPET,2012-03-06,9.4,10.1,9.4,9.5,3000,
MODERNDYE,2012-03-06,40.5,40.5,40.5,40.5,50,
SALVOCHEM,2012-03-06,24,25.1,23.9,24.4,81500,
SHYAMPSUG,2012-03-06,11,11,11,11,100,
ZEALBANGLA,2012-03-06,10.7,10.7,10.4,10.6,2100,
1JANATAMF,2012-03-06,7,7.2,7,7,406000,
1STPRIMFMF,2012-03-06,13,13.3,12.9,13,101500,
6THICB,2012-03-06,41.9,42,38.5,40.9,1400,
8THICB,2012-03-06,50,50,48.6,49.6,2000,
AIBL1STIMF,2012-03-06,7.1,7.1,6.9,6.9,21500,
AIMS1STMF,2012-03-06,30.2,31.1,30,30.8,191500,
DBH1STMF,2012-03-06,6.6,6.8,6.6,6.6,164500,
EBL1STMF,2012-03-06,8.9,8.9,8.7,8.7,86500,
GRAMEEN1,2012-03-06,36.6,38.9,36,37.6,125000,
GRAMEENS2,2012-03-06,14.6,14.8,14.4,14.6,154500,
GREENDELMF,2012-03-06,5.5,5.6,5.5,5.5,55000,
ICB2NDNRB,2012-03-06,12.1,12.4,12.1,12.2,98500,
ICB3RDNRB,2012-03-06,6.6,6.6,6.4,6.4,28500,
ICBAMCL1ST,2012-03-06,40.9,40.9,38,38.9,1500,
ICBAMCL2ND,2012-03-06,7,7.3,7,7.2,79500,
ICBEPMF1S1,2012-03-06,7.1,7.2,7,7.1,40000,
ICBISLAMIC,2012-03-06,17.8,17.8,17.8,17.8,1000,
IFIC1STMF,2012-03-06,6.8,6.9,6.7,6.8,533500,
IFILISLMF1,2012-03-06,5.1,5.1,4.9,5,289000,
LRGLOBMF1,2012-03-06,10.2,10.2,10.2,10.2,500,
MBL1STMF,2012-03-06,8,8.7,8,8.1,8500,
PF1STMF,2012-03-06,6,6.2,6,6,220000,
PHPMF1,2012-03-06,5.3,5.4,5.2,5.3,467500,
POPULAR1MF,2012-03-06,5.7,5.9,5.6,5.7,469500,
PRIME1ICBA,2012-03-06,6.5,6.6,6.5,6.5,22000,
RELIANCE1,2012-03-06,7.7,7.7,7.4,7.5,4500,
SEBL1STMF,2012-03-06,8.7,8.7,8.7,8.7,1000,
TRUSTB1MF,2012-03-06,7.3,7.5,7.2,7.3,415000,
ACIZCBOND,2012-03-06,787,787,750,764.5,1050,
BRACSCBOND,2012-03-06,1037,1045,1037,1043.5,85,
IBBLPBOND,2012-03-06,1004.75,1005,997.25,1004.5,5795,
GLOBALINS,2012-03-06,37.1,38.7,36.2,38,80000,
IPDC,2012-03-06,24.2,25.8,24.2,25,187000,
LANKABAFIN,2012-03-06,80,84.9,80,83.5,322000,
NCCBANK,2012-03-06,26.5,27.1,26,26.7,1547250,
PRIMEFIN,2012-03-06,85,86.7,82,85.3,151350,
SINOBANGLA,2012-03-06,34.1,35,34,34.8,259500,
UNIONCAP,2012-03-06,42.3,43.7,41.8,43,130500,
DSEGEN,2012-03-06,4385.23,4415.74,4320.96,4389.01,2002510000,
