SB71,2012-07-05,64.26,64.9857,0,64.5083,12825900,
ABBANK,2012-07-05,39.7,39.7,38.2,39.3,247300,
ACI,2012-07-05,162.5,169,160.1,165.7,4300,
ACIFORMULA,2012-07-05,69.7,69.9,67.5,69.2,29600,
ACTIVEFINE,2012-07-05,53,53.2,51.5,52.8,150500,
AFTABAUTO,2012-07-05,125,126.9,120.9,122.8,278900,
AGNISYSL,2012-07-05,24.2,24.8,23.9,24.5,51500,
AGRANINS,2012-07-05,28.1,29.3,28.1,28.7,5000,
AL-HAJTEX,2012-07-05,28,28,27.5,27.9,2750,
ALARABANK,2012-07-05,27.1,27.6,27,27.4,627000,
AMBEEPHA,2012-07-05,236.1,249,236.1,242.2,350,
AMCL(PRAN),2012-07-05,122,126,122,124.2,2200,
ANLIMAYARN,2012-07-05,18.8,18.9,18.2,18.6,30500,
APEXFOOT,2012-07-05,244.7,250,240.5,247.9,4400,
APEXFOODS,2012-07-05,61.3,61.3,61,61.1,750,
APEXSPINN,2012-07-05,71.1,72,71.1,71.5,400,
APEXTANRY,2012-07-05,94.2,95.8,92.2,94.2,10100,
ARAMIT,2012-07-05,225,243.5,225,232.7,900,
ARAMITCEM,2012-07-05,76,79.2,76,77.3,3000,
ASIAINS,2012-07-05,36,36.5,35.3,36.3,46500,
ASIAPACINS,2012-07-05,27.7,28.5,27,28,64000,
ATLASBANG,2012-07-05,183.2,185.1,179.6,183.1,9050,
BANGAS,2012-07-05,119.9,120,115.5,116.8,2000,
BANKASIA,2012-07-05,23.2,23.5,23.1,23.2,48000,
BATBC,2012-07-05,602,602,600,601.1,450,
BAYLEASING,2012-07-05,42.2,42.7,40.8,42,121500,
BDFINANCE,2012-07-05,37.2,37.2,34.9,35.9,150200,
BDLAMPS,2012-07-05,125.2,126.9,125,125.7,4450,
BEACHHATCH,2012-07-05,22.2,22.8,21.8,22.3,54000,
BARKAPOWER,2012-07-05,40.5,40.8,38.8,39.9,268200,
BERGERPBL,2012-07-05,514.9,515,514.9,514.9,200,
BEXIMCO,2012-07-05,82,82.7,80.9,82.1,442800,
BGIC,2012-07-05,28.9,29.4,28,29.1,59500,
BIFC,2012-07-05,33.2,34.5,32.9,34.1,77500,
BRACBANK,2012-07-05,32,32.5,31.7,32,148500,
BSRMSTEEL,2012-07-05,76.4,76.4,73.6,75.2,130000,
BXPHARMA,2012-07-05,54,54.4,52.9,54,235650,
BXSYNTH,2012-07-05,22.6,23.1,22.3,22.9,76800,
CENTRALINS,2012-07-05,36.5,36.5,35.5,36.1,23600,
CITYBANK,2012-07-05,29,29.3,28,28.9,594550,
CITYGENINS,2012-07-05,24.7,25.1,24,24.8,50100,
CMCKAMAL,2012-07-05,21.6,21.6,20.8,21.4,245200,
CONFIDCEM,2012-07-05,103.2,104.8,100.4,103.8,54980,
CONTININS,2012-07-05,29.5,30.1,29,29.6,51500,
CVOPRL,2012-07-05,233.5,236,228.5,234.7,16700,
DACCADYE,2012-07-05,39.5,39.5,36.6,37.5,70500,
DAFODILCOM,2012-07-05,15,15.2,14.6,14.8,29500,
