MAKSONSPIN,2012-11-19,20.3,20.5,19.1,19.2,808500,
MALEKSPIN,2012-11-19,30.5,30.6,28.8,29.2,1462500,
MARICO,2012-11-19,400.1,407,399,400.7,850,
MEGHNACEM,2012-11-19,112.3,112.4,108,108.9,39600,
MEGHNALIFE,2012-11-19,113.1,115,108.8,109.3,125150,
MERCANBANK,2012-11-19,18.9,19,18.8,18.8,676500,
MERCINS,2012-11-19,33.4,34.1,32.4,32.9,40000,
METROSPIN,2012-11-19,20.3,20.3,18.6,19,236000,
MITHUNKNIT,2012-11-19,115.2,117.2,110,112.1,64200,
MJLBD,2012-11-19,76.2,77.4,75.5,75.8,93100,
MONNOCERA,2012-11-19,30.3,30.4,28.9,29,35100,
MONNOSTAF,2012-11-19,220,221,220,220.2,1650,
MPETROLEUM,2012-11-19,232.2,235,231.1,232.5,190500,
MTBL,2012-11-19,21.5,21.7,21.2,21.3,52500,
NATLIFEINS,2012-11-19,300,300,294.3,294.9,6450,
NAVANACNG,2012-11-19,89,89.4,84.5,84.7,121000,
NBL,2012-11-19,22,22.1,21.3,21.4,1986800,
NCCBANK,2012-11-19,18.3,18.4,17.9,18,463750,
NHFIL,2012-11-19,35.1,36.8,35.1,35.9,6000,
NITOLINS,2012-11-19,41.4,41.5,41,41.1,9000,
NORTHRNINS,2012-11-19,47.2,47.4,46.1,46.9,26500,
NPOLYMAR,2012-11-19,41.3,45,41.1,42.5,85400,
NTC,2012-11-19,750,750,748,749.4,3400,
OCL,2012-11-19,32,33,31.9,32,13300,
ONEBANKLTD,2012-11-19,21.9,22,21.5,21.6,581000,
ORIONINFU,2012-11-19,40.2,40.5,39.6,39.7,62600,
PADMAOIL,2012-11-19,284.3,286,280,280.4,111500,
PHARMAID,2012-11-19,144,148.3,144,144.3,20950,
PHENIXINS,2012-11-19,63.4,63.4,60.4,60.5,28000,
PHOENIXFIN,2012-11-19,47.1,47.5,45.9,46.1,91500,
PIONEERINS,2012-11-19,74,77,74,75.2,18500,
PLFSL,2012-11-19,33.2,33.3,31.6,31.9,291300,
POPULARLIF,2012-11-19,147,149,147,147.6,9500,
PRAGATIINS,2012-11-19,62,62,60.5,60.9,1300,
PRAGATILIF,2012-11-19,117.9,123.3,117.9,119.7,27000,
PREMIERBAN,2012-11-19,15.4,15.6,15.1,15.2,603500,
PRIMEBANK,2012-11-19,32.7,33.1,32.6,32.6,53250,
PRIMEFIN,2012-11-19,33.8,33.9,33.1,33.3,56450,
PRIMEINSUR,2012-11-19,40.9,41.1,40.8,40.8,12500,
PRIMELIFE,2012-11-19,110.4,110.4,104,105.9,6250,
PRIMETEX,2012-11-19,22.9,23.4,22.5,22.6,73000,
PROGRESLIF,2012-11-19,113,113,112.7,112.7,8000,
PROVATIINS,2012-11-19,31.8,34,31.8,33.6,19000,
PUBALIBANK,2012-11-19,32.1,33.1,32.1,32.3,232275,
PURABIGEN,2012-11-19,60,60,58.6,59.1,3500,
QSMDRYCELL,2012-11-19,35.8,36.5,34.8,35,106500,
RAHIMAFOOD,2012-11-19,21,21.4,20.5,20.6,52000,
RAHIMTEXT,2012-11-19,119.9,119.9,119.3,119.5,300,
RAKCERAMIC,2012-11-19,58.6,59.6,56.9,57,50400,
RANFOUNDRY,2012-11-19,67.3,67.5,64.6,65.7,23000,
RDFOOD,2012-11-19,26,26.8,25.8,25.9,183400,
RELIANCINS,2012-11-19,76,76,76,76,1000,
RENATA,2012-11-19,828,830,827.5,829.7,4250,
REPUBLIC,2012-11-19,48,48.3,47.1,47.4,12500,
RNSPIN,2012-11-19,38.2,38.7,36.9,37,2179250,
RUPALIBANK,2012-11-19,80.9,80.9,77,77.3,6800,
RUPALIINS,2012-11-19,49.1,50.4,48.2,48.6,90700,
RUPALILIFE,2012-11-19,117,117.9,116.1,116.7,7500,
SAFKOSPINN,2012-11-19,25.4,25.4,24.1,24.2,159500,
SAIHAMCOT,2012-11-19,32,32.2,30.7,31,1162500,
SAIHAMTEX,2012-11-19,35.2,35.5,33.7,33.9,1547200,
SALAMCRST,2012-11-19,51,51,48.5,48.6,159000,
SANDHANINS,2012-11-19,100.2,100.2,97.2,98,36100,
SAPORTL,2012-11-19,32.1,32.4,31.5,31.9,82000,
SHAHJABANK,2012-11-19,29.3,29.3,27.8,27.9,478550,
SIBL,2012-11-19,19.9,20,19.7,19.7,384500,
SINGERBD,2012-11-19,171.8,172.4,165.9,166.2,37250,
SINOBANGLA,2012-11-19,27.4,28.7,27.4,27.8,322000,
SONALIANSH,2012-11-19,148,148.8,137.1,140.3,17550,
SONARBAINS,2012-11-19,32.7,33.1,31.9,32.1,25000,
SONARGAON,2012-11-19,22.3,22.3,21.2,21.4,91500,
SOUTHEASTB,2012-11-19,19.1,19.1,18.8,18.8,239000,
SPCERAMICS,2012-11-19,26.5,26.5,25.3,25.5,145200,
SQUARETEXT,2012-11-19,107.6,107.6,104,104.5,165900,
SQURPHARMA,2012-11-19,172,172,170,170.1,154870,
STANDARINS,2012-11-19,44.6,44.6,44,44.2,18500,
STANDBANKL,2012-11-19,19,19.5,19,19,195500,
SUMITPOWER,2012-11-19,50.5,51.2,49.8,50.5,670600,
TAKAFULINS,2012-11-19,42.6,43,42,42.5,18000,
TALLUSPIN,2012-11-19,32.8,34,31.7,31.9,1021700,
TITASGAS,2012-11-19,78.9,79,76,76.3,730500,
TRUSTBANK,2012-11-19,24.4,24.4,23.7,24,286000,
UCBL,2012-11-19,23,23,22.5,22.6,1080200,
ULC,2012-11-19,32.2,33,31.9,31.9,80400,
UNIONCAP,2012-11-19,27.3,27.3,26.5,26.5,61500,
UNITEDAIR,2012-11-19,21.6,22.4,20.5,21.3,16904200,
UNITEDINS,2012-11-19,48.5,48.5,46.1,47.2,1300,
USMANIAGL,2012-11-19,101,101,96.6,97.9,9300,
UTTARABANK,2012-11-19,37,37,34.8,34.9,140250,
UTTARAFIN,2012-11-19,87.6,87.9,85.4,85.7,65900,
ANWARGALV,2012-11-19,20.1,20.1,19.6,19.8,25000,
BDTHAI,2012-11-19,37,37.2,35.1,35.7,117500,
BDWELDING,2012-11-19,25.6,25.7,24.7,24.8,121000,
DSHGARME,2012-11-19,30.6,30.6,30.1,30.3,2300,
FASFIN,2012-11-19,25.3,26,25,25.1,37000,
HAKKANIPUL,2012-11-19,19.4,20,19.4,19.7,14000,
ILFSL,2012-11-19,20.9,20.9,20.3,20.4,82000,
KAY&QUE,2012-11-19,26.5,26.7,26,26.2,11000,
MIRACLEIND,2012-11-19,15.1,15.1,14.8,14.9,40000,
PARAMOUNT,2012-11-19,26,26.1,25,25.3,28000,
PREMIERLEA,2012-11-19,17.5,17.6,16.9,17,214500,
SALVOCHEM,2012-11-19,24.3,24.4,23.5,23.6,258500,
SAVAREFR,2012-11-19,46.3,47.9,46,47,2000,
STANCERAM,2012-11-19,26.5,26.5,26.5,26.5,1500,
AAMRATECH,2012-11-19,42.1,42.8,39.2,39.4,1044500,
BSCCL,2012-11-19,138.3,140,134,134.7,419400,
GPHISPAT,2012-11-19,55.4,57,55.1,55.6,77500,
UNIQUEHRL,2012-11-19,112.7,113.5,109.1,110,759100,
ZAHINTEX,2012-11-19,36.3,36.6,34.9,35,271000,
ALLTEX,2012-11-19,8.6,8.8,8.4,8.4,36000,
AZIZPIPES,2012-11-19,18.3,18.3,18,18.1,1750,
BSC,2012-11-19,278,279,271.5,272,6865,
DELTALIFE,2012-11-19,3660,3675,3620,3643.1,850,
ICBIBANK,2012-11-19,7.8,7.9,7.7,7.7,59000,
IMAMBUTTON,2012-11-19,10.1,10.5,10,10.2,7000,
LAFSURCEML,2012-11-19,33.4,33.8,33,33.2,544000,
MEGCONMILK,2012-11-19,10.6,10.9,10.6,10.7,31000,
MEGHNAPET,2012-11-19,7.4,7.4,7.3,7.3,1500,
MIDASFIN,2012-11-19,28.1,28.1,27.6,27.8,9000,
PADMALIFE,2012-11-19,63.4,64.2,62.1,62.5,43000,
PEOPLESINS,2012-11-19,26.8,27.2,26.5,26.6,24500,
1JANATAMF,2012-11-19,7.6,7.8,7.4,7.4,261500,
1STBSRS,2012-11-19,106.8,106.8,103,104.5,11500,
1STICB,2012-11-19,825,825,815,820.3,300,
1STPRIMFMF,2012-11-19,33.3,33.9,31.5,32.1,692000,
3RDICB,2012-11-19,158,158,153,155.1,1900,
4THICB,2012-11-19,133,133,125,129.7,1300,
5THICB,2012-11-19,114.4,114.4,114,114,1300,
6THICB,2012-11-19,52.8,53.7,52.7,53,2300,
8THICB,2012-11-19,55.1,55.1,55.1,55.1,500,
ABB1STMF,2012-11-19,9.5,9.8,9,9.7,37000,
AIBL1STIMF,2012-11-19,7.6,7.6,7.1,7.4,313000,
AIMS1STMF,2012-11-19,57,57.4,55.4,55.6,424000,
DBH1STMF,2012-11-19,8.1,8.2,7.9,7.9,600000,
EBL1STMF,2012-11-19,10,10.1,9.7,9.7,842000,
EBLNRBMF,2012-11-19,9.2,9.2,9.2,9.2,4000,
GRAMEEN1,2012-11-19,62.3,64.9,62.3,62.6,72500,
GRAMEENS2,2012-11-19,24.5,24.8,23.4,23.6,1017500,
GREENDELMF,2012-11-19,7.5,7.8,7.5,7.5,333500,
ICB1STNRB,2012-11-19,28.6,28.6,28.5,28.5,3500,
ICB2NDNRB,2012-11-19,13.9,13.9,13.2,13.3,439500,
ICB3RDNRB,2012-11-19,7.6,7.8,7.4,7.4,494500,
ICBAMCL1ST,2012-11-19,42.8,43,42,42.2,41500,
ICBAMCL2ND,2012-11-19,8.4,8.4,8.2,8.2,26500,
ICBEPMF1S1,2012-11-19,9.7,10.1,9.5,9.5,329000,
ICBISLAMIC,2012-11-19,25,25.2,24.2,24.8,20500,
IFIC1STMF,2012-11-19,9,9,8.7,8.7,550500,
IFILISLMF1,2012-11-19,7.2,7.2,6.8,6.8,528500,
LRGLOBMF1,2012-11-19,8.8,8.9,8.7,8.7,96500,
MBL1STMF,2012-11-19,7.4,7.5,7.2,7.2,333500,
NCCBLMF1,2012-11-19,11.4,12.1,11.4,11.9,2000,
PF1STMF,2012-11-19,8.5,8.8,8.3,8.3,185000,
PHPMF1,2012-11-19,7.5,7.6,7.2,7.2,1794000,
POPULAR1MF,2012-11-19,7.5,7.7,7.3,7.3,630000,
PRIME1ICBA,2012-11-19,7.5,7.5,7,7.2,122500,
SEBL1STMF,2012-11-19,9.1,9.3,9,9,247000,
TRUSTB1MF,2012-11-19,10.2,10.2,9.7,9.7,1424000,
ACIZCBOND,2012-11-19,813,820,813,816.5,1749,
BRACSCBOND,2012-11-19,1040,1040,1040,1040,5,
IBBLPBOND,2012-11-19,988.25,999.25,988.25,989,1460,
AGNISYSL,2012-11-19,28,28.3,26.3,26.7,303000,
BDAUTOCA,2012-11-19,33.5,33.5,30,31.6,22250,
BEACONPHAR,2012-11-19,15.2,15.3,14.6,14.7,1295500,
CVOPRL,2012-11-19,215.1,215.1,205,206.6,29700,
DULAMIACOT,2012-11-19,10.5,10.5,10.4,10.4,1300,
MICEMENT,2012-11-19,110,110,104.9,106.1,228300,
NTLTUBES,2012-11-19,50,50,48.5,49,6300,
OLYMPIC,2012-11-19,160.3,160.3,154.5,156.1,293500,
POWERGRID,2012-11-19,66.4,69,66.4,68.5,74000,
RENWICKJA,2012-11-19,99.7,99.7,92.1,93.4,2000,
SAMATALETH,2012-11-19,15.5,15.9,15.5,15.7,45500,
SHYAMPSUG,2012-11-19,9.6,9.6,9.5,9.5,2500,
ZEALBANGLA,2012-11-19,9.5,9.6,9.3,9.4,6000,
DSEGEN,2012-11-19,4341.64,4341.64,4221.73,4226.41,2532150000,
