BGIC,2012-11-15,35,35.5,34.3,35.1,58700,
BIFC,2012-11-15,24.4,25.2,24.4,24.8,14500,
BRACBANK,2012-11-15,33.8,34.4,33.5,34,192500,
BSRMSTEEL,2012-11-15,69.8,70.7,68.3,69.3,195000,
BXPHARMA,2012-11-15,52.5,53.7,52.5,53.1,163250,
BXSYNTH,2012-11-15,24.2,24.4,23.7,24.2,235800,
CENTRALINS,2012-11-15,36.2,36.4,35.8,35.9,28800,
CITYBANK,2012-11-15,24.3,24.9,24.3,24.5,254900,
CITYGENINS,2012-11-15,38.2,39,37.4,38.3,97300,
CMCKAMAL,2012-11-15,33.3,35,33.2,34.6,824300,
CONFIDCEM,2012-11-15,113.7,114.4,112.7,113.1,39880,
CONTININS,2012-11-15,35.7,36,35.3,35.5,98000,
CVOPRL,2012-11-15,215.7,223,215.7,218.5,31400,
DACCADYE,2012-11-15,33.5,34.1,33.2,33.9,813500,
DBH,2012-11-15,62.6,65,60.2,63.1,62000,
DELTASPINN,2012-11-15,42.2,44.2,42,42.7,863200,
DESCO,2012-11-15,74.2,75.9,73.6,75.1,379000,
DESHBANDHU,2012-11-15,27.3,27.8,27,27.3,196500,
DHAKABANK,2012-11-15,23.5,23.5,22.9,23,200600,
DHAKAINS,2012-11-15,52.3,53.9,52,53.3,65000,
DUTCHBANGL,2012-11-15,113.8,113.8,111,111.7,20000,
EASTERNINS,2012-11-15,39,39.5,39,39.4,6600,
EASTLAND,2012-11-15,61.1,63,60.8,62.2,44800,
EASTRNLUB,2012-11-15,291,292,291,291.3,2200,
EBL,2012-11-15,31.3,31.7,31.3,31.5,32600,
ECABLES,2012-11-15,56.5,58.5,56.5,57.7,1300,
EXIMBANK,2012-11-15,20,20.2,19.8,19.8,758800,
FAREASTLIF,2012-11-15,109.8,112.5,109,111.5,21150,
FEDERALINS,2012-11-15,29.4,30.9,29.4,30.4,131000,
FINEFOODS,2012-11-15,19.5,19.6,19,19.1,53000,
FIRSTSBANK,2012-11-15,17.8,18.1,17.7,17.9,256200,
FLEASEINT,2012-11-15,38.6,39.2,37.8,38,102500,
FUWANGCER,2012-11-15,26,26,25,25,1105500,
GBBPOWER,2012-11-15,34.5,35.2,34,34.9,309400,
GEMINISEA,2012-11-15,235,235,200.2,204,5750,
GLAXOSMITH,2012-11-15,605,628.1,605,628.1,30100,
GLOBALINS,2012-11-15,39.8,40.9,39.7,40.1,47000,
GOLDENSON,2012-11-15,52.6,54.2,52.6,53.7,274500,
GP,2012-11-15,170,178.5,170,177.9,1279800,
GQBALLPEN,2012-11-15,164,169.6,164,168,80050,
GREENDELT,2012-11-15,81.7,81.7,80.1,81,1200,
GSPFINANCE,2012-11-15,32.8,33.4,32.2,32.3,73500,
HEIDELBCEM,2012-11-15,285.5,295,281.5,284.5,58850,
HRTEX,2012-11-15,31.5,34.8,31.5,34.5,314500,
IBNSINA,2012-11-15,91.6,91.6,88,89.4,1400,
ICB,2012-11-15,1506,1546.75,1492,1511.75,1800,
IDLC,2012-11-15,101,104,100.1,103.1,73000,
IFIC,2012-11-15,34.8,35.4,34.5,34.8,162300,
INTECH,2012-11-15,19.6,20,19.4,19.7,41500,
IPDC,2012-11-15,19.2,19.8,19.1,19.6,67000,
ISLAMIBANK,2012-11-15,41.9,42,41.4,41.9,317700,
ISLAMICFIN,2012-11-15,23.7,24.5,23.1,24.1,185000,
ISLAMIINS,2012-11-15,33.9,33.9,33.9,33.9,1000,
ISNLTD,2012-11-15,17.2,17.6,17.1,17.4,12000,
JAMUNABANK,2012-11-15,19.8,20.1,19.6,20,156250,
JAMUNAOIL,2012-11-15,299.5,302,297.1,298.3,519900,
JANATAINS,2012-11-15,328,334,321.25,323.5,16560,
JUTESPINN,2012-11-15,79,79,72.6,73.7,12150,
KARNAPHULI,2012-11-15,32.4,33.8,32.4,33.3,41000,
KOHINOOR,2012-11-15,200,200,200,200,500,
KPCL,2012-11-15,51.9,51.9,51,51.5,228400,
LANKABAFIN,2012-11-15,61,62.5,60.2,61.8,341500,
LEGACYFOOT,2012-11-15,21.7,22,21.7,21.9,31500,
LINDEBD,2012-11-15,595,610,595,600,27450,
MAKSONSPIN,2012-11-15,20,20.2,19.8,20,412500,
MARICO,2012-11-15,411,437.8,410,437.8,18200,
MEGHNACEM,2012-11-15,117.5,118.9,116.5,117.1,13000,
MEGHNALIFE,2012-11-15,116,118.8,115,116.8,49300,
MERCANBANK,2012-11-15,19.2,19.4,19.1,19.2,413000,
MERCINS,2012-11-15,34.3,35.5,33.2,34.6,88500,
MICEMENT,2012-11-15,108,111.9,108,111,225000,
MITHUNKNIT,2012-11-15,114.4,114.4,109,111.6,105000,
MJLBD,2012-11-15,78,78.8,77.7,77.9,107500,
MONNOCERA,2012-11-15,31.5,32.1,30,31.8,33550,
MONNOSTAF,2012-11-15,254.9,254.9,227.1,237.5,900,
MPETROLEUM,2012-11-15,237.5,239.5,235.5,237.1,181400,
MTBL,2012-11-15,21.7,22,21.5,21.6,93000,
NATLIFEINS,2012-11-15,295.8,306.5,295.8,306,22400,
NAVANACNG,2012-11-15,89.2,90.8,88.6,89.6,267300,
NBL,2012-11-15,22.3,22.4,22.1,22.2,1407800,
NCCBANK,2012-11-15,18.3,18.5,18.1,18.3,330500,
NHFIL,2012-11-15,34.3,36.4,34.3,36.1,13500,
NITOLINS,2012-11-15,43.5,44.1,43,43.6,47000,
NORTHRNINS,2012-11-15,50,50.2,49.3,49.8,40500,
NPOLYMAR,2012-11-15,40,42.9,40,42.3,39900,
NTC,2012-11-15,795,795,770,776.2,200,
OCL,2012-11-15,32.4,33,32.3,32.9,42700,
OLYMPIC,2012-11-15,170.5,170.5,164,164.7,312000,
ONEBANKLTD,2012-11-15,22,22.4,21.9,22.2,458500,
ORIONINFU,2012-11-15,42,42,40.9,41.5,93000,
PADMAOIL,2012-11-15,296.4,296.4,289,290.2,110300,
PHARMAID,2012-11-15,150,153,150,151.9,12850,
PHENIXINS,2012-11-15,63.8,64,62,63.5,25200,
PHOENIXFIN,2012-11-15,48.6,50,47.3,49.3,129500,
PIONEERINS,2012-11-15,78.8,78.8,77.3,77.6,39500,
PLFSL,2012-11-15,33.3,34,33,33.8,271400,
POPULARLIF,2012-11-15,149.9,150,143,148.8,10000,
POWERGRID,2012-11-15,68.9,69.9,67.4,67.9,110000,
PRAGATILIF,2012-11-15,129,130,124.4,126.1,21500,
PREMIERBAN,2012-11-15,15.5,15.8,15.3,15.7,268500,
PRIMEBANK,2012-11-15,33.7,33.7,33,33,44000,
PRIMEFIN,2012-11-15,34,34.6,33.7,34.4,75150,
PRIMEINSUR,2012-11-15,42.9,43,42.8,42.9,1000,
PRIMELIFE,2012-11-15,110.1,113,110,112.6,3000,
PRIMETEX,2012-11-15,22.4,23.2,22.3,22.8,123500,
PROGRESLIF,2012-11-15,118.5,118.5,111.3,117.4,7000,
PROVATIINS,2012-11-15,35.7,35.7,34,34.6,29000,
PUBALIBANK,2012-11-15,32.1,33.5,31,33.1,315075,
PURABIGEN,2012-11-15,60.2,61,60.2,60.6,1000,
QSMDRYCELL,2012-11-15,36.9,38,36.8,37.3,103000,
RAHIMAFOOD,2012-11-15,22.4,22.5,21.5,21.6,54000,
RAHIMTEXT,2012-11-15,130,130.1,128.6,129.1,850,
RAKCERAMIC,2012-11-15,57.8,61.7,57.8,61,280400,
RANFOUNDRY,2012-11-15,70.5,71,69.7,69.9,25000,
RDFOOD,2012-11-15,26.5,27.4,26.5,27.1,156800,
RECKITTBEN,2012-11-15,780,820,780,799.3,2850,
RENATA,2012-11-15,839.3,874.9,830.7,844.7,41350,
RENWICKJA,2012-11-15,102,102,97,99.6,22200,
REPUBLIC,2012-11-15,49.1,51,49.1,49.6,21000,
RNSPIN,2012-11-15,37.8,38.6,37.5,38.2,1759500,
RUPALIBANK,2012-11-15,79.9,82.8,79.9,81,8900,
RUPALIINS,2012-11-15,48.7,51.2,48.5,50.4,79800,
RUPALILIFE,2012-11-15,117.2,119.9,115.6,117.4,33000,
SAFKOSPINN,2012-11-15,23.9,25,23.5,24.5,125500,
SAIHAMCOT,2012-11-15,29.1,30.5,28.4,29.7,615000,
SAIHAMTEX,2012-11-15,32.4,34.1,31.7,33.5,1913400,
SALAMCRST,2012-11-15,51.7,52,50.6,51.9,187000,
SAMORITA,2012-11-15,60,60,60,60,500,
SANDHANINS,2012-11-15,99.3,100,99.1,99.6,33750,
SAPORTL,2012-11-15,32.3,33.1,32,32.7,56800,
SHAHJABANK,2012-11-15,28,28.6,28,28.4,339000,
SIBL,2012-11-15,20.6,21,20.4,20.6,392000,
SINGERBD,2012-11-15,165,176.1,165,173.3,284650,
SINOBANGLA,2012-11-15,26.9,27.6,26.8,27.2,96500,
SONALIANSH,2012-11-15,156.8,156.8,152.1,152.4,14750,
SONARBAINS,2012-11-15,34.8,35.3,33.6,34.5,25000,
SONARGAON,2012-11-15,20.7,21.9,20.3,21.6,71500,
SOUTHEASTB,2012-11-15,19.4,19.4,19,19.2,86500,
SPCERAMICS,2012-11-15,26.3,26.7,26.1,26.4,154000,
SQUARETEXT,2012-11-15,108.6,109.7,107,108.3,315950,
SQURPHARMA,2012-11-15,170.5,173,170.5,172,135460,
STANDARINS,2012-11-15,46,46,45.6,45.8,1500,
STANDBANKL,2012-11-15,19.6,19.7,19.3,19.4,366500,
SUMITPOWER,2012-11-15,51.4,52,51.3,51.5,281300,
TAKAFULINS,2012-11-15,43.1,44.1,43,43.9,23000,
TALLUSPIN,2012-11-15,31.9,32.9,31.7,32.5,807400,
TITASGAS,2012-11-15,76.1,81.9,76.1,78.8,1908500,
TRUSTBANK,2012-11-15,24.7,24.7,24.5,24.6,159000,
UCBL,2012-11-15,23.3,23.6,23.1,23.2,904050,
ULC,2012-11-15,32.2,33.3,32.1,33,81000,
UNIONCAP,2012-11-15,27.9,28.3,27.8,28.1,68000,
UNITEDAIR,2012-11-15,23.5,24.8,23.5,24.5,9063900,
UNITEDINS,2012-11-15,47,48,47,48,5800,
USMANIAGL,2012-11-15,101,103,100,102.6,11600,
UTTARABANK,2012-11-15,37,37,36.1,36.2,101625,
UTTARAFIN,2012-11-15,87,90.8,87,89.4,68850,
ANWARGALV,2012-11-15,20,20.8,20,20.4,68500,
BDAUTOCA,2012-11-15,32.7,35.4,32.1,34.9,32100,
BDTHAI,2012-11-15,37.2,38.1,37,37.3,57500,
BDWELDING,2012-11-15,25.8,26.4,25.6,26.1,148000,
BEACONPHAR,2012-11-15,16,16.2,15.9,15.9,951500,
FASFIN,2012-11-15,26.9,27,26.3,26.4,15500,
HAKKANIPUL,2012-11-15,19,19.5,19,19.2,2000,
ILFSL,2012-11-15,21.3,21.4,21.1,21.2,151500,
KAY&QUE,2012-11-15,25.1,28.3,25.1,27.6,19000,
MIRACLEIND,2012-11-15,15.3,15.5,15.2,15.3,37500,
MODERNDYE,2012-11-15,70.6,74.5,70.6,71.1,1000,
PARAMOUNT,2012-11-15,26.1,27,26.1,26.8,24500,
PREMIERLEA,2012-11-15,17.8,18,17.7,17.9,266500,
SALVOCHEM,2012-11-15,24.2,25,23.8,24.8,381500,
SAVAREFR,2012-11-15,49,51.5,49,49.8,800,
STANCERAM,2012-11-15,29.5,29.7,28.1,29.3,6000,
AAMRATECH,2012-11-15,45,45.4,44.3,44.8,600500,
BSCCL,2012-11-15,141.5,145.4,141.4,144.1,412400,
GPHISPAT,2012-11-15,57.8,59,56.9,57.9,73000,
UNIQUEHRL,2012-11-15,112.5,119.9,111.7,118.7,1219300,
ALLTEX,2012-11-15,8,8.5,8,8.3,46500,
AZIZPIPES,2012-11-15,18.2,19,18,18.1,12400,
BSC,2012-11-15,280.25,285.75,280.25,284.25,7630,
DULAMIACOT,2012-11-15,10.4,10.4,10.4,10.4,2000,
ICBIBANK,2012-11-15,7.8,8,7.8,7.9,90500,
LAFSURCEML,2012-11-15,34,34.5,33.9,34.3,574000,
MEGCONMILK,2012-11-15,10.9,11.2,10.9,10.9,8500,
MEGHNAPET,2012-11-15,7.9,7.9,7.4,7.5,18500,
MIDASFIN,2012-11-15,27.9,27.9,26.8,27.2,15500,
PADMALIFE,2012-11-15,63.2,64.6,63.1,64.2,17500,
PEOPLESINS,2012-11-15,26.5,27.5,26.5,26.9,21700,
1JANATAMF,2012-11-15,7.2,7.9,7.2,7.8,613500,
1STBSRS,2012-11-15,103,111.5,103,110.3,24500,
1STICB,2012-11-15,820,820,820,820,50,
1STPRIMFMF,2012-11-15,30,32.7,29.6,32.7,732000,
3RDICB,2012-11-15,173.5,173.5,157,161,5900,
4THICB,2012-11-15,133,135,132.1,132.4,5700,
5THICB,2012-11-15,116.3,116.3,115,115.8,20300,
6THICB,2012-11-15,53,55.2,50.1,55,13900,
8THICB,2012-11-15,59,59,56.2,57.8,8000,
ABB1STMF,2012-11-15,9,9.9,9,9.5,29000,
AIBL1STIMF,2012-11-15,7.1,7.4,7,7.2,424500,
AIMS1STMF,2012-11-15,55.2,59.8,54.9,59.1,715750,
DBH1STMF,2012-11-15,7.8,8.2,7.5,8.1,771500,
EBL1STMF,2012-11-15,9.4,10.3,9.4,10.2,1563500,
EBLNRBMF,2012-11-15,9.2,9.3,9.2,9.2,64000,
FBFIF,2012-11-15,9,9.2,9,9.1,2000,
GRAMEEN1,2012-11-15,61.7,67.3,61.7,66.4,145500,
GRAMEENS2,2012-11-15,23.2,25.4,23.2,25.4,2208000,
GREENDELMF,2012-11-15,7.5,8,7.4,7.8,1016500,
ICB1STNRB,2012-11-15,28.8,30.9,28.3,30.1,26500,
ICB2NDNRB,2012-11-15,13.3,14.2,13.1,14,414500,
ICB3RDNRB,2012-11-15,7.1,7.7,7,7.6,883500,
ICBAMCL1ST,2012-11-15,41.4,44.8,41.1,44,60000,
ICBAMCL2ND,2012-11-15,8.1,8.8,8,8.6,162000,
ICBEPMF1S1,2012-11-15,9.4,10.1,9.2,10,709500,
ICBISLAMIC,2012-11-15,23.3,26.9,23.3,26.5,30000,
IFIC1STMF,2012-11-15,8.6,9.3,8.4,9.1,965500,
IFILISLMF1,2012-11-15,6.9,7.4,6.8,7.3,875000,
LRGLOBMF1,2012-11-15,8.8,9,8.7,8.8,20000,
MBL1STMF,2012-11-15,7.1,7.6,7.1,7.5,1395000,
NCCBLMF1,2012-11-15,11.7,12.2,11.6,12,78000,
NLI1STMF,2012-11-15,9.8,10,9.8,9.9,17500,
PF1STMF,2012-11-15,7.9,8.5,7.9,8.5,532000,
PHPMF1,2012-11-15,7,7.7,7,7.5,1934500,
POPULAR1MF,2012-11-15,7.3,7.9,7.1,7.7,1421000,
PRIME1ICBA,2012-11-15,6.9,7.4,6.8,7.3,175000,
RELIANCE1,2012-11-15,10,10.2,10,10,6000,
SEBL1STMF,2012-11-15,8.8,9.4,8.7,9.3,360000,
TRUSTB1MF,2012-11-15,9.7,10.4,9.5,10.3,2261000,
ACIZCBOND,2012-11-15,815.5,824,815.5,819,63,
IBBLPBOND,2012-11-15,980.25,1000,980.25,999.25,740,
AL-HAJTEX,2012-11-15,36,36.5,34.9,35.8,229700,
BDCOM,2012-11-15,23.8,23.9,23.3,23.5,155000,
FUWANGFOOD,2012-11-15,32.9,32.9,30,31.8,699800,
IMAMBUTTON,2012-11-15,10.5,11.2,10.5,10.6,15500,
NTLTUBES,2012-11-15,50,53,50,51.8,9100,
SAMATALETH,2012-11-15,15.1,15.3,14.9,15.1,6000,
ZEALBANGLA,2012-11-15,9.5,9.5,9.5,9.5,1000,
DSEGEN,2012-11-15,4310.68,4376.67,4310.68,4365.69,2911370000,
