SB71,2012-01-23,79.483,80.0528,0,78.4463,19157700,
ABBANK,2012-01-23,55,55.6,52.9,53.9,295350,
ACI,2012-01-23,197,200,194.1,197,3650,
ACIFORMULA,2012-01-23,86.8,86.9,81.2,82.1,19700,
ACTIVEFINE,2012-01-23,59,59.5,56.5,58.7,327000,
AFTABAUTO,2012-01-23,122,124.5,118,120.6,264950,
AGNISYSL,2012-01-23,30.7,31.9,30.6,31.4,264500,
AGRANINS,2012-01-23,38.6,40.4,37.6,38.3,45500,
AL-HAJTEX,2012-01-23,52.6,54.3,51.5,52.5,43600,
ALARABANK,2012-01-23,32.1,32.4,31,31.7,741750,
AMBEEPHA,2012-01-23,354,356,332,344.1,6100,
AMCL(PRAN),2012-01-23,120,122,116.3,118.8,6600,
ANLIMAYARN,2012-01-23,29.5,29.5,27.2,28.2,140000,
APEXFOOT,2012-01-23,261,279.9,258.1,271.4,18400,
APEXFOODS,2012-01-23,79,79,70.1,72.8,8650,
APEXSPINN,2012-01-23,102.3,106.9,102,103.8,2400,
APEXTANRY,2012-01-23,105,109,102.3,105.3,67600,
ARAMIT,2012-01-23,253,260,250,258,4100,
ARAMITCEM,2012-01-23,92.3,95.7,90.6,93.5,68000,
ASIAINS,2012-01-23,51.3,51.4,48.9,49.9,145500,
ASIAPACINS,2012-01-23,37.8,37.9,36,37.5,144500,
ATLASBANG,2012-01-23,202,202,191.1,196.9,10300,
BANGAS,2012-01-23,135,139.9,133.7,136.6,6650,
BANKASIA,2012-01-23,31,31.7,30.2,31.1,276500,
BATASHOE,2012-01-23,551,573,551,558.7,2400,
BATBC,2012-01-23,580.1,580.1,576,577.5,2250,
BAYLEASING,2012-01-23,60,61.7,58.3,59.4,154000,
BDFINANCE,2012-01-23,57.8,58,54.8,56.2,69400,
BDLAMPS,2012-01-23,173,175,166.2,170.6,7400,
BDTHAI,2012-01-23,53,54.8,51.9,53.2,336900,
BDWELDING,2012-01-23,40.7,41.1,39.5,40.7,221000,
BEACHHATCH,2012-01-23,38.5,39.8,37.4,38.4,295000,
BARKAPOWER,2012-01-23,39.2,41,39.2,40.5,117000,
BERGERPBL,2012-01-23,530,530,510,520.3,750,
BEXIMCO,2012-01-23,99,99,92.8,93.6,1051600,
BGIC,2012-01-23,45.2,47.3,45.2,46.2,126900,
BIFC,2012-01-23,38.9,41,38.1,38.5,58000,
BRACBANK,2012-01-23,39.1,39.9,37.8,38.7,485000,
BSC,2012-01-23,507,512,495,496.75,43355,
BSRMSTEEL,2012-01-23,104,106.7,102,105,349500,
BXPHARMA,2012-01-23,80.3,81.5,79,79.7,253150,
BXSYNTH,2012-01-23,36.2,37.4,35.9,36.4,166600,
CENTRALINS,2012-01-23,60,61.4,57.2,59.3,9800,
CITYBANK,2012-01-23,43.5,43.9,40.8,41.7,696000,
CITYGENINS,2012-01-23,35.5,36.4,34,35,189700,
CMCKAMAL,2012-01-23,37,37.1,35.7,36.5,576400,
CONFIDCEM,2012-01-23,106.5,109,103.6,106.2,105340,
CONTININS,2012-01-23,41.5,41.5,38.4,39.4,113000,
CVOPRL,2012-01-23,321,330,312,321.5,42100,
DACCADYE,2012-01-23,48.5,48.6,46,46.6,212000,
DAFODILCOM,2012-01-23,20.7,21,20.1,20.4,137000,
DBH,2012-01-23,95,102.7,95,99,91500,
DELTASPINN,2012-01-23,34.2,35.4,33.3,34.3,160200,
DESCO,2012-01-23,92.5,94.9,89.6,90.6,71500,
DHAKABANK,2012-01-23,38.9,40,38.5,38.8,321500,
DHAKAINS,2012-01-23,88,91.9,86.5,88.5,59500,
DUTCHBANGL,2012-01-23,137,139.8,132,135.9,77500,
EASTERNINS,2012-01-23,57.1,57.1,54.4,55.4,31400,
EASTLAND,2012-01-23,85,86,82.1,84.8,81400,
EASTRNLUB,2012-01-23,300.5,300.5,288.5,290.5,2300,
EBL,2012-01-23,58.9,59,56.3,56.7,367600,
ECABLES,2012-01-23,56,56.7,54.5,55,12400,
EHL,2012-01-23,61.9,62.7,59,60.9,248000,
EXIMBANK,2012-01-23,24.1,25,24,24.2,469700,
FAREASTLIF,2012-01-23,140.1,144,138.1,142.2,23050,
FASFIN,2012-01-23,49,50.4,47.5,49.2,189000,
FEDERALINS,2012-01-23,36,37.2,35.1,36,119900,
FINEFOODS,2012-01-23,43.5,43.5,41.9,42.1,78500,
FIRSTSBANK,2012-01-23,23.4,24,22.6,23.2,462800,
FIRSTFIN,2012-01-23,68,69.9,66.2,68.2,328500,
FUWANGCER,2012-01-23,37.9,38.7,36.4,37.6,1129000,
FUWANGFOOD,2012-01-23,41.5,41.9,40,40.9,546000,
GEMINISEA,2012-01-23,250,250,232,240.7,200,
GLOBALINS,2012-01-23,42.4,44,41.5,43.2,31000,
GOLDENSON,2012-01-23,57.7,58.2,55.4,56.4,391000,
GP,2012-01-23,163.1,163.9,158.2,161,733000,
GQBALLPEN,2012-01-23,160,165.7,158.2,163.6,33550,
GREENDELT,2012-01-23,144.9,144.9,132,134.9,9200,
HEIDELBCEM,2012-01-23,215,225,210.2,210.9,13750,
HRTEX,2012-01-23,45.2,45.6,43.5,44.9,112500,
IBNSINA,2012-01-23,116.1,116.1,116,116,600,
ICB,2012-01-23,1688,1688,1600,1615.5,1500,
IDLC,2012-01-23,124.4,126,120.1,123,30400,
IFIC,2012-01-23,54.8,54.8,52.9,53.7,132400,
ILFSL,2012-01-23,44.6,45.9,44,44.4,371500,
INTECH,2012-01-23,24.6,25.5,24.3,25.1,124500,
IPDC,2012-01-23,27,27,26.2,26.4,101000,
ISLAMIBANK,2012-01-23,49,50.2,48.6,49.1,314300,
ISLAMICFIN,2012-01-23,31,32.4,30.8,32,136500,
ISLAMIINS,2012-01-23,40.7,40.9,39.2,39.9,29500,
ISNLTD,2012-01-23,28.4,29.3,28.2,28.7,34500,
JAMUNABANK,2012-01-23,30.2,31.3,30,30.4,285250,
JAMUNAOIL,2012-01-23,167,175,167,173.9,169300,
KARNAPHULI,2012-01-23,50.5,51,47.8,48.9,127300,
KEYACOSMET,2012-01-23,62,63,59.7,61.6,507000,
KPCL,2012-01-23,56.5,57.8,55.1,55.7,94700,
LANKABAFIN,2012-01-23,154.8,154.8,145.6,151.2,194500,
LEGACYFOOT,2012-01-23,33.8,35,33.6,34.3,32500,
LIBRAINFU,2012-01-23,285.3,285.3,284.8,285,1600,
LINDEBD,2012-01-23,582.2,582.4,582.2,582.2,900,
MAKSONSPIN,2012-01-23,31.5,33.2,31.2,32.6,830000,
MALEKSPIN,2012-01-23,29.1,29.7,28.4,28.9,567500,
MARICO,2012-01-23,402,402,386.1,395.4,3700,
MEGHNACEM,2012-01-23,128.9,128.9,121.3,126.3,39800,
MEGHNALIFE,2012-01-23,166,166,160,161.8,67600,
MERCANBANK,2012-01-23,29,29.4,28.1,28.8,810000,
MERCINS,2012-01-23,38.3,39.9,38.3,39.4,104500,
METROSPIN,2012-01-23,32.5,33.1,31.7,32.2,121500,
MICEMENT,2012-01-23,94.5,95.9,90.8,91.5,306400,
MIDASFIN,2012-01-23,59,59.7,56.6,58.4,36000,
MITHUNKNIT,2012-01-23,105,108,101,106.5,32000,
MJLBD,2012-01-23,87.6,88.9,85,88.2,159900,
MONNOCERA,2012-01-23,53,53.9,51,51.8,35050,
MONNOSTAF,2012-01-23,224.9,224.9,213.1,220.9,150,
MPETROLEUM,2012-01-23,128.1,133.7,127.5,132.5,99300,
MTB,2012-01-23,28.5,29,27.8,28.3,205000,
NATLIFEINS,2012-01-23,328.5,351,328.5,347.2,36300,
NAVANACNG,2012-01-23,71,72.5,68.6,70.6,72000,
NBL,2012-01-23,68,68.9,64.8,65.4,1069100,
NCCBANK,2012-01-23,27.1,27.3,26.2,26.7,380750,
NHFIL,2012-01-23,102,105,98.5,101.1,15000,
NITOLINS,2012-01-23,52.6,54.3,49.2,50.7,16500,
NORTHRNINS,2012-01-23,45.4,46.8,43.9,45.6,52500,
NPOLYMAR,2012-01-23,52.6,53.1,50,51.3,23200,
NTC,2012-01-23,531,531,523,525.5,1900,
NTLTUBES,2012-01-23,59,59,56.5,57.2,4000,
OCL,2012-01-23,59.3,60.8,58.2,59.5,32200,
OLYMPIC,2012-01-23,107.8,108.5,102,107.2,166000,
ONEBANKLTD,2012-01-23,39.2,40.1,38.2,38.7,637500,
ORIONINFU,2012-01-23,49,50.4,46.8,48.1,173200,
PARAMOUNT,2012-01-23,36,36.4,34.7,35.2,90000,
PEOPLESINS,2012-01-23,35.5,37,34.9,35.7,95600,
PHARMAID,2012-01-23,220,225,212,221.4,53700,
PHENIXINS,2012-01-23,73.5,74.6,70.9,73.9,81200,
PHOENIXFIN,2012-01-23,69.2,72.7,66.2,70.5,77500,
PLFSL,2012-01-23,59.2,61.9,58.2,59.2,495800,
POPULARLIF,2012-01-23,239,240,239,239.7,8000,
POWERGRID,2012-01-23,52,52,49,49,99000,
PRAGATIINS,2012-01-23,68.1,71.4,65,70.2,5800,
PRAGATILIF,2012-01-23,202.2,212,188.1,207.9,17500,
PREMIERBAN,2012-01-23,26.3,27,26.1,26.4,227250,
PREMIERLEA,2012-01-23,29.6,30.6,29,29.5,476500,
PRIMEBANK,2012-01-23,40.1,40.9,39,39.3,561000,
PRIMEFIN,2012-01-23,93.1,95.9,91.6,92.2,48400,
PRIMEINSUR,2012-01-23,52.6,53.5,50.5,51.8,26750,
PRIMELIFE,2012-01-23,204.2,210,195.2,205,19750,
PRIMETEX,2012-01-23,33.8,34,32.7,33,87500,
PROGRESLIF,2012-01-23,150,150,143.3,146,5500,
PROVATIINS,2012-01-23,42.4,42.7,41,42.1,65000,
PUBALIBANK,2012-01-23,43,44,42,42.5,387650,
PURABIGEN,2012-01-23,97,100,95,97.3,5000,
QSMDRYCELL,2012-01-23,52.1,54.8,52.1,54.4,102500,
RAHIMAFOOD,2012-01-23,31.8,32.1,29.8,30.8,124500,
RAHIMTEXT,2012-01-23,191,191,178,185.6,1400,
RAKCERAMIC,2012-01-23,69.6,71.5,68.2,69.7,113400,
RANFOUNDRY,2012-01-23,69.5,69.8,67.9,68.5,11500,
RECKITTBEN,2012-01-23,739,739,721.1,730,100,
RELIANCINS,2012-01-23,100,100.5,96.8,99.6,6500,
RENATA,2012-01-23,1120,1120,1100,1101.6,600,
RENWICKJA,2012-01-23,100.2,100.2,93.2,95.5,7200,
REPUBLIC,2012-01-23,50.5,50.5,47,49.4,22000,
RNSPIN,2012-01-23,59,61,56.6,58,1651000,
RUPALIBANK,2012-01-23,120,122,115,117.9,21400,
RUPALIINS,2012-01-23,61.3,63.5,61.3,61.9,39100,
RUPALILIFE,2012-01-23,155.6,162,148.5,158.5,48000,
SAFKOSPINN,2012-01-23,35.6,35.9,34,35,140500,
SAIHAMTEX,2012-01-23,33.2,34.7,32.8,33.6,252000,
SALAMCRST,2012-01-23,59,59,55.1,56.7,254500,
SANDHANINS,2012-01-23,151.5,151.5,142.7,145.1,56200,
SAPORTL,2012-01-23,51.1,52.6,50,51.4,106500,
SHAHJABANK,2012-01-23,28.8,28.8,27.3,27.9,370650,
SIBL,2012-01-23,23.2,23.7,22.5,23.2,2712500,
SINGERBD,2012-01-23,232,236,226,232.3,39400,
SINOBANGLA,2012-01-23,41.2,42.5,40,41.7,246500,
SONALIANSH,2012-01-23,143.1,154.3,142,147.4,11200,
SONARBAINS,2012-01-23,37.6,38,36.4,37.4,65000,
SONARGAON,2012-01-23,32.3,33.8,31.4,32.5,78000,
SOUTHEASTB,2012-01-23,26.1,26.6,25.5,25.9,483500,
SPCERAMICS,2012-01-23,36.7,37.7,35.6,36.1,221700,
SQUARETEXT,2012-01-23,113,113,104.5,105.4,134400,
SQURPHARMA,2012-01-23,212.1,215,208.1,210.4,142340,
STANDARINS,2012-01-23,40,41.5,39.6,40,43000,
STANDBANKL,2012-01-23,26,26.5,25.6,25.7,203500,
SUMITPOWER,2012-01-23,66,68.9,65.7,66.5,441000,
TAKAFULINS,2012-01-23,59.1,65.9,55.8,63.9,138500,
TALLUSPIN,2012-01-23,70,71.4,68.8,70.8,102000,
TITASGAS,2012-01-23,57.5,59,57.2,57.6,398500,
TRUSTBANK,2012-01-23,37.5,37.5,35.5,35.8,215000,
UCB,2012-01-23,39,39,37.6,38.2,1309850,
UNITEDFIN,2012-01-23,51.8,51.8,49,50.3,90600,
UNIONCAP,2012-01-23,55.8,55.9,53,53.8,83500,
UNITEDAIR,2012-01-23,21.5,21.8,20.8,21.1,3455300,
UNITEDINS,2012-01-23,61.2,64,61,61.6,3400,
USMANIAGL,2012-01-23,108,113,107.2,110.8,2050,
UTTARABANK,2012-01-23,64,65.3,62.8,63.5,386625,
UTTARAFIN,2012-01-23,105,108,103.3,105.1,71850,
BDAUTOCA,2012-01-23,54.6,57,52.5,55.7,57050,
BDCOM,2012-01-23,23.5,23.5,22.2,22.9,111000,
BEACONPHAR,2012-01-23,29.5,30,28.8,29.2,1414000,
DSHGARME,2012-01-23,57.3,59.3,56,57.2,7800,
HAKKANIPUL,2012-01-23,32.6,33.5,31.2,32,16000,
