CITYBANK,2012-01-29,40,40,35.8,36.3,766550,
CITYGENINS,2012-01-29,35.6,35.6,30.7,30.8,230900,
CMCKAMAL,2012-01-29,35.9,35.9,31.5,31.7,806900,
CONFIDCEM,2012-01-29,105,105,92.5,93.5,109140,
CONTININS,2012-01-29,38.5,40.5,35.7,36.6,153000,
CVOPRL,2012-01-29,330.1,338,310.4,310.4,68300,
DACCADYE,2012-01-29,43,43.8,40.6,41,219500,
DAFODILCOM,2012-01-29,20.1,20.2,18,18.3,166000,
DBH,2012-01-29,81.4,84.8,76.2,76.6,111500,
DELTASPINN,2012-01-29,33.9,33.9,29.7,29.8,162800,
DESCO,2012-01-29,80,80,73.1,73.1,172500,
DHAKABANK,2012-01-29,38,38,36.3,36.4,431200,
DHAKAINS,2012-01-29,82,82,77.2,77.6,30000,
DUTCHBANGL,2012-01-29,132.5,134.5,122.3,123.1,143500,
EASTERNINS,2012-01-29,53.5,53.5,47.2,48.5,33000,
EASTLAND,2012-01-29,81,82.4,73.6,74.5,163000,
EASTRNLUB,2012-01-29,275,275,264,268.7,1400,
EBL,2012-01-29,52,52.1,47.7,47.9,370000,
ECABLES,2012-01-29,55.1,55.1,52,52.8,6900,
EHL,2012-01-29,57,57.7,51,51.2,307400,
EXIMBANK,2012-01-29,23.4,23.9,21.4,21.7,635100,
FAREASTLIF,2012-01-29,132.2,132.8,120.4,121,41750,
FASFIN,2012-01-29,49,49,41.7,42.1,223500,
FEDERALINS,2012-01-29,34.6,35,30.8,31,158900,
FINEFOODS,2012-01-29,34.2,35.5,32.1,32.1,81500,
FIRSTSBANK,2012-01-29,22.3,22.5,21,21.3,431800,
FIRSTFIN,2012-01-29,65.1,65.4,60.4,61.5,190000,
FUWANGCER,2012-01-29,36,36.2,32.9,33.3,1247500,
FUWANGFOOD,2012-01-29,39,39,34.6,35.3,659800,
GEMINISEA,2012-01-29,225,225,225,225,50,
GLAXOSMITH,2012-01-29,624.6,626.1,624.6,625.1,150,
GLOBALINS,2012-01-29,41.9,41.9,38,38.6,31000,
GOLDENSON,2012-01-29,54.8,54.8,49,49.9,417000,
GP,2012-01-29,160,160,149.8,150.4,910000,
GQBALLPEN,2012-01-29,161,161.2,148,149.7,47850,
GREENDELT,2012-01-29,137.5,138.5,130,134.8,27900,
HEIDELBCEM,2012-01-29,183,183,168.3,169,25250,
HRTEX,2012-01-29,44.9,44.9,39.2,39.5,182000,
IBNSINA,2012-01-29,106.1,111.9,106.1,109,11900,
ICB,2012-01-29,1515,1520,1505.25,1505.25,7650,
IDLC,2012-01-29,110,115,104.6,106.8,47000,
IFIC,2012-01-29,50.5,50.5,45.2,45.7,91550,
ILFSL,2012-01-29,39.9,41,36.4,36.8,365500,
INTECH,2012-01-29,23.6,23.6,21.6,22,147500,
IPDC,2012-01-29,25.6,25.7,23.4,23.7,127500,
ISLAMIBANK,2012-01-29,48.9,49.7,46.7,47.5,425600,
ISLAMICFIN,2012-01-29,29.8,31,28.5,28.7,151000,
ISLAMIINS,2012-01-29,37.2,39.4,35,35.2,50500,
ISNLTD,2012-01-29,26.3,27.2,25.6,25.9,48000,
JAMUNABANK,2012-01-29,29,29.5,27.9,27.9,347750,
JAMUNAOIL,2012-01-29,174,174,160,162.8,172300,
JUTESPINN,2012-01-29,125,125,125,125,50,
KARNAPHULI,2012-01-29,49.2,49.6,45.5,46.4,158200,
KEYACOSMET,2012-01-29,59,59.2,53.4,53.8,604500,
KPCL,2012-01-29,52.6,52.6,48.8,49.2,175900,
LANKABAFIN,2012-01-29,147.4,149,137.5,140.4,211000,
LEGACYFOOT,2012-01-29,32.2,32.2,29,29.6,58500,
LIBRAINFU,2012-01-29,276,276,265,270.9,3200,
LINDEBD,2012-01-29,585,585,560,564.1,2950,
MAKSONSPIN,2012-01-29,28.5,29.5,26,26.1,1584000,
MALEKSPIN,2012-01-29,27,27,24.2,24.2,1021000,
MEGHNACEM,2012-01-29,120,120.8,110.2,112.5,50300,
MEGHNALIFE,2012-01-29,151.2,154.4,137,138.5,142000,
MERCANBANK,2012-01-29,27.5,27.9,25.3,25.6,1254500,
MERCINS,2012-01-29,37.6,38.6,34.4,34.8,190000,
METROSPIN,2012-01-29,26.5,27,25.8,25.8,403500,
MICEMENT,2012-01-29,85.6,85.6,76.4,77.1,385200,
MIDASFIN,2012-01-29,52.1,52.1,48.6,48.7,56500,
MITHUNKNIT,2012-01-29,103,105.6,95,95.7,52000,
MJLBD,2012-01-29,86,86,77.1,78.2,233100,
MONNOCERA,2012-01-29,50,50,44.6,44.7,41100,
MONNOSTAF,2012-01-29,210,210,203.8,205.2,1200,
MPETROLEUM,2012-01-29,131,131.9,123,124.9,105000,
MTB,2012-01-29,27.5,27.5,25.9,26.2,232500,
NATLIFEINS,2012-01-29,348.8,349,337,337.8,39750,
NAVANACNG,2012-01-29,67,68.9,61.3,62,71700,
NBL,2012-01-29,65,65.4,60.8,60.9,1418500,
NCCBANK,2012-01-29,26.2,26.4,23.7,24.1,647000,
NHFIL,2012-01-29,95.6,95.6,87.7,88.9,23500,
NITOLINS,2012-01-29,47.1,50.8,45,46,55500,
NORTHRNINS,2012-01-29,44.9,44.9,40.6,40.8,90000,
NPOLYMAR,2012-01-29,51,51,45.8,45.9,27600,
NTC,2012-01-29,530,530,521,526.4,2900,
NTLTUBES,2012-01-29,53.1,53.2,49.8,49.9,23000,
OCL,2012-01-29,56.5,56.5,52.1,52.3,23200,
OLYMPIC,2012-01-29,101.2,101.2,91.5,93.2,197000,
ONEBANKLTD,2012-01-29,38.3,38.3,34.7,34.8,695000,
ORIONINFU,2012-01-29,41.6,44.1,40.9,41.1,181400,
PARAMOUNT,2012-01-29,34.8,35,31.3,31.6,93500,
PEOPLESINS,2012-01-29,34,34.7,31.4,31.6,76800,
PHARMAID,2012-01-29,217,220,198.7,201,72550,
PHENIXINS,2012-01-29,72.5,72.5,66.1,66.4,74800,
PHOENIXFIN,2012-01-29,67,67,60.7,61.5,248000,
PIONEERINS,2012-01-29,75.1,77,72.4,74.3,10000,
PLFSL,2012-01-29,55.1,55.9,49.5,49.8,507100,
POPULARLIF,2012-01-29,231.2,236.4,222.4,223.7,20500,
POWERGRID,2012-01-29,46.7,47.9,45.2,45.8,35000,
PRAGATIINS,2012-01-29,64.6,66,64.5,65.9,23400,
PRAGATILIF,2012-01-29,196,196,166,172,19500,
PREMIERBAN,2012-01-29,25.2,25.2,23.5,23.6,451500,
PREMIERLEA,2012-01-29,28.8,28.8,25.8,26.2,671500,
PRIMEBANK,2012-01-29,38.3,39.3,37.5,37.5,363500,
PRIMEFIN,2012-01-29,84.1,84.9,78.8,78.9,74950,
PRIMEINSUR,2012-01-29,49.7,49.7,45.8,46,40250,
PRIMELIFE,2012-01-29,190,190,176.7,179.3,34950,
PRIMETEX,2012-01-29,30.6,31,28,28.4,120000,
PROGRESLIF,2012-01-29,132.2,133,132,132.3,4500,
PROVATIINS,2012-01-29,41.6,41.6,37,37.1,66500,
PUBALIBANK,2012-01-29,42,42.3,38.4,38.6,441400,
PURABIGEN,2012-01-29,88.5,88.5,83.6,84.8,18500,
QSMDRYCELL,2012-01-29,50.6,51,46.5,46.8,125500,
RAHIMAFOOD,2012-01-29,30,30,27.2,27.3,89500,
RAHIMTEXT,2012-01-29,180,180,162.2,163,3300,
RAKCERAMIC,2012-01-29,68.6,68.9,64.1,64.8,152800,
RANFOUNDRY,2012-01-29,65.7,65.9,61.1,61.5,21500,
RECKITTBEN,2012-01-29,672.2,672.2,672.2,672.2,50,
RELIANCINS,2012-01-29,95,97.4,91.8,94.9,6000,
RENATA,2012-01-29,1033.2,1033.2,1020,1028.1,1200,
RENWICKJA,2012-01-29,92.5,94.9,84.1,84.6,16250,
REPUBLIC,2012-01-29,47.7,47.7,43.7,44.3,27000,
RUPALIBANK,2012-01-29,110.1,110.5,100,100.3,30700,
RUPALIINS,2012-01-29,58.7,60.9,54.4,54.9,37100,
RUPALILIFE,2012-01-29,162.3,162.3,149.9,150.5,27500,
SAFKOSPINN,2012-01-29,33.8,33.8,30.2,30.4,237500,
SAIHAMTEX,2012-01-29,31.4,31.5,27.7,28.2,410200,
SALAMCRST,2012-01-29,53.2,54,48.1,48.8,390000,
SAMORITA,2012-01-29,81,81,76,79.2,3000,
SANDHANINS,2012-01-29,140,143.5,127.4,128.2,38850,
SAPORTL,2012-01-29,51.1,51.1,43.8,44.1,131800,
SHAHJABANK,2012-01-29,27,27.5,26.6,26.6,606450,
SIBL,2012-01-29,22.9,22.9,21.5,21.7,2877000,
SINGERBD,2012-01-29,230,230,206.5,208.8,51450,
SINOBANGLA,2012-01-29,40,41.9,36.3,36.6,226500,
SONALIANSH,2012-01-29,140.5,142.9,128.9,129.7,18900,
SONARBAINS,2012-01-29,36,36.1,33.2,33.4,91000,
SONARGAON,2012-01-29,30.5,30.5,27.9,28.2,107000,
SOUTHEASTB,2012-01-29,25,25.1,23.5,23.6,959500,
SPCERAMICS,2012-01-29,34,34.2,31.1,31.4,289800,
SQUARETEXT,2012-01-29,100,100.5,92,93.4,105800,
SQURPHARMA,2012-01-29,213.8,213.8,191,192.6,213870,
STANDARINS,2012-01-29,39.6,40.6,39.1,39.7,92500,
STANDBANKL,2012-01-29,24,24.1,23,23.2,383500,
SUMITPOWER,2012-01-29,64,64,57.3,58,368100,
TAKAFULINS,2012-01-29,61,61,54.9,55.4,76000,
TALLUSPIN,2012-01-29,63.3,64.9,58.3,58.5,120100,
TITASGAS,2012-01-29,55.1,56.7,51.8,52.6,788500,
TRUSTBANK,2012-01-29,33.5,33.8,31.8,32,143500,
UCB,2012-01-29,37,37.1,33.4,33.6,1346500,
UNITEDFIN,2012-01-29,48.1,48.1,43.6,44.2,68800,
UNIONCAP,2012-01-29,50.9,50.9,46.2,46.4,83500,
UNITEDAIR,2012-01-29,20.9,20.9,19.1,19.2,4491000,
UNITEDINS,2012-01-29,59.3,59.4,56.7,57,31400,
USMANIAGL,2012-01-29,110,110,102.5,103.1,2200,
UTTARABANK,2012-01-29,60.5,61.4,54.5,55,492475,
UTTARAFIN,2012-01-29,98.2,98.2,90.3,90.4,71200,
BDAUTOCA,2012-01-29,52,53,47,47,62100,
BDCOM,2012-01-29,21.6,21.8,19.8,19.9,144500,
BEACONPHAR,2012-01-29,28.5,28.5,25.4,25.6,1741500,
DSHGARME,2012-01-29,54.5,54.5,52,53.3,3900,
HAKKANIPUL,2012-01-29,31.3,32.2,31.3,31.7,26000,
KAY&QUE,2012-01-29,54.5,55,52.5,53.1,94500,
MIRACLEIND,2012-01-29,21,21.2,19,19.1,153000,
STANCERAM,2012-01-29,36,37.8,35,36.8,8000,
DESHBANDHU,2012-01-29,33.5,33.8,30.4,30.6,473000,
RDFOOD,2012-01-29,37.9,37.9,34.3,34.8,627000,
ZAHINTEX,2012-01-29,40.1,43,37.5,37.8,627500,
ALLTEX,2012-01-29,13.2,13.5,12.5,12.6,166500,
ANWARGALV,2012-01-29,26,26,24,24.2,46000,
AZIZPIPES,2012-01-29,26.1,26.1,23.9,24,15350,
DELTALIFE,2012-01-29,2472,2472,2465.3,2468.5,400,
DULAMIACOT,2012-01-29,14.8,14.8,13.6,13.6,32300,
ICBIBANK,2012-01-29,8.5,8.7,8.3,8.3,177000,
IMAMBUTTON,2012-01-29,16.5,17,15.3,15.5,26000,
JANATAINS,2012-01-29,298.75,298.75,263,264.5,2520,
LAFSURCEML,2012-01-29,27,27,25.5,25.6,1346000,
MEGCONMILK,2012-01-29,21.5,21.8,20.2,20.5,138500,
MEGHNAPET,2012-01-29,11.2,11.2,10.2,10.6,16500,
MODERNDYE,2012-01-29,50,51.9,49,49.5,700,
NORTHERN,2012-01-29,32,32,32,32,200,
SALVOCHEM,2012-01-29,30.8,30.8,26.9,27.1,139500,
SAMATALETH,2012-01-29,15,15,14.6,14.8,1500,
SAVAREFR,2012-01-29,80,80,71.2,73.6,3100,
SHYAMPSUG,2012-01-29,11,11,10.7,10.7,1400,
ZEALBANGLA,2012-01-29,11.8,11.8,11.7,11.7,200,
1JANATAMF,2012-01-29,7.9,8,7.6,7.7,141000,
1STBSRS,2012-01-29,83.5,83.5,77.1,78.2,38500,
1STPRIMFMF,2012-01-29,19,19.7,19,19.3,483000,
6THICB,2012-01-29,42.5,42.5,41.6,42.4,3400,
7THICB,2012-01-29,84.6,84.6,84.6,84.6,3000,
8THICB,2012-01-29,50,50,50,50,6500,
ABB1STMF,2012-01-29,10.3,12.5,9.9,10.1,36000,
AIBL1STIMF,2012-01-29,7.2,7.2,6.9,6.9,56000,
AIMS1STMF,2012-01-29,34.9,34.9,30.5,31.2,238750,
DBH1STMF,2012-01-29,7.3,7.3,6.8,6.9,332500,
EBL1STMF,2012-01-29,9.1,9.1,8.5,8.5,195500,
GRAMEEN1,2012-01-29,41.9,41.9,36.4,36.5,255500,
GRAMEENS2,2012-01-29,15.1,15.5,14.9,15,631000,
GREENDELMF,2012-01-29,6,6.1,5.8,5.8,113500,
ICB1STNRB,2012-01-29,27,27,25.9,26.4,4000,
ICB2NDNRB,2012-01-29,11.9,12,11.7,11.7,93000,
ICB3RDNRB,2012-01-29,6.7,6.8,6.5,6.5,161000,
ICBAMCL2ND,2012-01-29,7.8,8,7.4,7.6,27500,
ICBEPMF1S1,2012-01-29,7.7,7.8,7.4,7.4,86000,
ICBISLAMIC,2012-01-29,18.4,18.8,18,18.3,28000,
IFIC1STMF,2012-01-29,6.9,6.9,6.5,6.5,516500,
IFILISLMF1,2012-01-29,5.5,5.6,5.4,5.4,169500,
PF1STMF,2012-01-29,6.2,6.3,6,6,167000,
PHPMF1,2012-01-29,6,6,5.5,5.6,205000,
POPULAR1MF,2012-01-29,5.9,6.1,5.7,5.7,215500,
PRIME1ICBA,2012-01-29,7.4,7.7,6.9,7.2,400500,
SEBL1STMF,2012-01-29,8.5,8.6,8.4,8.4,40500,
TRUSTB1MF,2012-01-29,7.6,7.8,7.4,7.4,355000,
ACIZCBOND,2012-01-29,800,800,791,795.5,92,
BRACSCBOND,2012-01-29,950,950,950,950,5,
IBBLPBOND,2012-01-29,980.5,1001.75,980.5,999.5,3485,
MARICO,2012-01-29,405.6,405.6,372.5,378.4,5900,
RNSPIN,2012-01-29,51,52,45.4,45.4,1689000,
DSEGEN,2012-01-29,4486.98,4486.98,4165.85,4183.07,2612370000,
