LEGACYFOOT,2012-02-06,25.1,25.2,23.4,23.4,75500,
LIBRAINFU,2012-02-06,270,270,256,265.1,2800,
LINDEBD,2012-02-06,512.3,512.3,505,505,6750,
MAKSONSPIN,2012-02-06,24.4,24.4,21.6,22.1,1009500,
MALEKSPIN,2012-02-06,20.5,20.5,18.1,18.6,774500,
MARICO,2012-02-06,330,330,318.2,318.3,4250,
MEGHNACEM,2012-02-06,98.3,102,94.5,97.3,58100,
MEGHNALIFE,2012-02-06,126.9,129.7,112.7,114.1,71250,
MERCANBANK,2012-02-06,23.3,23.3,21.8,22.1,1376000,
MERCINS,2012-02-06,31,31,28.7,30.6,148000,
METROSPIN,2012-02-06,19.9,20.1,18.7,19.5,269000,
MICEMENT,2012-02-06,64.2,64.2,59.5,60.6,328800,
MIDASFIN,2012-02-06,40.2,40.6,38.3,38.9,67500,
MITHUNKNIT,2012-02-06,88,88,79.4,79.5,51000,
MJLBD,2012-02-06,66,66.8,62.3,62.5,230000,
MONNOCERA,2012-02-06,40,40,36.3,38.2,41150,
MONNOSTAF,2012-02-06,202,202.2,202,202,700,
MPETROLEUM,2012-02-06,117,119.4,115,117.7,71400,
MTB,2012-02-06,23.8,23.8,22.6,22.8,235000,
NATLIFEINS,2012-02-06,295,295,284,286.2,9950,
NAVANACNG,2012-02-06,53,53.5,48.6,48.6,56500,
NBL,2012-02-06,59,59.3,55.2,55.4,1322400,
NCCBANK,2012-02-06,21.3,21.5,20.2,20.8,648250,
NHFIL,2012-02-06,75.9,78.9,72.2,72.7,26000,
NITOLINS,2012-02-06,43,43,37.2,37.5,62500,
NORTHRNINS,2012-02-06,34.6,34.9,33.3,33.6,56000,
NPOLYMAR,2012-02-06,37.5,37.6,35.9,36.8,26100,
NTC,2012-02-06,515,520,515,517.5,100,
NTLTUBES,2012-02-06,36.5,37,36.1,36.2,8800,
OCL,2012-02-06,43.1,47.3,41.8,42,22600,
OLYMPIC,2012-02-06,91,91,82.3,83,171000,
ONEBANKLTD,2012-02-06,31.8,31.8,29.1,29.7,599500,
ORIONINFU,2012-02-06,36,36,33,34.5,258800,
PARAMOUNT,2012-02-06,30.4,30.4,25.5,26,76500,
PEOPLESINS,2012-02-06,29,29,26,27.3,170900,
PHARMAID,2012-02-06,185,186,168.1,168.9,55150,
PHENIXINS,2012-02-06,62.8,62.8,57.2,58.1,82200,
PHOENIXFIN,2012-02-06,52.3,53.5,48.6,50,107000,
PIONEERINS,2012-02-06,65,69,63.6,64.2,18500,
PLFSL,2012-02-06,43.1,43.1,38.9,39,525500,
POPULARLIF,2012-02-06,191.2,197,189.9,190.7,16000,
POWERGRID,2012-02-06,40.3,40.9,39.8,40.5,78500,
PRAGATIINS,2012-02-06,59.9,60,54.5,57.6,10200,
PRAGATILIF,2012-02-06,166,166,157.1,162.8,10000,
PREMIERBAN,2012-02-06,21.7,21.7,19.5,20,889250,
PREMIERLEA,2012-02-06,23.3,23.3,21.1,21.1,568000,
PRIMEBANK,2012-02-06,36.5,36.6,33.8,35,908250,
PRIMEFIN,2012-02-06,65.1,65.1,58.8,58.8,55200,
PRIMEINSUR,2012-02-06,42.6,43,41,42,51500,
PRIMELIFE,2012-02-06,162.3,162.3,150.3,154.5,22000,
PRIMETEX,2012-02-06,22.6,22.7,21.1,21.2,151500,
PROGRESLIF,2012-02-06,129,129,117.3,118.5,5000,
PROVATIINS,2012-02-06,34,34,29.7,29.7,114500,
PUBALIBANK,2012-02-06,35.4,35.4,32.9,33.3,502400,
PURABIGEN,2012-02-06,74.3,77,73.7,74.2,20000,
QSMDRYCELL,2012-02-06,36.3,38,34.1,36.1,247500,
RAHIMAFOOD,2012-02-06,22.8,23.2,21.5,21.8,80000,
RAHIMTEXT,2012-02-06,155,155,137.1,140.4,1250,
RAKCERAMIC,2012-02-06,59,60,49.1,51.8,251600,
RANFOUNDRY,2012-02-06,51.2,51.4,49.4,50.2,20000,
RECKITTBEN,2012-02-06,608,630,605,616.2,950,
RELIANCINS,2012-02-06,99,100,94.2,95.6,17000,
RENATA,2012-02-06,901.2,901.2,880.2,880.2,4000,
RENWICKJA,2012-02-06,72,72,67,67.2,10600,
REPUBLIC,2012-02-06,37.5,39,37,37.8,23000,
RNSPIN,2012-02-06,34.8,34.8,32.5,33.1,936500,
RUPALIBANK,2012-02-06,83,85,77.4,78.5,24600,
RUPALIINS,2012-02-06,45.2,45.2,42.8,43.7,28200,
RUPALILIFE,2012-02-06,150,150,133.6,133.6,30000,
SAFKOSPINN,2012-02-06,27.3,27.3,24.8,25,185500,
SAIHAMTEX,2012-02-06,28.8,28.8,26.2,26.7,333500,
SALAMCRST,2012-02-06,42.3,42.3,39.5,40.2,272500,
SAMORITA,2012-02-06,57.3,57.8,57.3,57.4,3000,
SANDHANINS,2012-02-06,125,125,110.3,111.8,45600,
SAPORTL,2012-02-06,38.9,38.9,35,35.2,100700,
SHAHJABANK,2012-02-06,25,25,23.3,23.7,469350,
SIBL,2012-02-06,19.9,20,18.5,19.1,2637000,
SINGERBD,2012-02-06,180.5,180.5,168.9,171.4,42550,
SINOBANGLA,2012-02-06,33.5,35,32,33.2,147500,
SONALIANSH,2012-02-06,111.5,113.9,105.1,105.8,6750,
SONARBAINS,2012-02-06,31.5,31.5,28.5,29.1,112500,
SONARGAON,2012-02-06,23.2,23.2,21.8,22,98500,
SOUTHEASTB,2012-02-06,21.3,21.6,19.8,20.2,1365500,
SPCERAMICS,2012-02-06,28.2,28.2,25.5,26.2,257200,
SQUARETEXT,2012-02-06,88.9,92.9,85,86.8,76400,
SQURPHARMA,2012-02-06,194.2,194.2,175.5,178.1,288330,
STANDARINS,2012-02-06,37.2,39,36.7,37.2,82000,
STANDBANKL,2012-02-06,20.7,21.1,19.1,19.2,685500,
SUMITPOWER,2012-02-06,50.6,50.6,46.1,47.9,373600,
TAKAFULINS,2012-02-06,50.2,50.4,46.8,47.8,34000,
TALLUSPIN,2012-02-06,54.2,54.5,50.5,50.9,213100,
TITASGAS,2012-02-06,49.2,50.4,47.5,48.1,631000,
TRUSTBANK,2012-02-06,28.6,29.5,26.8,28.2,285000,
UCB,2012-02-06,30.5,30.7,27.1,27.4,1413950,
UNITEDFIN,2012-02-06,37,39,36.3,37.1,121400,
UNIONCAP,2012-02-06,38.2,39,36.7,37,133000,
UNITEDAIR,2012-02-06,18.3,18.3,16.7,16.9,4271600,
UNITEDINS,2012-02-06,44.8,46,44.2,44.7,5700,
USMANIAGL,2012-02-06,85,86,83.1,83.2,5600,
UTTARABANK,2012-02-06,50.6,50.6,45.8,46.3,427775,
UTTARAFIN,2012-02-06,80,80.5,71,71.7,49950,
BDAUTOCA,2012-02-06,43.1,43.1,39.1,39.2,42550,
BDCOM,2012-02-06,18.6,18.6,17.4,17.7,192500,
BEACONPHAR,2012-02-06,22.9,23.1,20.3,20.7,1422500,
DSHGARME,2012-02-06,44.7,45,42.9,43,9200,
HAKKANIPUL,2012-02-06,25.6,25.6,25.4,25.4,5500,
KAY&QUE,2012-02-06,54.1,54.8,53,53.5,130000,
MIRACLEIND,2012-02-06,16,16.4,15.4,15.6,83500,
STANCERAM,2012-02-06,34.7,34.7,31.4,33.2,7000,
RDFOOD,2012-02-06,32.6,32.7,29.1,29.7,420600,
ZAHINTEX,2012-02-06,35,35,31.7,32.1,681500,
ALLTEX,2012-02-06,11.5,11.5,9.9,10.1,224000,
ANWARGALV,2012-02-06,19.9,19.9,18,18.3,13500,
AZIZPIPES,2012-02-06,20.8,20.8,19.7,20,8400,
DELTALIFE,2012-02-06,2349,2350,2349,2349.5,100,
DULAMIACOT,2012-02-06,12,12,11,11,11500,
ICBIBANK,2012-02-06,7.7,7.8,7.5,7.6,342000,
IMAMBUTTON,2012-02-06,13.1,13.5,12.8,12.9,20000,
JANATAINS,2012-02-06,220.5,228,215,216,4080,
LAFSURCEML,2012-02-06,23.8,24,21.6,21.8,1281500,
MEGCONMILK,2012-02-06,15.6,16,15.5,15.6,60000,
MEGHNAPET,2012-02-06,9.3,9.3,9,9.1,19500,
MODERNDYE,2012-02-06,43.9,43.9,43.9,43.9,50,
SALVOCHEM,2012-02-06,23,23.5,21.3,21.3,158500,
SAMATALETH,2012-02-06,12.7,12.7,11.7,11.8,4500,
SAVAREFR,2012-02-06,60,60,60,60,550,
ZEALBANGLA,2012-02-06,9.9,10,9.1,9.1,5100,
1JANATAMF,2012-02-06,7,7,6.5,6.7,133500,
1STBSRS,2012-02-06,69,70,64,65,19500,
5THICB,2012-02-06,135,135,135,135,1100,
6THICB,2012-02-06,36.5,36.5,33.9,34.8,4300,
AIBL1STIMF,2012-02-06,6.4,6.8,6.4,6.5,21500,
AIMS1STMF,2012-02-06,26.6,26.7,24.7,25.3,398000,
DBH1STMF,2012-02-06,6.5,6.6,6,6.2,338500,
EBL1STMF,2012-02-06,8,8.2,7.9,8,100500,
GRAMEEN1,2012-02-06,32.2,32.2,30.1,30.3,186500,
GRAMEENS2,2012-02-06,13.7,13.7,12.5,12.5,376500,
GREENDELMF,2012-02-06,5.1,5.2,4.9,4.9,85000,
ICB1STNRB,2012-02-06,22.5,22.6,22.5,22.5,4500,
ICB2NDNRB,2012-02-06,10.9,11,10.7,10.8,126000,
ICB3RDNRB,2012-02-06,6.1,6.3,5.9,6,141500,
ICBAMCL1ST,2012-02-06,32.1,32.1,32.1,32.1,2500,
ICBAMCL2ND,2012-02-06,7.2,7.2,6.5,6.6,62500,
ICBEPMF1S1,2012-02-06,6.6,6.6,6.3,6.4,86500,
ICBISLAMIC,2012-02-06,16.2,17.1,16.1,16.4,18500,
IFIC1STMF,2012-02-06,5.8,6,5.6,5.7,683500,
IFILISLMF1,2012-02-06,4.9,5,4.5,4.5,166000,
MBL1STMF,2012-02-06,8.4,8.5,7.7,8.2,1500,
PF1STMF,2012-02-06,5.6,5.7,5.4,5.5,201000,
PHPMF1,2012-02-06,5.3,5.3,4.8,4.9,419500,
POPULAR1MF,2012-02-06,5.4,5.4,5.2,5.2,373500,
PRIME1ICBA,2012-02-06,6.1,6.2,5.9,5.9,84500,
RELIANCE1,2012-02-06,8.1,8.1,8.1,8.1,1000,
SEBL1STMF,2012-02-06,8.2,8.2,8.1,8.1,45000,
TRUSTB1MF,2012-02-06,7.2,7.2,6.5,6.5,449000,
ACIZCBOND,2012-02-06,772,800,772,784.5,24,
BRACSCBOND,2012-02-06,1001,1037,1001,1030.5,70,
IBBLPBOND,2012-02-06,990,991,962.25,981.5,7735,
1STPRIMFMF,2012-02-06,18.5,18.5,16.7,16.7,242000,
DSEGEN,2012-02-06,3845.66,3845.66,3584.55,3616.24,2121190000,
