IDLC,2012-02-14,89,95.8,89,91.1,27400,
IFIC,2012-02-14,46.2,49.3,45.9,46.9,89150,
ILFSL,2012-02-14,35.4,36.9,34,34.6,411500,
INTECH,2012-02-14,21.9,22.9,20.9,21.1,259000,
IPDC,2012-02-14,23.8,23.8,22.2,22.6,68500,
ISLAMIBANK,2012-02-14,51.5,52,50.5,51.6,502000,
ISLAMICFIN,2012-02-14,29,29.9,27.3,27.7,130500,
ISLAMIINS,2012-02-14,35.2,37,35,35.2,49000,
ISNLTD,2012-02-14,23.4,24.6,23.2,23.3,40000,
JAMUNABANK,2012-02-14,31.7,31.7,29.8,30.3,413500,
JAMUNAOIL,2012-02-14,165,165.5,161,162.4,54500,
JUTESPINN,2012-02-14,115,118.9,110.1,113.8,650,
KARNAPHULI,2012-02-14,51.4,51.4,48.6,49.2,144300,
KEYACOSMET,2012-02-14,53,54,51,51.5,586500,
KPCL,2012-02-14,49,50.5,48.9,49.5,432900,
LANKABAFIN,2012-02-14,115,115.1,106.9,107.5,312500,
LEGACYFOOT,2012-02-14,27.3,28.1,26,26.6,114000,
LIBRAINFU,2012-02-14,289,289,279,284,400,
LINDEBD,2012-02-14,562.7,562.7,542.5,544.5,1450,
MALEKSPIN,2012-02-14,21.5,22.3,20.5,20.6,520000,
MARICO,2012-02-14,337,357,337,343.9,8200,
MEGHNACEM,2012-02-14,114,114.6,107,110,49000,
MEGHNALIFE,2012-02-14,132.1,136.9,130.8,132.2,69650,
MERCANBANK,2012-02-14,28.2,29,27.2,28.1,1585500,
MERCINS,2012-02-14,34.4,36,33.3,34.2,189000,
METROSPIN,2012-02-14,21.9,22.5,20.6,20.8,256000,
MICEMENT,2012-02-14,70.7,72.4,67.3,68.5,313700,
MIDASFIN,2012-02-14,46.4,47.4,44.8,45.6,50500,
MITHUNKNIT,2012-02-14,91.5,93.9,87,88.1,43400,
MJLBD,2012-02-14,68.2,71.9,67.9,68.3,174200,
MONNOCERA,2012-02-14,43,44.5,41,41.3,41050,
MONNOSTAF,2012-02-14,220,220,215,215.3,850,
MPETROLEUM,2012-02-14,126,126,123.9,124,16600,
MTB,2012-02-14,26.8,27.6,26.2,26.5,139500,
NATLIFEINS,2012-02-14,310.1,316,305,310,4600,
NAVANACNG,2012-02-14,56.1,57.6,54.5,55.2,83400,
NBL,2012-02-14,65,65.6,63.5,63.9,1901300,
NCCBANK,2012-02-14,26,26.8,25.3,25.9,905500,
NHFIL,2012-02-14,84,87.5,82.2,83.2,38500,
NITOLINS,2012-02-14,46.2,46.3,44.6,45.5,22000,
NORTHRNINS,2012-02-14,42,43.3,40.8,41.1,46500,
NPOLYMAR,2012-02-14,42.2,43.7,41,41,24600,
NTC,2012-02-14,530.1,530.1,530,530,100,
NTLTUBES,2012-02-14,43,43,41.3,42.6,12500,
OCL,2012-02-14,50.1,50.5,48.2,49.4,26900,
OLYMPIC,2012-02-14,95,97,91.5,92.8,120000,
ONEBANKLTD,2012-02-14,39.5,40,37.7,39.4,989500,
ORIONINFU,2012-02-14,40.3,42.3,40.1,41,184000,
PARAMOUNT,2012-02-14,32.9,33.5,31.7,32.4,118000,
PEOPLESINS,2012-02-14,33.7,33.8,31.7,32.2,115900,
PHARMAID,2012-02-14,192.3,196,185,187.3,42350,
PHENIXINS,2012-02-14,72.1,72.1,67.1,68.1,88600,
PHOENIXFIN,2012-02-14,62.5,65.4,60.3,61.8,119000,
PIONEERINS,2012-02-14,80.4,81,77.5,80.1,15500,
PLFSL,2012-02-14,45.5,46.5,44.1,44.6,537300,
POPULARLIF,2012-02-14,215.8,216,215.8,215.8,1500,
POWERGRID,2012-02-14,44,45.5,43.1,43.3,50500,
PRAGATIINS,2012-02-14,66,66.7,63.6,64.2,4400,
PRAGATILIF,2012-02-14,171.3,179,169,173.9,24000,
PREMIERBAN,2012-02-14,24.1,24.9,23.4,23.9,409250,
PREMIERLEA,2012-02-14,25.2,26,24.3,24.8,720500,
PRIMEBANK,2012-02-14,43.5,43.9,42.3,42.7,812250,
PRIMEFIN,2012-02-14,74,80,74,75.4,126400,
PRIMEINSUR,2012-02-14,53,53.8,49,50.3,113250,
PRIMELIFE,2012-02-14,184,185,175,175.5,10650,
PRIMETEX,2012-02-14,25.1,25.9,24,24.4,83000,
PROGRESLIF,2012-02-14,130.1,130.1,130,130,2500,
PROVATIINS,2012-02-14,36.4,37.3,34.9,35.8,123500,
PUBALIBANK,2012-02-14,41.4,42.9,39.8,40.2,411375,
PURABIGEN,2012-02-14,88.2,90,84,85.1,15500,
QSMDRYCELL,2012-02-14,44,45,42.6,43.5,162500,
RAHIMAFOOD,2012-02-14,25.3,26.2,24.5,24.8,89000,
RAHIMTEXT,2012-02-14,163,163.9,157,160.8,1650,
RANFOUNDRY,2012-02-14,57.2,58,55,56.7,11500,
RECKITTBEN,2012-02-14,646,646,646,646,100,
RELIANCINS,2012-02-14,98,99.7,96,97.7,3000,
RENATA,2012-02-14,997,997,971,987.3,700,
RENWICKJA,2012-02-14,84,84,76,77.2,11200,
REPUBLIC,2012-02-14,46,46.5,44,44.5,37500,
RNSPIN,2012-02-14,36,36.4,35.1,35.4,1161250,
RUPALIBANK,2012-02-14,108.6,108.6,100,104,32200,
RUPALIINS,2012-02-14,57.1,60.5,56.5,57.4,132800,
RUPALILIFE,2012-02-14,168,178,161.2,172.3,62500,
SAFKOSPINN,2012-02-14,29.6,30.4,28.3,28.8,206500,
SAIHAMTEX,2012-02-14,29.2,29.8,28,28.3,345500,
SALAMCRST,2012-02-14,50.1,51.9,49.1,50,508000,
SAMORITA,2012-02-14,69,69,67.9,68.2,2000,
SANDHANINS,2012-02-14,133,133,126.9,128.7,19800,
SAPORTL,2012-02-14,43.1,44,41.3,42.3,139600,
SHAHJABANK,2012-02-14,28,28.6,27.7,27.9,576600,
SIBL,2012-02-14,22.5,22.9,21.9,22.2,2642000,
SINGERBD,2012-02-14,210,210,195.2,197,39450,
SINOBANGLA,2012-02-14,37,37.5,35.4,36.8,201000,
SONALIANSH,2012-02-14,127,129,120,123.4,17950,
SONARBAINS,2012-02-14,36.9,36.9,33.9,34.6,93000,
SONARGAON,2012-02-14,27.3,27.3,24.9,25.3,66500,
SOUTHEASTB,2012-02-14,26.5,27.2,25.7,26.1,1346000,
SPCERAMICS,2012-02-14,33.2,34.9,32,34,513800,
SQUARETEXT,2012-02-14,102,104.8,100.3,101.5,46850,
SQURPHARMA,2012-02-14,197.8,201.8,193.5,193.8,144310,
STANDARINS,2012-02-14,41,42,41,41.2,13500,
STANDBANKL,2012-02-14,24.3,24.9,23.8,24,684000,
SUMITPOWER,2012-02-14,62,62,59.2,59.9,505500,
TAKAFULINS,2012-02-14,60,60,55.3,56.4,60000,
TALLUSPIN,2012-02-14,58,58.6,55.9,56.8,101900,
TITASGAS,2012-02-14,55,55.7,53.4,53.7,287500,
TRUSTBANK,2012-02-14,34.2,34.2,32.9,33.2,163000,
UCB,2012-02-14,35.3,35.8,33.9,34.7,1706350,
UNITEDFIN,2012-02-14,44.7,44.7,41.8,42.1,73800,
UNIONCAP,2012-02-14,44.9,46.9,43.1,43.7,109000,
UNITEDAIR,2012-02-14,19.1,19.2,18.5,18.5,3653700,
UNITEDINS,2012-02-14,55,55,52.6,53.7,8400,
USMANIAGL,2012-02-14,91,91,91,91,100,
UTTARABANK,2012-02-14,57,57.4,54,54.9,439325,
UTTARAFIN,2012-02-14,83.2,93.5,83.2,86.9,83600,
BDAUTOCA,2012-02-14,46.1,48.4,45.2,46.3,36700,
BDCOM,2012-02-14,20.5,21.1,19.9,20,129500,
BEACONPHAR,2012-02-14,23.6,24.1,22.5,22.8,1454000,
DSHGARME,2012-02-14,51.3,51.4,47.9,48.1,13700,
HAKKANIPUL,2012-02-14,35.8,35.8,33.8,34,16500,
KAY&QUE,2012-02-14,56,57,55.3,56.1,95500,
MIRACLEIND,2012-02-14,17,18.2,17,17.4,76500,
SAVAREFR,2012-02-14,75.3,75.3,70,70.4,9800,
STANCERAM,2012-02-14,35.1,35.1,35,35,4000,
RDFOOD,2012-02-14,34.2,35.2,33.4,33.8,438400,
ZAHINTEX,2012-02-14,37,38.3,36.5,37,637000,
ALLTEX,2012-02-14,11.3,11.7,10.8,10.9,63000,
ANWARGALV,2012-02-14,22.6,22.7,21.4,21.6,24000,
AZIZPIPES,2012-02-14,25,25,23.3,23.6,3600,
DULAMIACOT,2012-02-14,13.9,13.9,12.6,12.8,5600,
ICBIBANK,2012-02-14,8,8,7.8,7.9,199000,
IMAMBUTTON,2012-02-14,15,15.8,14.9,15.4,15500,
JANATAINS,2012-02-14,242.5,242.5,235,237.25,1360,
LAFSURCEML,2012-02-14,25,26,24.2,24.9,953000,
MEGCONMILK,2012-02-14,18.3,18.3,17.2,17.4,29000,
MEGHNAPET,2012-02-14,10,10,9.5,9.6,15000,
MODERNDYE,2012-02-14,43.1,43.1,41.6,41.9,1000,
SALVOCHEM,2012-02-14,25.5,25.5,24.1,24.2,79500,
ZEALBANGLA,2012-02-14,10.1,11.1,10.1,10.2,1300,
1JANATAMF,2012-02-14,7.4,7.5,7.3,7.3,39500,
1STBSRS,2012-02-14,75.4,79.4,75.2,76.7,31500,
1STPRIMFMF,2012-02-14,14.5,14.5,13.5,13.7,213500,
4THICB,2012-02-14,190,190,190,190,100,
6THICB,2012-02-14,37.1,37.5,37.1,37.4,1400,
8THICB,2012-02-14,51.5,51.5,51.5,51.5,500,
ABB1STMF,2012-02-14,10.1,10.1,10.1,10.1,500,
AIBL1STIMF,2012-02-14,7.8,7.8,7.2,7.2,86000,
AIMS1STMF,2012-02-14,28.5,29,27.9,28.3,351000,
DBH1STMF,2012-02-14,6.7,6.9,6.4,6.5,467000,
EBL1STMF,2012-02-14,8.8,9,8.6,8.6,138000,
EBLNRBMF,2012-02-14,8.5,8.5,8.5,8.5,500,
GRAMEEN1,2012-02-14,35,36.6,34.3,34.6,137500,
GRAMEENS2,2012-02-14,14.4,14.8,13.9,14,425000,
GREENDELMF,2012-02-14,5.6,5.6,5.5,5.5,19500,
ICB1STNRB,2012-02-14,26.6,26.8,26,26.3,6500,
ICB2NDNRB,2012-02-14,12.2,12.2,11.7,11.7,55500,
ICB3RDNRB,2012-02-14,6.4,6.5,6.3,6.3,55500,
ICBAMCL1ST,2012-02-14,35.6,35.6,35.6,35.6,2000,
ICBAMCL2ND,2012-02-14,7,7.3,7,7,38000,
ICBEPMF1S1,2012-02-14,6.9,7,6.9,6.9,41000,
ICBISLAMIC,2012-02-14,19.2,19.4,18.3,18.8,14500,
IFIC1STMF,2012-02-14,6.4,6.5,6.2,6.2,636000,
IFILISLMF1,2012-02-14,5,5.1,4.8,4.9,76000,
MBL1STMF,2012-02-14,7.6,7.6,7.6,7.6,500,
PF1STMF,2012-02-14,6.2,6.2,5.9,6,163000,
PHPMF1,2012-02-14,5.6,5.6,5.3,5.4,258000,
POPULAR1MF,2012-02-14,5.7,5.8,5.5,5.6,346000,
PRIME1ICBA,2012-02-14,6.5,6.5,6.2,6.3,76000,
RELIANCE1,2012-02-14,8.5,8.5,8.1,8.2,6000,
SEBL1STMF,2012-02-14,8.5,8.5,8.5,8.5,2000,
TRUSTB1MF,2012-02-14,7.7,7.7,7.3,7.3,482500,
ACIZCBOND,2012-02-14,795.5,800.5,795.5,799.5,2048,
BRACSCBOND,2012-02-14,1003,1003,1003,1003,5,
IBBLPBOND,2012-02-14,993,999.75,990,998.5,2550,
GP,2012-02-14,158,158.8,154.4,154.9,759400,
MAKSONSPIN,2012-02-14,26,26,24.6,24.6,1323500,
RAKCERAMIC,2012-02-14,67,67.7,62.9,64.5,446800,
DSEGEN,2012-02-14,4290.54,4312.28,4142.96,4177.23,2371350000,
