SB71,2012-03-12,69.2007,69.8874,0,69.7675,13837800,
ABBANK,2012-03-12,38.3,38.7,37.9,38.2,114450,
ACI,2012-03-12,200,203,195.5,200.2,16550,
ACIFORMULA,2012-03-12,79.1,82.3,79.1,81.5,11200,
ACTIVEFINE,2012-03-12,54.2,55.5,54.1,55.1,100000,
AFTABAUTO,2012-03-12,102.1,106.4,102.1,105.4,167650,
AGNISYSL,2012-03-12,28.6,29.2,28.5,28.7,204500,
AGRANINS,2012-03-12,35.4,35.4,34.5,34.7,37000,
AL-HAJTEX,2012-03-12,32.4,33,31.7,32.1,11100,
ALARABANK,2012-03-12,31.8,32.3,31.5,31.9,251250,
AMBEEPHA,2012-03-12,290.8,298,290.8,296,800,
AMCL(PRAN),2012-03-12,114,114,108.5,110.5,1600,
ANLIMAYARN,2012-03-12,23.4,24.4,23.4,24,46000,
APEXFOOT,2012-03-12,212.9,212.9,200.1,205.9,4000,
APEXFOODS,2012-03-12,63.9,64.4,63,63.8,2900,
APEXSPINN,2012-03-12,93.1,93.1,90,90.7,6800,
APEXTANRY,2012-03-12,91.6,91.9,91,91.5,5700,
ARAMIT,2012-03-12,194.1,202,194.1,198.2,400,
ARAMITCEM,2012-03-12,78.6,83.4,78.6,82.6,12500,
ASIAINS,2012-03-12,47,47.7,46.6,47,113250,
ASIAPACINS,2012-03-12,33.2,34.2,33.2,33.9,52500,
ATLASBANG,2012-03-12,175.5,178,175,175.7,4050,
BANGAS,2012-03-12,115.9,117.8,115.9,116.6,4600,
BANKASIA,2012-03-12,26.1,26.1,25.6,25.9,180000,
BATASHOE,2012-03-12,511,515,510,512.2,500,
BAYLEASING,2012-03-12,52,52.2,50.9,51.7,82500,
BDFINANCE,2012-03-12,46.6,47.9,46.5,47.3,19500,
BDLAMPS,2012-03-12,163.5,163.5,158.5,161.3,600,
BDTHAI,2012-03-12,51.8,52.7,51.5,52,222200,
BDWELDING,2012-03-12,32.5,33,31.9,32.5,114500,
BEACHHATCH,2012-03-12,32,32.4,32,32.1,134500,
BARKAPOWER,2012-03-12,36.7,36.7,35.6,36.4,168000,
BERGERPBL,2012-03-12,501.1,513,501.1,506.2,1050,
BEXIMCO,2012-03-12,94,95.2,92.7,94.8,953800,
