NTLTUBES,2012-03-01,46.2,46.3,45.4,45.6,19300,
OCL,2012-03-01,60.1,61,57.6,57.8,61900,
OLYMPIC,2012-03-01,110.6,110.8,103.3,104.1,190500,
ORIONINFU,2012-03-01,45.3,45.3,43,43.1,152400,
PARAMOUNT,2012-03-01,36.5,36.5,34.7,34.9,95500,
PEOPLESINS,2012-03-01,35.6,36.2,34.2,34.5,176700,
PHARMAID,2012-03-01,203,206,195.2,196.6,49800,
PHENIXINS,2012-03-01,73.6,74,70,70.6,82200,
PHOENIXFIN,2012-03-01,74,75.1,70,70.3,256500,
PIONEERINS,2012-03-01,82.9,82.9,77.1,80.3,18000,
PLFSL,2012-03-01,59.5,60.5,54.9,55.4,1655300,
POPULARLIF,2012-03-01,233,245.8,232.9,236.9,10000,
POWERGRID,2012-03-01,53,53,49,51.6,299000,
PRAGATIINS,2012-03-01,72,72.5,67,67.1,45000,
PRAGATILIF,2012-03-01,178.1,189,176.5,181.8,8000,
PREMIERBAN,2012-03-01,29.4,29.4,27,27.2,735250,
PREMIERLEA,2012-03-01,31.4,31.9,29.1,29.3,1536500,
PRIMEFIN,2012-03-01,94,95.3,88,89.9,245300,
PRIMELIFE,2012-03-01,187,187,174,176.1,20300,
PRIMETEX,2012-03-01,30,30,27.2,27.5,193000,
PROGRESLIF,2012-03-01,147.4,147.4,146,146.8,1500,
PROVATIINS,2012-03-01,43.5,43.5,40.2,40.7,63500,
PURABIGEN,2012-03-01,90.6,90.6,86.2,88.8,13500,
QSMDRYCELL,2012-03-01,48,48.5,45.7,46.2,166500,
RAHIMAFOOD,2012-03-01,28.5,28.7,26.9,27,73000,
RAHIMTEXT,2012-03-01,162,162,157,159.1,2250,
RAKCERAMIC,2012-03-01,66,66.5,60.6,61.8,180600,
RANFOUNDRY,2012-03-01,65.9,70,65.5,66,51500,
RELIANCINS,2012-03-01,98.1,99,96.2,96.8,19000,
RENATA,2012-03-01,1001.5,1020,988,1000.2,650,
RENWICKJA,2012-03-01,83,83,78.5,78.9,4500,
REPUBLIC,2012-03-01,49,49,47.4,47.5,57500,
RNSPIN,2012-03-01,46,48.3,45.2,45.5,4830750,
RUPALIBANK,2012-03-01,125,129,111,115.2,107600,
RUPALIINS,2012-03-01,51.5,51.6,46.8,47,188100,
RUPALILIFE,2012-03-01,183,183,172.6,176.2,26000,
SAFKOSPINN,2012-03-01,33.3,33.3,31,31.2,255500,
SAIHAMTEX,2012-03-01,33,33,29.9,30.2,700700,
SALAMCRST,2012-03-01,54.9,55,52.4,52.5,974000,
SAMORITA,2012-03-01,78.5,78.5,78.5,78.5,500,
SANDHANINS,2012-03-01,151.8,152,142.5,144.2,39900,
SAPORTL,2012-03-01,53.8,54,50.6,50.8,338200,
SHAHJABANK,2012-03-01,31.7,31.7,30.3,30.8,610550,
SIBL,2012-03-01,23.5,23.6,22.6,22.6,2617750,
SINGERBD,2012-03-01,240,240,223.1,224.4,84700,
SINOBANGLA,2012-03-01,37.7,38.3,36.2,36.8,305000,
SONALIANSH,2012-03-01,130.1,131.9,121.8,124.9,14150,
SONARBAINS,2012-03-01,41.8,41.8,38.2,38.6,159500,
SONARGAON,2012-03-01,30.7,31.6,29.6,29.7,217000,
SOUTHEASTB,2012-03-01,24.9,24.9,22.9,23,4480000,
SPCERAMICS,2012-03-01,39.9,39.9,37,37.2,536600,
SQUARETEXT,2012-03-01,117.6,117.9,112,112.5,113350,
SQURPHARMA,2012-03-01,219.9,219.9,209.5,210.8,176280,
STANDARINS,2012-03-01,43.1,43.1,42,42.3,9500,
STANDBANKL,2012-03-01,27.3,27.3,25.7,25.9,648000,
STYLECRAFT,2012-03-01,580.1,580.1,580.1,580.1,100,
SUMITPOWER,2012-03-01,78,78.9,74.5,74.8,1137400,
TAKAFULINS,2012-03-01,60.7,61,57.6,58.2,62000,
TALLUSPIN,2012-03-01,62.9,63,60.6,60.9,175300,
TITASGAS,2012-03-01,66.4,66.4,62,62.1,965500,
TRUSTBANK,2012-03-01,36.8,37.4,35.6,35.7,486500,
UCB,2012-03-01,37.8,37.9,36.6,36.7,1669200,
UNITEDFIN,2012-03-01,51,52,48.1,48.9,133600,
UNIONCAP,2012-03-01,48,49,45.4,45.9,234000,
UNITEDAIR,2012-03-01,21.5,22,20.7,20.8,8082500,
UNITEDINS,2012-03-01,62.3,64.4,56.8,58.9,6700,
USMANIAGL,2012-03-01,100,100,100,100,200,
UTTARABANK,2012-03-01,63,63.5,60.1,60.4,451550,
UTTARAFIN,2012-03-01,116,116.6,109,109.3,177300,
BDAUTOCA,2012-03-01,51.5,51.9,48.2,48.5,44800,
BDCOM,2012-03-01,23.4,23.4,21.9,22,236000,
BEACONPHAR,2012-03-01,25.5,25.9,24.3,24.5,1559500,
DSHGARME,2012-03-01,54.9,54.9,51,51.5,8600,
HAKKANIPUL,2012-03-01,32.1,32.1,31,31.8,18500,
KAY&QUE,2012-03-01,61.4,63.8,60,62,444000,
MIRACLEIND,2012-03-01,18.7,19.5,18.6,18.6,143000,
SAVAREFR,2012-03-01,74.9,75.1,70.7,72.4,3100,
STANCERAM,2012-03-01,36.8,36.8,35.9,36.1,6500,
RDFOOD,2012-03-01,37.7,38,35.7,36.1,668800,
ZAHINTEX,2012-03-01,42.5,42.8,39.5,39.9,984000,
ALLTEX,2012-03-01,11.6,11.6,11.1,11.2,93000,
AZIZPIPES,2012-03-01,25.7,25.7,25.4,25.5,1450,
DELTALIFE,2012-03-01,2601,2601,2601,2601,150,
DULAMIACOT,2012-03-01,14.4,14.9,13.3,13.4,22700,
ICBIBANK,2012-03-01,7.9,8,7.8,7.8,222000,
IMAMBUTTON,2012-03-01,16,16,15.7,15.8,3500,
JANATAINS,2012-03-01,299,300,279,282,2740,
LAFSURCEML,2012-03-01,27.4,27.5,26.1,26.2,738500,
MEGCONMILK,2012-03-01,18.6,18.6,17.7,18,18000,
MEGHNAPET,2012-03-01,10.6,10.9,10.6,10.6,2500,
MODERNDYE,2012-03-01,45.5,45.5,41.1,41.8,700,
SALVOCHEM,2012-03-01,27.5,27.7,25.5,25.7,143500,
SAMATALETH,2012-03-01,14,14,14,14,4000,
SHYAMPSUG,2012-03-01,11,11,10.4,10.4,2600,
ZEALBANGLA,2012-03-01,11.6,11.7,11,11.3,8200,
1JANATAMF,2012-03-01,7.5,7.5,7.2,7.2,159000,
1STBSRS,2012-03-01,81.4,82,80,81,26000,
1STPRIMFMF,2012-03-01,13.6,13.8,12.9,13.1,264000,
6THICB,2012-03-01,43.2,43.2,40.6,41.2,3200,
8THICB,2012-03-01,50.1,50.1,50,50,1500,
ABB1STMF,2012-03-01,9.2,9.9,9.2,9.5,1000,
AIBL1STIMF,2012-03-01,7.5,7.5,7,7.1,22500,
AIMS1STMF,2012-03-01,34.5,34.7,32.5,32.6,410500,
DBH1STMF,2012-03-01,6.9,7,6.8,6.8,149500,
EBL1STMF,2012-03-01,9.4,9.4,8.9,9,187500,
GRAMEEN1,2012-03-01,42.1,42.4,39,39.3,316000,
GRAMEENS2,2012-03-01,15.9,15.9,15.2,15.2,485000,
GREENDELMF,2012-03-01,5.9,5.9,5.7,5.7,232500,
ICB1STNRB,2012-03-01,27.3,27.3,26.1,26.3,17000,
ICB2NDNRB,2012-03-01,12.4,13,12.1,12.2,135000,
ICB3RDNRB,2012-03-01,6.7,6.7,6.5,6.5,70000,
ICBAMCL1ST,2012-03-01,39,41,39,40.4,4000,
ICBAMCL2ND,2012-03-01,7.4,7.5,7.2,7.2,64000,
ICBEPMF1S1,2012-03-01,7.8,7.8,7.4,7.4,68500,
ICBISLAMIC,2012-03-01,19.2,19.6,18.8,19,19000,
IFIC1STMF,2012-03-01,7.2,7.4,6.9,6.9,1570500,
IFILISLMF1,2012-03-01,5.2,5.2,5,5.1,566000,
LRGLOBMF1,2012-03-01,10,10.2,10,10.1,2000,
MBL1STMF,2012-03-01,8.7,8.7,8.7,8.7,500,
NLI1STMF,2012-03-01,10.4,10.4,9.7,10.2,3000,
PF1STMF,2012-03-01,6.5,6.6,6.2,6.2,323000,
PHPMF1,2012-03-01,5.7,5.8,5.5,5.5,366500,
POPULAR1MF,2012-03-01,6,6,5.8,5.8,366000,
PRIME1ICBA,2012-03-01,6.7,6.7,6.6,6.6,31000,
RELIANCE1,2012-03-01,8,8,8,8,3000,
SEBL1STMF,2012-03-01,8.9,8.9,8.9,8.9,4500,
TRUSTB1MF,2012-03-01,7.9,7.9,7.4,7.4,932500,
BRACSCBOND,2012-03-01,1001,1001,1001,1001,5,
IBBLPBOND,2012-03-01,990.25,1000.75,988.25,999.5,4570,
ACIZCBOND,2012-03-01,803,809.5,800,801.5,380,
ANWARGALV,2012-03-01,27.6,28.1,26.7,26.9,138500,
BRACBANK,2012-03-01,42.9,42.9,40.3,40.3,248500,
GLAXOSMITH,2012-03-01,612,612,603.1,606.7,4650,
IDLC,2012-03-01,112.9,112.9,106,106.6,69600,
MERCANBANK,2012-03-01,29.5,29.8,28.1,28.2,1087500,
ONEBANKLTD,2012-03-01,44,44,41.1,41.5,915000,
PRIMEBANK,2012-03-01,42,43.1,41.3,41.4,871500,
PUBALIBANK,2012-03-01,45.9,45.9,44,44,380800,
DSEGEN,2012-03-01,4695.41,4739.09,4547,4553.77,4087850000,
