PRIMEINSUR,2012-03-27,53.7,53.7,51.1,51.9,61000,
PRIMELIFE,2012-03-27,185,189,180,182.3,10200,
PRIMETEX,2012-03-27,30.6,30.6,29,29.5,342500,
PROGRESLIF,2012-03-27,156,158.9,153.2,155.7,10000,
PROVATIINS,2012-03-27,44.9,45.8,44,45.3,234000,
PUBALIBANK,2012-03-27,33.2,35,33.2,34.6,722625,
PURABIGEN,2012-03-27,98.8,104.1,98.8,102,73000,
QSMDRYCELL,2012-03-27,53,53,51.7,51.8,328500,
RAHIMAFOOD,2012-03-27,27.6,29.4,27.6,28,185500,
RAHIMTEXT,2012-03-27,165,167.5,163,163.7,850,
RAKCERAMIC,2012-03-27,78,80.2,77.1,79.5,513800,
RANFOUNDRY,2012-03-27,73.5,73.5,72,72.2,25000,
RECKITTBEN,2012-03-27,680,700,680,696.5,300,
RENATA,2012-03-27,1046,1064,1045,1054.5,3900,
RENWICKJA,2012-03-27,78.1,85.9,78.1,83.5,22900,
REPUBLIC,2012-03-27,51,53.8,51,51.4,91000,
RNSPIN,2012-03-27,37.8,37.8,36.7,36.9,2450000,
RUPALIBANK,2012-03-27,105.2,109.8,103,107.5,102300,
RUPALIINS,2012-03-27,47.2,49.9,47.1,47.7,374600,
RUPALILIFE,2012-03-27,186,190,178.8,180.4,27500,
SAFKOSPINN,2012-03-27,36.3,36.3,34.2,34.8,457500,
SAIHAMTEX,2012-03-27,31.7,32.4,31.5,31.6,619100,
SALAMCRST,2012-03-27,57.9,57.9,55.6,55.9,1048500,
SAMORITA,2012-03-27,91.7,94,91.7,92.8,1000,
SANDHANINS,2012-03-27,153.9,156,151.7,153.3,64750,
SHAHJABANK,2012-03-27,30,31.2,29.8,31.1,811150,
SIBL,2012-03-27,22.7,23,22.6,22.8,3266750,
SINGERBD,2012-03-27,203,206,200.3,201.3,85350,
SINOBANGLA,2012-03-27,39,39.4,37.8,38.6,438000,
SONALIANSH,2012-03-27,136.7,138,134.5,135.3,31150,
SONARBAINS,2012-03-27,41.2,41.2,39.8,39.9,130000,
SONARGAON,2012-03-27,32.8,32.8,31.5,31.7,207000,
SOUTHEASTB,2012-03-27,23.8,24.2,23.4,24,2675000,
SPCERAMICS,2012-03-27,44,44.6,43.2,43.9,1094800,
SQUARETEXT,2012-03-27,128.5,128.5,123.8,125.1,262800,
SQURPHARMA,2012-03-27,230,236,230,231.1,444750,
STANDARINS,2012-03-27,45.7,45.8,44.3,45.1,45500,
STANDBANKL,2012-03-27,26.4,27.2,26.1,26.9,1096500,
STYLECRAFT,2012-03-27,605,605,600,602.5,200,
SUMITPOWER,2012-03-27,70,70.5,68.1,68.6,2192300,
TAKAFULINS,2012-03-27,62.3,65,62.3,63.8,162000,
TALLUSPIN,2012-03-27,73.1,73.5,69.9,71.1,312500,
TITASGAS,2012-03-27,73.9,76.4,73,75.7,3934000,
TRUSTBANK,2012-03-27,35.6,35.9,34.8,35.6,571500,
UCB,2012-03-27,36.5,38,36.5,37.8,4503800,
UNITEDFIN,2012-03-27,45,46.6,44.9,46.1,455400,
UNIONCAP,2012-03-27,48,48.5,46.8,47.1,412000,
UNITEDAIR,2012-03-27,21.5,21.8,21.4,21.4,9350400,
UNITEDINS,2012-03-27,56,58.5,56,57.3,12900,
USMANIAGL,2012-03-27,100,103,100,102,2300,
UTTARABANK,2012-03-27,60,63,59.4,62.1,1153320,
UTTARAFIN,2012-03-27,128.9,130,124,125.1,238250,
BDAUTOCA,2012-03-27,47.2,49.5,47.2,49.1,88950,
BDCOM,2012-03-27,22.8,23,22.7,22.9,287000,
BEACONPHAR,2012-03-27,27.4,27.9,26.7,26.8,2869500,
DSHGARME,2012-03-27,52.5,53,51.8,51.9,13800,
HAKKANIPUL,2012-03-27,33.2,33.2,32.2,32.7,13000,
KAY&QUE,2012-03-27,56.6,56.7,54.2,54.3,159500,
MIRACLEIND,2012-03-27,20.3,20.3,19.7,19.8,157500,
SAVAREFR,2012-03-27,74.5,74.5,72.8,73.1,3750,
STANCERAM,2012-03-27,36.2,36.3,35,35.4,19500,
RDFOOD,2012-03-27,38.9,39,37.8,37.9,782800,
ZAHINTEX,2012-03-27,43.4,44.1,42.8,43.1,1359000,
ALLTEX,2012-03-27,11.2,11.3,11.1,11.1,161500,
ANWARGALV,2012-03-27,29,29.4,28.3,28.8,58500,
AZIZPIPES,2012-03-27,26.1,26.2,25.8,25.9,8400,
DELTALIFE,2012-03-27,2890,2900,2890,2895.7,250,
DULAMIACOT,2012-03-27,13.3,13.5,13.2,13.2,34900,
ICBIBANK,2012-03-27,7.9,8,7.7,7.8,410000,
IMAMBUTTON,2012-03-27,15.8,15.9,15.5,15.7,6000,
JANATAINS,2012-03-27,289.75,300,280,285.25,7460,
LAFSURCEML,2012-03-27,28.7,28.7,27.2,27.7,3271000,
MEGCONMILK,2012-03-27,18.6,18.7,18.3,18.3,51000,
MEGHNAPET,2012-03-27,11.4,11.5,11.1,11.1,30500,
MODERNDYE,2012-03-27,42.5,42.5,42.5,42.5,100,
NORTHERN,2012-03-27,27,27,26.1,26.5,400,
SALVOCHEM,2012-03-27,29,32,29,31.2,288000,
SAMATALETH,2012-03-27,15.9,15.9,15.9,15.9,500,
SHYAMPSUG,2012-03-27,11.5,11.6,11.4,11.5,1600,
ZEALBANGLA,2012-03-27,12,12.2,12,12,4200,
1JANATAMF,2012-03-27,7.1,7.4,7.1,7.3,170000,
1STBSRS,2012-03-27,87.4,90.2,87.3,88.9,50500,
1STPRIMFMF,2012-03-27,13,13.1,12.8,12.9,557500,
3RDICB,2012-03-27,174,174,174,174,700,
4THICB,2012-03-27,189,189,189,189,100,
6THICB,2012-03-27,44.9,44.9,43.5,43.8,3700,
8THICB,2012-03-27,55,55.6,54.5,54.9,5500,
ABB1STMF,2012-03-27,9.4,9.4,9.4,9.4,500,
AIBL1STIMF,2012-03-27,7.1,7.3,7,7,30000,
AIMS1STMF,2012-03-27,37,37.5,36.2,36.8,499000,
DBH1STMF,2012-03-27,6.9,7,6.8,6.9,501500,
EBL1STMF,2012-03-27,9.3,9.4,9.2,9.3,512500,
FBFIF,2012-03-27,9.2,9.2,8.9,9,19500,
GRAMEEN1,2012-03-27,45.1,45.5,44.5,45.1,269000,
GRAMEENS2,2012-03-27,15.8,15.9,15.5,15.6,471000,
GREENDELMF,2012-03-27,6.1,6.2,6,6.1,228000,
ICB1STNRB,2012-03-27,27.1,27.2,27.1,27.1,168500,
ICB2NDNRB,2012-03-27,13.4,13.7,13.3,13.4,359000,
ICB3RDNRB,2012-03-27,6.7,6.8,6.6,6.6,191000,
ICBAMCL1ST,2012-03-27,41.3,41.5,41.3,41.4,4000,
ICBAMCL2ND,2012-03-27,7.8,7.9,7.7,7.7,110500,
ICBEPMF1S1,2012-03-27,7.5,7.7,7.4,7.6,105500,
ICBISLAMIC,2012-03-27,20.5,20.5,20,20.2,22000,
IFIC1STMF,2012-03-27,7.7,7.9,7.7,7.7,1388500,
IFILISLMF1,2012-03-27,5.2,5.4,5.2,5.2,405500,
LRGLOBMF1,2012-03-27,10,10.1,10,10,1000,
MBL1STMF,2012-03-27,8.5,8.5,8.1,8.1,12000,
NLI1STMF,2012-03-27,9.2,9.2,9.2,9.2,500,
PF1STMF,2012-03-27,6.3,6.5,6.3,6.3,425000,
PHPMF1,2012-03-27,5.8,6,5.8,5.8,1049000,
POPULAR1MF,2012-03-27,6.3,6.6,6.3,6.3,974500,
PRIME1ICBA,2012-03-27,6.8,6.8,6.6,6.7,178000,
RELIANCE1,2012-03-27,7.6,7.6,7.6,7.6,1500,
SEBL1STMF,2012-03-27,9.2,9.3,9.1,9.1,63500,
TRUSTB1MF,2012-03-27,8,8.1,7.8,8,1769500,
ACIZCBOND,2012-03-27,755,763,755,759.5,849,
IBBLPBOND,2012-03-27,1005,1010,1002,1008.25,4740,
DACCADYE,2012-03-27,48,49.5,47.5,48.7,1404000,
ISLAMICFIN,2012-03-27,33.4,34,33,33.5,346500,
KEYACOSMET,2012-03-27,62,63.8,61,63.2,2631000,
NHFIL,2012-03-27,92.5,92.9,88.9,89.6,858000,
OCL,2012-03-27,71.9,72,70.4,70.9,173200,
PREMIERBAN,2012-03-27,28.2,28.7,28,28.3,1776000,
RELIANCINS,2012-03-27,106.9,106.9,102.3,102.9,56000,
SAPORTL,2012-03-27,55,55.1,53,53.6,580700,
DSEGEN,2012-03-27,4863.49,4958.9,4863.49,4939,7521890000,
