SB71,2012-02-09,66.1055,70.2219,0,70.1184,21869700,
ABBANK,2012-02-09,42,43.3,40.1,42.8,225400,
ACI,2012-02-09,170,174.5,169,172.4,2400,
ACIFORMULA,2012-02-09,64.3,74,64.3,73.3,10000,
ACTIVEFINE,2012-02-09,45.7,50.7,45.3,49.6,253000,
AFTABAUTO,2012-02-09,91,95.5,88.1,94.5,224850,
AGNISYSL,2012-02-09,22.4,25.1,22.4,25.1,329500,
AGRANINS,2012-02-09,29.3,32.7,29,32.3,46000,
AL-HAJTEX,2012-02-09,30.4,32.1,29.5,31.7,51100,
ALARABANK,2012-02-09,28.4,30.4,27.9,30,665500,
AMBEEPHA,2012-02-09,271.1,299.8,271.1,294.8,4200,
AMCL(PRAN),2012-02-09,98,107,98,105,6000,
ANLIMAYARN,2012-02-09,20.7,23.4,20.6,23.1,123500,
APEXFOOT,2012-02-09,210.4,223,204,217.8,12200,
APEXFOODS,2012-02-09,55,60.6,55,59.8,6350,
APEXSPINN,2012-02-09,79.5,82,79.5,80.9,5200,
APEXTANRY,2012-02-09,78.2,84.5,77.5,83.8,54400,
ARAMIT,2012-02-09,195,205,195,199.8,950,
ARAMITCEM,2012-02-09,66,72,65.4,71.2,36000,
ASIAINS,2012-02-09,39,43.6,38.9,42.8,120500,
ASIAPACINS,2012-02-09,29.3,32.3,29.3,31.7,182000,
ATLASBANG,2012-02-09,161.1,175,161.1,173.9,19000,
BANGAS,2012-02-09,105,117,104.3,116,14400,
BANKASIA,2012-02-09,27.1,30.3,27.1,29.9,138000,
BATASHOE,2012-02-09,500,500,500,500,200,
BATBC,2012-02-09,538,567.5,538,555.7,3600,
BAYLEASING,2012-02-09,41,44.5,40.6,44.1,249500,
BDFINANCE,2012-02-09,40,43.6,38,42.4,76100,
BDLAMPS,2012-02-09,138,154,138,153.5,12700,
BDTHAI,2012-02-09,41,45,41,43.9,350800,
BDWELDING,2012-02-09,28.6,32.1,28.5,31.1,262500,
BEACHHATCH,2012-02-09,28.7,32.2,28.6,31.9,301000,
BARKAPOWER,2012-02-09,30.9,33.8,29.8,33.2,227400,
BERGERPBL,2012-02-09,431,455,431,435.8,250,
BEXIMCO,2012-02-09,66.5,70,65.1,69.1,1115000,
BGIC,2012-02-09,35.1,39.5,35.1,39.1,136900,
BIFC,2012-02-09,29.1,32.4,28.6,32,48000,
BRACBANK,2012-02-09,32.1,35.3,32,34.7,157500,
BSC,2012-02-09,330,345,320,340.5,40250,
BSRMSTEEL,2012-02-09,88,98,87.5,96.9,308500,
BXPHARMA,2012-02-09,59.9,64.2,59,63.3,329200,
BXSYNTH,2012-02-09,27.6,31,27.6,30.9,494600,
CENTRALINS,2012-02-09,47.6,49,47.5,47.8,6000,
CITYBANK,2012-02-09,32,34,31.5,33.5,692000,
CITYGENINS,2012-02-09,28,31.5,28,30.7,185600,
CMCKAMAL,2012-02-09,27.4,29.8,27.1,29.3,764800,
CONFIDCEM,2012-02-09,83.4,94,83.2,92.6,108440,
CONTININS,2012-02-09,31.1,34.8,31,34.5,69500,
CVOPRL,2012-02-09,246,267.6,240.2,264.2,30200,
DACCADYE,2012-02-09,38,42.5,38,41.8,344000,
DAFODILCOM,2012-02-09,17.2,18,16.6,17.6,113000,
DBH,2012-02-09,65.2,72.7,65.2,71.7,117500,
DELTASPINN,2012-02-09,23.5,27,23.5,26.7,117200,
DESCO,2012-02-09,63.9,69,62.5,67.4,128500,
DESHBANDHU,2012-02-09,24.8,27.4,24.7,26.9,328500,
DHAKABANK,2012-02-09,36.1,39.1,36,38.9,578700,
DHAKAINS,2012-02-09,65.5,74.2,65.2,73.2,61500,
DUTCHBANGL,2012-02-09,98,99.9,93.2,98.3,174000,
EASTERNINS,2012-02-09,42.5,45.6,41,45,50600,
EASTLAND,2012-02-09,69.1,76.3,68.7,75.2,90200,
EASTRNLUB,2012-02-09,266.5,266.5,266.5,266.5,50,
EBL,2012-02-09,41.5,47.2,41,46.9,305200,
ECABLES,2012-02-09,55,56.6,55,55,1800,
EHL,2012-02-09,44.1,46.8,42.6,46.2,193400,
EXIMBANK,2012-02-09,20.4,21,19.4,20.8,842900,
FAREASTLIF,2012-02-09,110,117.9,110,117.2,44000,
FASFIN,2012-02-09,37,41,35.6,40.8,199500,
FEDERALINS,2012-02-09,26.7,29.7,26.6,28.8,230300,
FINEFOODS,2012-02-09,24.5,28.4,24.1,28.3,127000,
FIRSTSBANK,2012-02-09,18,19.9,17.8,19.6,580000,
FIRSTFIN,2012-02-09,53,59.2,52.6,57.8,129500,
FUWANGCER,2012-02-09,31,34.4,31,34.1,948000,
FUWANGFOOD,2012-02-09,28.5,32,28.3,31.9,705900,
GEMINISEA,2012-02-09,190,190.3,189.9,190.1,1400,
GLAXOSMITH,2012-02-09,555,618.1,555,617.5,2200,
GLOBALINS,2012-02-09,30.8,33.4,30,33.3,88000,
GOLDENSON,2012-02-09,43.5,47.4,42.9,46.9,447500,
GP,2012-02-09,147,154,145.6,153.1,1134000,
GQBALLPEN,2012-02-09,134.2,147,134.1,145.5,37000,
GREENDELT,2012-02-09,128,135,123,133.9,24200,
HEIDELBCEM,2012-02-09,145,161,145,158.2,5700,
IBNSINA,2012-02-09,107,115.8,106,112.1,3400,
ICB,2012-02-09,1309.75,1322,1275,1306.75,1000,
IDLC,2012-02-09,83,90,83,87.9,40400,
IFIC,2012-02-09,42,45,40.2,44.1,101200,
ILFSL,2012-02-09,31.2,34,30.4,33.5,541500,
INTECH,2012-02-09,18.3,20.6,18.3,20.5,262000,
IPDC,2012-02-09,19.2,21.9,19.2,21.6,71500,
ISLAMIBANK,2012-02-09,48.9,50.9,47.9,50.4,637400,
ISLAMICFIN,2012-02-09,26,27.9,25.6,27.4,121500,
ISLAMIINS,2012-02-09,32.2,33.6,32.2,33,18500,
ISNLTD,2012-02-09,21.7,23.8,21.6,23.4,81500,
JAMUNABANK,2012-02-09,26.7,28.7,26,28.3,287000,
JAMUNAOIL,2012-02-09,157.9,162,155,161.7,136100,
JUTESPINN,2012-02-09,100,106,100,104,650,
KARNAPHULI,2012-02-09,45,46.8,43.3,45.7,90200,
KEYACOSMET,2012-02-09,47.6,53.1,47.6,52.5,514000,
KPCL,2012-02-09,42,46.8,41.5,46.7,355200,
LANKABAFIN,2012-02-09,112.6,115.8,108.5,114.5,293500,
LEGACYFOOT,2012-02-09,24.2,26.9,23.6,25.8,68000,
LIBRAINFU,2012-02-09,276,276,276,276,200,
LINDEBD,2012-02-09,564,575,564,568.9,4150,
MAKSONSPIN,2012-02-09,23.1,25.4,22.8,24.7,1122000,
MALEKSPIN,2012-02-09,20.1,21.6,19.6,21.2,657000,
MARICO,2012-02-09,329,329,328,328.5,450,
MEGHNACEM,2012-02-09,99.3,112,99.3,110.2,35700,
MEGHNALIFE,2012-02-09,117.1,127,115.5,124.5,73150,
MERCANBANK,2012-02-09,23.7,25.6,23.1,25.3,1609500,
MERCINS,2012-02-09,30.2,34.2,30.2,33.7,135500,
METROSPIN,2012-02-09,20.2,22,19.7,21.4,207000,
MICEMENT,2012-02-09,62,68.2,62,67.3,273500,
MIDASFIN,2012-02-09,40,43.5,40,42.1,56000,
MITHUNKNIT,2012-02-09,81.2,92.5,81.1,89,65600,
MJLBD,2012-02-09,65.6,69.7,63.6,69,179900,
MONNOCERA,2012-02-09,37.2,42.3,37.2,41.3,23450,
MPETROLEUM,2012-02-09,122.7,126.3,121,125.3,72400,
MTB,2012-02-09,23.2,26,23.1,25.9,204000,
NATLIFEINS,2012-02-09,293.5,310,293,309.8,11900,
NAVANACNG,2012-02-09,49.1,54.6,49,54,50300,
NBL,2012-02-09,62,67,60.5,65.5,3414600,
NCCBANK,2012-02-09,22.6,24,22.1,23.3,598000,
NHFIL,2012-02-09,74,82,73.1,80.4,54500,
NITOLINS,2012-02-09,41.7,44.6,41.7,44.4,37500,
NORTHRNINS,2012-02-09,35.8,39.4,35,39,54500,
NPOLYMAR,2012-02-09,38,42,38,41.7,22600,
NTC,2012-02-09,540,540,540,540,450,
NTLTUBES,2012-02-09,39,42,39,41.1,6100,
OCL,2012-02-09,43,48.3,43,47.8,29600,
OLYMPIC,2012-02-09,86.9,92.3,85.2,90.8,118500,
ONEBANKLTD,2012-02-09,32.1,34.4,31.6,33.6,723000,
ORIONINFU,2012-02-09,36.1,39.6,35.2,39,197800,
PARAMOUNT,2012-02-09,29,29.9,26.4,29.5,99000,
PEOPLESINS,2012-02-09,27.5,30.6,26,30.1,139900,
PHARMAID,2012-02-09,173.3,187.9,169.5,185.3,62700,
PHENIXINS,2012-02-09,60,67.8,59.4,67.2,69400,
PHOENIXFIN,2012-02-09,54.5,58,52.8,57.5,136500,
PIONEERINS,2012-02-09,72.4,76.1,72.4,75.8,12500,
PLFSL,2012-02-09,40.3,43.5,39.7,42.9,557700,
POPULARLIF,2012-02-09,207.8,212,207,209.6,11000,
POWERGRID,2012-02-09,42.9,47.3,42.5,45,92000,
PRAGATIINS,2012-02-09,60.4,63.8,60.1,63.4,8500,
PRAGATILIF,2012-02-09,167,170,167,168.8,12500,
PREMIERBAN,2012-02-09,20.9,22.5,20.8,22.2,452750,
PREMIERLEA,2012-02-09,22.1,24.2,21.5,23.7,494000,
PRIMEBANK,2012-02-09,38,41,37.9,40.6,432000,
PRIMEFIN,2012-02-09,60.6,65.8,59.4,64.3,71350,
PRIMEINSUR,2012-02-09,45.5,49,45.5,48.7,17250,
PRIMELIFE,2012-02-09,160,175,159.8,173.1,20900,
PRIMETEX,2012-02-09,22.8,24.2,22,23.8,109500,
PROGRESLIF,2012-02-09,127,130,126.9,128.9,8500,
PROVATIINS,2012-02-09,32.8,34.3,31.4,33.7,93000,
PUBALIBANK,2012-02-09,36,37.8,34.7,37.2,337925,
PURABIGEN,2012-02-09,75.1,84.5,75.1,82.8,16000,
QSMDRYCELL,2012-02-09,38.2,42.9,38,42.3,228500,
RAHIMAFOOD,2012-02-09,22.9,25,22.7,24.4,85000,
RAHIMTEXT,2012-02-09,152,169,151,161,1250,
RAKCERAMIC,2012-02-09,54.4,60.8,53.7,59.2,253000,
RANFOUNDRY,2012-02-09,52,56.9,50.6,56,22500,
RECKITTBEN,2012-02-09,657.9,675,657.9,666.4,100,
RELIANCINS,2012-02-09,98.8,100,97.6,99.4,10500,
RENATA,2012-02-09,919,920,919,919.9,750,
RENWICKJA,2012-02-09,70,76.9,68.8,76,14600,
REPUBLIC,2012-02-09,41.8,44.6,41.8,44.4,36500,
RNSPIN,2012-02-09,34.8,36.6,33.5,36.1,1044250,
RUPALIBANK,2012-02-09,84,91.7,81.3,91.3,35200,
RUPALIINS,2012-02-09,43.5,50.5,43.5,49.8,55500,
RUPALILIFE,2012-02-09,140,152,140,149.1,17000,
SAFKOSPINN,2012-02-09,26.1,29,26.1,28.7,314500,
SAIHAMTEX,2012-02-09,27.3,29.3,27,28.5,442100,
SALAMCRST,2012-02-09,42.3,46.7,42.2,46.6,426000,
SAMORITA,2012-02-09,60,67,60,65.1,2500,
SANDHANINS,2012-02-09,114,123,114,122,20150,
SAPORTL,2012-02-09,36.5,40.8,36.5,40.2,222200,
SHAHJABANK,2012-02-09,25.2,26.6,24.6,26.4,286250,
SIBL,2012-02-09,20.2,21.6,19.8,21.3,2169250,
SINGERBD,2012-02-09,185,195.6,178,194,48900,
SINOBANGLA,2012-02-09,34.5,38.3,34.5,37.3,252500,
SONALIANSH,2012-02-09,111,119.5,108,118,15750,
SONARBAINS,2012-02-09,30.5,34,30.4,33.3,101500,
SONARGAON,2012-02-09,22.6,25.4,22.5,24.8,74500,
SOUTHEASTB,2012-02-09,21.3,23.5,21.2,22.9,1023500,
SPCERAMICS,2012-02-09,28,30.8,27.4,30.4,486400,
SQUARETEXT,2012-02-09,92,100.9,90.4,99.8,96800,
SQURPHARMA,2012-02-09,184.3,193.5,184,192.9,118300,
STANDARINS,2012-02-09,37,42.4,37,41.9,47000,
STANDBANKL,2012-02-09,20.4,21.9,20,21.6,588000,
STYLECRAFT,2012-02-09,620,620,620,620,200,
SUMITPOWER,2012-02-09,50.5,57.2,50.5,57.1,736100,
TAKAFULINS,2012-02-09,49.9,55,49.9,54.8,123500,
TALLUSPIN,2012-02-09,52.2,57.3,52.2,56.6,101300,
TITASGAS,2012-02-09,50,54,49.9,53.6,478000,
TRUSTBANK,2012-02-09,28.2,31.5,28,30.6,181500,
UCB,2012-02-09,29,30.5,28.3,30.1,1003550,
UNITEDFIN,2012-02-09,39,41,38,39.9,139000,
UNIONCAP,2012-02-09,38.2,42.8,38.2,41.9,89500,
UNITEDAIR,2012-02-09,18,19,17.5,18.7,3550800,
UNITEDINS,2012-02-09,46.9,51.1,46.9,49.9,8200,
USMANIAGL,2012-02-09,97.9,97.9,91.2,94.4,350,
UTTARABANK,2012-02-09,48.9,51,47.1,50.6,376875,
UTTARAFIN,2012-02-09,74,79.7,72.8,76.8,80200,
BDAUTOCA,2012-02-09,43,45.7,40.4,44.6,57450,
BDCOM,2012-02-09,18.5,20.6,18.3,20.1,191000,
BEACONPHAR,2012-02-09,22,23.2,21.1,22.9,2098000,
DSHGARME,2012-02-09,45,49.5,44.8,49,10800,
HAKKANIPUL,2012-02-09,29,31,29,30,5000,
KAY&QUE,2012-02-09,55,56.9,53,56.4,107500,
MIRACLEIND,2012-02-09,16.1,17.5,15.8,16.4,114000,
STANCERAM,2012-02-09,37.5,38.9,36.6,38,11000,
RDFOOD,2012-02-09,31.7,34.4,31.5,34.1,465400,
ZAHINTEX,2012-02-09,33.1,36,32.6,35.5,521500,
ALLTEX,2012-02-09,10.5,11.3,10.4,11.2,59000,
ANWARGALV,2012-02-09,20.3,22.4,20.3,22.2,40500,
AZIZPIPES,2012-02-09,22.2,24,22.1,23.5,1150,
DELTALIFE,2012-02-09,2450,2569,2450,2493,650,
DULAMIACOT,2012-02-09,11.8,12.1,11.8,12,22100,
ICBIBANK,2012-02-09,7.5,8.1,7.5,7.9,207500,
IMAMBUTTON,2012-02-09,13.9,14.6,13.7,14.1,12500,
JANATAINS,2012-02-09,227,238.75,222,232.25,2960,
LAFSURCEML,2012-02-09,21.7,24,21.6,23.9,1356500,
MEGCONMILK,2012-02-09,15.7,17.4,15.7,17.1,21500,
MEGHNAPET,2012-02-09,9.8,9.9,9.6,9.8,10000,
MODERNDYE,2012-02-09,42,44,42,43,150,
SALVOCHEM,2012-02-09,21.6,24.2,21.5,23.9,70000,
SAMATALETH,2012-02-09,12.3,12.3,12.2,12.2,1000,
SAVAREFR,2012-02-09,65,70,65,68.5,2600,
SHYAMPSUG,2012-02-09,12,12,12,12,100,
ZEALBANGLA,2012-02-09,10.3,10.3,10.3,10.3,2000,
1JANATAMF,2012-02-09,7,7.4,7,7.2,103000,
1STBSRS,2012-02-09,68.8,74,68.8,71.6,16000,
1STPRIMFMF,2012-02-09,16.5,16.5,16.5,16.5,98500,
6THICB,2012-02-09,35.6,37.9,35.5,36.4,2200,
