SB71,2012-07-08,64.5083,65.6977,0,64.2181,10392800,
ABBANK,2012-07-08,39.8,40.4,38.8,39,137450,
ACI,2012-07-08,166,168.4,163.1,163.3,3200,
ACIFORMULA,2012-07-08,70.5,70.5,68.2,69.1,21500,
ACTIVEFINE,2012-07-08,54,54.5,52.8,53.1,121500,
AFTABAUTO,2012-07-08,125.5,125.8,121.9,122.5,122600,
AGNISYSL,2012-07-08,24.7,24.7,23.8,24,32000,
AGRANINS,2012-07-08,29.4,29.4,27.4,28,10500,
AL-HAJTEX,2012-07-08,28,28,27.9,27.9,3350,
ALARABANK,2012-07-08,28,28,27.3,27.4,473250,
AMBEEPHA,2012-07-08,240.3,240.3,240.2,240.2,150,
AMCL(PRAN),2012-07-08,124.9,125,124.8,124.8,3700,
ANLIMAYARN,2012-07-08,20.2,20.2,18.6,18.7,20500,
APEXFOOT,2012-07-08,248,248,242,244.1,2000,
APEXFOODS,2012-07-08,61.5,61.5,60,60.4,2200,
APEXTANRY,2012-07-08,96.1,96.1,93.3,94,7100,
ARAMIT,2012-07-08,247.5,247.5,247.5,247.5,50,
ARAMITCEM,2012-07-08,80,80,77.6,78.1,2500,
ASIAINS,2012-07-08,37,37.4,36.1,36.4,60750,
ASIAPACINS,2012-07-08,28.9,28.9,27.6,28.2,26000,
ATLASBANG,2012-07-08,183.8,184,183.5,183.7,1400,
BANGAS,2012-07-08,115.1,121.9,115,120.8,5750,
BANKASIA,2012-07-08,23.1,23.8,23.1,23.2,34500,
BATASHOE,2012-07-08,485.1,485.1,485,485,800,
BATBC,2012-07-08,604,604,600,601.2,6000,
BAYLEASING,2012-07-08,41,42.9,41,41.5,91500,
BDFINANCE,2012-07-08,36.8,36.9,34.9,35,173400,
BDLAMPS,2012-07-08,126.1,127.4,121,122.2,4100,
BEACHHATCH,2012-07-08,23.3,23.4,22,22.1,76500,
BARKAPOWER,2012-07-08,40.5,40.9,40,40,209600,
BEXIMCO,2012-07-08,83.1,84,82.1,82.6,334200,
BGIC,2012-07-08,29.6,29.7,28.8,28.9,70700,
BIFC,2012-07-08,34.2,34.2,30.9,32.9,41000,
BRACBANK,2012-07-08,32,32,31.7,31.8,103500,
BSRMSTEEL,2012-07-08,76.9,78.7,74.8,74.9,79000,
BXPHARMA,2012-07-08,54.9,55.1,53,53.8,380100,
BXSYNTH,2012-07-08,23.8,23.9,22.5,22.6,82600,
CENTRALINS,2012-07-08,36.5,36.6,36,36.1,16400,
CITYBANK,2012-07-08,29.8,29.9,28.3,28.5,366950,
CITYGENINS,2012-07-08,25.3,25.3,24.6,24.7,25600,
CMCKAMAL,2012-07-08,22,22,21.1,21.2,179900,
CONFIDCEM,2012-07-08,104,104.5,100.8,101.4,107480,
CONTININS,2012-07-08,30,30.2,29.2,29.5,63000,
CVOPRL,2012-07-08,238.8,239.8,230.2,231.5,10500,
DACCADYE,2012-07-08,37,38.5,36.6,37.1,78000,
DAFODILCOM,2012-07-08,14.9,15,14.7,14.9,13000,
DBH,2012-07-08,80.5,81,78.4,79.3,18000,
DELTASPINN,2012-07-08,27.3,27.3,25.8,26,61600,
DESCO,2012-07-08,85.9,86.8,84.3,84.7,115500,
DESHBANDHU,2012-07-08,27.1,27.4,26.5,26.6,67500,
DHAKABANK,2012-07-08,26.6,26.8,25.9,26,55600,
DHAKAINS,2012-07-08,58.5,59,56.6,57.1,32500,
DUTCHBANGL,2012-07-08,108,108,102.4,103.7,50000,
EASTERNINS,2012-07-08,42.7,42.7,41,42,7800,
EASTLAND,2012-07-08,71.6,71.6,69.1,69.6,25400,
EASTRNLUB,2012-07-08,291,291,285,289,150,
EBL,2012-07-08,39.4,39.5,37.2,37.4,76200,
ECABLES,2012-07-08,58,60,58,58.5,4200,
EHL,2012-07-08,60.4,61.1,59.3,60,81400,
EXIMBANK,2012-07-08,18.5,18.6,18,18.1,422300,
FAREASTLIF,2012-07-08,118,119.4,114.2,116.2,25250,
FEDERALINS,2012-07-08,25.5,25.7,24.6,24.7,29100,
FINEFOODS,2012-07-08,22.7,22.7,20.9,21.5,11500,
FIRSTSBANK,2012-07-08,16.3,16.5,16,16,119600,
FIRSTFIN,2012-07-08,48.5,48.8,46.4,46.7,80500,
FUWANGCER,2012-07-08,30.2,30.3,29.2,29.3,43000,
FUWANGFOOD,2012-07-08,31.3,32,31.2,31.3,120900,
GEMINISEA,2012-07-08,175,175,175,175,500,
GLAXOSMITH,2012-07-08,575,575,565,573,650,
GLOBALINS,2012-07-08,38.4,38.5,36.8,37.8,15500,
GOLDENSON,2012-07-08,45,45.7,44.5,44.7,149000,
GP,2012-07-08,203,204,200.2,200.7,295200,
GQBALLPEN,2012-07-08,166.7,168.8,163.1,163.9,27900,
GREENDELT,2012-07-08,93.5,94.9,92.5,93.2,4900,
GSPFINANCE,2012-07-08,39,39.4,37.6,37.9,144500,
HEIDELBCEM,2012-07-08,229.3,232,229.3,230.6,7150,
HRTEX,2012-07-08,24.4,24.4,23.3,23.4,33500,
IBNSINA,2012-07-08,84.1,84.1,82.8,83.7,1000,
ICB,2012-07-08,1896,1937.5,1880,1892.25,1000,
IDLC,2012-07-08,110.8,113.6,109.1,109.7,66200,
IFIC,2012-07-08,43.1,43.1,40.7,41.1,141300,
INTECH,2012-07-08,18.1,18.3,17.6,17.7,45000,
IPDC,2012-07-08,21,21,20.2,20.3,20000,
ISLAMIBANK,2012-07-08,41.3,41.4,41,41.1,206700,
ISLAMICFIN,2012-07-08,33,33.1,32,32.2,49000,
ISLAMIINS,2012-07-08,37.8,37.9,36.6,37.3,66000,
ISNLTD,2012-07-08,19.1,19.1,18.5,18.8,23000,
JAMUNABANK,2012-07-08,19.4,19.4,18.8,18.9,115500,
JAMUNAOIL,2012-07-08,235,238.6,232,232.8,116500,
JUTESPINN,2012-07-08,70.7,72,70.7,71.1,150,
KARNAPHULI,2012-07-08,34,35,33.5,33.7,17400,
KEYACOSMET,2012-07-08,34.8,34.8,33.6,33.8,1001500,
KOHINOOR,2012-07-08,190,190,190,190,500,
KPCL,2012-07-08,51,51.5,49,49.4,179500,
LANKABAFIN,2012-07-08,75,75.7,72.9,73.5,398500,
LEGACYFOOT,2012-07-08,23.8,23.8,23.2,23.4,11000,
LIBRAINFU,2012-07-08,251.5,251.5,251.5,251.5,200,
LINDEBD,2012-07-08,549.9,549.9,530.1,541.4,1800,
MAKSONSPIN,2012-07-08,15.4,15.6,15,15.1,145000,
MALEKSPIN,2012-07-08,17.5,17.5,17,17,63000,
MARICO,2012-07-08,381,390,367,369.6,11300,
MEGHNACEM,2012-07-08,125.8,125.8,123,123.9,11900,
MEGHNALIFE,2012-07-08,145,145,132.7,134.5,76000,
MERCANBANK,2012-07-08,20.1,20.3,19.5,19.7,202000,
MERCINS,2012-07-08,28.7,29.4,27.7,28,52000,
METROSPIN,2012-07-08,18.6,18.6,17.3,17.5,23500,
MICEMENT,2012-07-08,103.8,105.2,101.2,101.7,238700,
MITHUNKNIT,2012-07-08,75.6,75.6,74.5,75,6400,
MJLBD,2012-07-08,82,82,79.8,80,80900,
MONNOCERA,2012-07-08,37.1,38,36.2,36.6,7150,
MPETROLEUM,2012-07-08,208,208.1,204.8,205.7,208700,
MTB,2012-07-08,22.3,22.4,22.2,22.2,31000,
NATLIFEINS,2012-07-08,312.2,316,311.5,314,10400,
NAVANACNG,2012-07-08,86.4,86.4,84.4,84.7,48100,
NBL,2012-07-08,26.7,26.7,25.7,25.8,1336400,
NCCBANK,2012-07-08,19.7,19.7,19.3,19.4,313000,
NHFIL,2012-07-08,52.8,53,51.9,52.3,24000,
NITOLINS,2012-07-08,37,40.9,37,40.1,3000,
NORTHRNINS,2012-07-08,45,45,43.2,43.5,35000,
NPOLYMAR,2012-07-08,37.9,37.9,37,37,7300,
NTC,2012-07-08,720,729,720,721.2,400,
NTLTUBES,2012-07-08,60.6,62.4,60,60.5,8500,
OCL,2012-07-08,42.2,42.9,41.5,41.8,6500,
OLYMPIC,2012-07-08,116.7,118,113.8,114.3,68500,
ONEBANKLTD,2012-07-08,22.3,22.5,21.7,21.8,292000,
ORIONINFU,2012-07-08,39.2,40.2,38.4,38.7,31000,
PADMAOIL,2012-07-08,283,283,276.1,276.8,18200,
PHARMAID,2012-07-08,167.5,171.8,165,165.8,13050,
PHENIXINS,2012-07-08,57.5,57.8,56.5,57.1,19600,
PHOENIXFIN,2012-07-08,56.5,57.6,54.9,54.9,39000,
PIONEERINS,2012-07-08,83.5,83.6,78.8,79.7,59000,
PLFSL,2012-07-08,38.2,38.8,37.1,37.3,277200,
POPULARLIF,2012-07-08,176,176,172.1,173.6,4000,
POWERGRID,2012-07-08,53.2,53.2,52.7,53,5500,
PRAGATIINS,2012-07-08,58.9,59.3,58.9,59,600,
PREMIERBAN,2012-07-08,17.8,17.8,17.2,17.2,142000,
PRIMEBANK,2012-07-08,30.3,30.5,29.9,30,336250,
PRIMEFIN,2012-07-08,56.7,57.6,55.5,55.6,39250,
PRIMEINSUR,2012-07-08,44.9,44.9,40.5,40.7,19750,
PRIMETEX,2012-07-08,19.6,19.7,18.7,19,13000,
PROVATIINS,2012-07-08,30,30,29.6,29.8,3000,
PUBALIBANK,2012-07-08,31,31.3,30.5,30.6,105475,
PURABIGEN,2012-07-08,78.9,78.9,74.2,75.5,3500,
QSMDRYCELL,2012-07-08,43,43,41.8,42,30500,
RAHIMAFOOD,2012-07-08,18.1,18.4,17.8,18,14500,
RAHIMTEXT,2012-07-08,135,135,135,135,100,
RAKCERAMIC,2012-07-08,62.8,63.3,61.3,61.6,53000,
RANFOUNDRY,2012-07-08,65.4,65.4,65.4,65.4,500,
RDFOOD,2012-07-08,24.5,24.5,23.2,23.3,85800,
RELIANCINS,2012-07-08,77,77,77,77,1000,
RENATA,2012-07-08,885,892.6,882,886.5,2650,
RENWICKJA,2012-07-08,73,75.3,72.1,72.4,2350,
REPUBLIC,2012-07-08,45.1,45.1,44.1,44.6,30000,
RNSPIN,2012-07-08,24,24.6,23,23.1,767250,
RUPALIBANK,2012-07-08,77,77,76,76,4700,
RUPALIINS,2012-07-08,37.7,37.9,36.7,36.9,106100,
SAFKOSPINN,2012-07-08,19.7,19.8,18.6,18.7,27000,
SAIHAMTEX,2012-07-08,20.9,21.3,20,20.1,97000,
SALAMCRST,2012-07-08,50,50.5,48.9,49.2,67000,
SANDHANINS,2012-07-08,113.8,113.8,109.6,110.4,6950,
SAPORTL,2012-07-08,37.2,37.2,35.7,36,21900,
SHAHJABANK,2012-07-08,21.7,22.4,21.7,22,321450,
SIBL,2012-07-08,20.6,20.7,20.4,20.5,1678250,
SINGERBD,2012-07-08,168,168.1,164.5,165.1,9500,
SINOBANGLA,2012-07-08,25.1,25.3,24.6,24.9,21000,
SONALIANSH,2012-07-08,115,115,113,113.6,350,
SONARBAINS,2012-07-08,28.3,28.3,27.5,28,4000,
SONARGAON,2012-07-08,18,18,17.2,17.7,17000,
SOUTHEASTB,2012-07-08,19.5,19.5,19.3,19.3,313500,
SPCERAMICS,2012-07-08,26.7,26.7,25.6,25.8,67200,
SQUARETEXT,2012-07-08,102,102,98.2,98.8,11950,
SQURPHARMA,2012-07-08,256,259,254,254.5,93390,
STANDARINS,2012-07-08,39.1,39.1,39,39,5500,
STANDBANKL,2012-07-08,19.2,19.6,19.2,19.3,98500,
SUMITPOWER,2012-07-08,53,53.4,51,51.5,285800,
TAKAFULINS,2012-07-08,41,41.1,40.2,40.7,17000,
TALLUSPIN,2012-07-08,29,29.1,27.6,28,55800,
TITASGAS,2012-07-08,68.5,68.5,65.8,66.1,310000,
TRUSTBANK,2012-07-08,24,24,23.2,23.4,48000,
UCBL,2012-07-08,24.9,24.9,23.7,23.9,496000,
UNITEDFIN,2012-07-08,36.8,36.8,35,35.3,23000,
UNIONCAP,2012-07-08,35,35,33.5,33.7,41000,
UNITEDAIR,2012-07-08,15,15.1,14.5,14.6,1112500,
UNITEDINS,2012-07-08,50.9,51,50.9,50.9,10300,
USMANIAGL,2012-07-08,80.9,82.8,80.9,82,750,
UTTARABANK,2012-07-08,41.8,41.9,40.3,40.4,193625,
UTTARAFIN,2012-07-08,100,101.7,97.3,98.1,32750,
ANWARGALV,2012-07-08,19.8,19.8,18.9,19.1,24500,
BDAUTOCA,2012-07-08,34.9,35,34.1,34.6,8300,
BDCOM,2012-07-08,18.5,18.9,18.5,18.5,12500,
BDTHAI,2012-07-08,32.7,32.7,31.2,31.4,58900,
BDWELDING,2012-07-08,23.9,24.5,23.5,23.5,38500,
BEACONPHAR,2012-07-08,18.3,18.3,17.8,17.8,165500,
DSHGARME,2012-07-08,32,32.4,31.7,32,800,
FASFIN,2012-07-08,35.9,35.9,33.8,33.9,63000,
HAKKANIPUL,2012-07-08,25,25,24,24.3,3000,
ILFSL,2012-07-08,24.3,24.3,23.6,23.7,186000,
KAY&QUE,2012-07-08,33.4,33.6,31.9,32.5,13500,
MIRACLEIND,2012-07-08,12.6,12.6,12.3,12.4,11500,
PARAMOUNT,2012-07-08,24.3,24.3,23.6,23.9,26500,
PREMIERLEA,2012-07-08,19.9,19.9,18.5,18.7,309500,
SAVAREFR,2012-07-08,50.6,50.7,50.6,50.6,300,
AAMRATECH,2012-07-08,24.5,24.5,23.5,24.1,228750,
BSCCL,2012-07-08,60.9,62.2,60.4,61.8,1254000,
GBBPOWER,2012-07-08,40,40,38.6,38.9,301600,
GPHISPAT,2012-07-08,72,72,68,69.1,264500,
PADMALIFE,2012-07-08,75.5,75.9,72,72.6,153500,
SAIHAMCOT,2012-07-08,19,19.2,18.4,18.4,406250,
UNIQUEHRL,2012-07-08,79.9,80,76.2,78.1,832700,
ZAHINTEX,2012-07-08,34.1,34.1,32.8,33,76000,
ALLTEX,2012-07-08,8.1,8.1,7.9,8,11500,
AZIZPIPES,2012-07-08,20.2,20.2,19.5,19.8,11600,
BSC,2012-07-08,250,255,250,252,5255,
DELTALIFE,2012-07-08,4226,4335,4226,4306.5,1350,
DULAMIACOT,2012-07-08,10,10,9.5,9.7,3300,
ICBIBANK,2012-07-08,8,8.1,7.8,7.9,94500,
IMAMBUTTON,2012-07-08,11,11,10.6,10.7,1500,
JANATAINS,2012-07-08,236.25,237.25,236,236.25,340,
LAFSURCEML,2012-07-08,38.8,39,37.8,37.9,860000,
MEGCONMILK,2012-07-08,13.6,13.6,12.5,13,7500,
MODERNDYE,2012-07-08,48,48,48,48,200,
PEOPLESINS,2012-07-08,25,25,23.9,23.9,31700,
PRIMELIFE,2012-07-08,170,170,164.7,165.9,2750,
SALVOCHEM,2012-07-08,20.5,20.7,19.7,19.9,48000,
SHYAMPSUG,2012-07-08,9.5,9.5,9.5,9.5,5600,
ZEALBANGLA,2012-07-08,9.7,9.7,9.7,9.7,3000,
1JANATAMF,2012-07-08,6.9,6.9,6.6,6.7,140500,
1STBSRS,2012-07-08,77,77,77,77,1000,
1STPRIMFMF,2012-07-08,10.2,10.2,10.1,10.1,36500,
3RDICB,2012-07-08,135.5,135.5,135.4,135.4,100,
4THICB,2012-07-08,126.1,126.1,126.1,126.1,200,
6THICB,2012-07-08,46,47.8,45.5,46,7800,
8THICB,2012-07-08,51,51.5,51,51.3,1500,
AIBL1STIMF,2012-07-08,6,6.2,6,6,8000,
AIMS1STMF,2012-07-08,33,33.2,32.3,32.5,83000,
DBH1STMF,2012-07-08,5.9,5.9,5.8,5.8,69000,
EBL1STMF,2012-07-08,9,9,8.8,8.9,198500,
EBLNRBMF,2012-07-08,7.6,7.6,7.6,7.6,1000,
FBFIF,2012-07-08,9.4,9.4,9.1,9.1,2000,
GRAMEEN1,2012-07-08,46,46,43.9,44.1,57000,
GRAMEENS2,2012-07-08,14.7,15,14.4,14.6,195500,
GREENDELMF,2012-07-08,5,5,4.9,4.9,405000,
ICB2NDNRB,2012-07-08,14,14.1,13.9,14,64500,
ICB3RDNRB,2012-07-08,6,6,5.8,5.9,145000,
ICBAMCL2ND,2012-07-08,7.8,7.9,7.8,7.8,18500,
ICBEPMF1S1,2012-07-08,7.7,7.8,7.6,7.6,59000,
ICBISLAMIC,2012-07-08,20.7,20.7,19,19.3,21000,
IFIC1STMF,2012-07-08,6.9,6.9,6.8,6.8,201000,
IFILISLMF1,2012-07-08,4.7,4.8,4.6,4.7,189500,
LRGLOBMF1,2012-07-08,9.9,10,9.9,9.9,1500,
MBL1STMF,2012-07-08,7,7,6,6.1,21000,
NLI1STMF,2012-07-08,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-07-08,5.8,5.8,5.6,5.6,51000,
PHPMF1,2012-07-08,5.1,5.2,5,5.1,223500,
POPULAR1MF,2012-07-08,5.6,5.6,5.6,5.6,112500,
PRIME1ICBA,2012-07-08,5.9,6,5.9,5.9,19500,
RELIANCE1,2012-07-08,8.5,8.5,8.5,8.5,500,
SEBL1STMF,2012-07-08,9.9,9.9,9.9,9.9,5000,
TRUSTB1MF,2012-07-08,7.9,8,7.7,7.7,580000,
ACIZCBOND,2012-07-08,793.5,801,793.5,799.5,99,
BRACSCBOND,2012-07-08,1042,1042,1042,1042,5,
IBBLPBOND,2012-07-08,942,964.5,942,954.5,80,
MIDASFIN,2012-07-08,55,55.1,51.8,53.7,26000,
PROGRESLIF,2012-07-08,135.1,136,130.5,134.6,8000,
RUPALILIFE,2012-07-08,164.8,164.8,150.1,155.2,24500,
DSEGEN,2012-07-08,4290.81,4342.87,4269.35,4272.67,1157030000,
