SB71,2012-05-29,70.2761,70.9171,0,70.2573,19580700,
ABBANK,2012-05-29,45,45,43,44.3,511850,
ACI,2012-05-29,180,180,173.5,176,4750,
ACIFORMULA,2012-05-29,83.9,85.8,81,82.6,69800,
ACTIVEFINE,2012-05-29,58.7,58.7,56.1,57.9,309500,
AFTABAUTO,2012-05-29,138,138.8,132.5,137.5,351000,
AGNISYSL,2012-05-29,27,27.5,26.3,27.1,345000,
AGRANINS,2012-05-29,34.3,35,34,34.3,42500,
AL-HAJTEX,2012-05-29,27.6,27.7,27.2,27.4,14900,
ALARABANK,2012-05-29,26.9,27.7,26.6,27.3,403750,
AMBEEPHA,2012-05-29,268.8,275,268.5,270.6,1300,
AMCL(PRAN),2012-05-29,120,122.8,119.5,120.4,4400,
ANLIMAYARN,2012-05-29,20,20.4,19.5,20.1,64500,
APEXFOOT,2012-05-29,252.1,260.9,245,253.1,3400,
APEXFOODS,2012-05-29,63.2,64.9,62.3,63.2,2300,
APEXSPINN,2012-05-29,77,78.5,76.5,77.2,4600,
APEXTANRY,2012-05-29,101.2,103.9,100,102.8,14000,
ARAMIT,2012-05-29,249.1,265.5,249.1,260.6,700,
ARAMITCEM,2012-05-29,89.8,93.8,85.8,88.9,18500,
ASIAINS,2012-05-29,40.4,40.9,38.5,39.8,192750,
ASIAPACINS,2012-05-29,32.7,33.6,32.4,33.4,153500,
ATLASBANG,2012-05-29,185.6,194.9,180.2,191.1,20450,
BANGAS,2012-05-29,116.1,119.8,114.1,117.7,3150,
BANKASIA,2012-05-29,25.5,26,25.3,25.9,252500,
BATASHOE,2012-05-29,496,500,496,498,200,
BATBC,2012-05-29,590.1,604,590.1,601.5,2550,
BAYLEASING,2012-05-29,47,48.5,45.5,47.2,214000,
BDFINANCE,2012-05-29,35.7,37.4,35,36.7,52200,
BDLAMPS,2012-05-29,134.5,141.1,134.5,139.5,13100,
BDTHAI,2012-05-29,38.3,38.3,36.4,37.7,163600,
BDWELDING,2012-05-29,26.5,26.5,25.2,25.9,145500,
BEACHHATCH,2012-05-29,26,26,24.3,25.1,221500,
BARKAPOWER,2012-05-29,41,41,39,40.4,233800,
BERGERPBL,2012-05-29,485.2,486.1,485.2,485.5,150,
BEXIMCO,2012-05-29,87.4,88.2,84.3,87,790100,
BGIC,2012-05-29,34.1,34.2,31.5,33.2,142100,
BIFC,2012-05-29,28.6,28.6,27.8,28,99500,
BSC,2012-05-29,322,325,312.25,317,16930,
BSRMSTEEL,2012-05-29,85,87,83.3,85.6,240500,
BXPHARMA,2012-05-29,61.5,64.4,60.5,62.7,277650,
BXSYNTH,2012-05-29,26,26.4,24.9,26,245400,
CENTRALINS,2012-05-29,40,40.5,39,40.1,36600,
CITYBANK,2012-05-29,36.3,37,34.9,36.3,1735350,
CITYGENINS,2012-05-29,30,30.3,28.9,29.7,97100,
CMCKAMAL,2012-05-29,25.9,26,24.1,25.1,435000,
CONFIDCEM,2012-05-29,119,120,116.5,118.9,150660,
CONTININS,2012-05-29,33,34.4,32.9,34,120500,
CVOPRL,2012-05-29,232.4,232.5,226.6,229.7,28300,
DACCADYE,2012-05-29,42.6,42.8,41.6,42.6,120500,
DAFODILCOM,2012-05-29,17.2,17.4,16.9,17,63000,
DBH,2012-05-29,82.2,85.8,81,84.9,64500,
DELTASPINN,2012-05-29,25.2,25.8,24.6,25.4,72000,
