CENTRALINS,2012-03-28,57.6,57.6,56.1,56.6,43600,
CITYBANK,2012-03-28,45,46.3,45,45.2,1731050,
CITYGENINS,2012-03-28,38.6,39.4,37.6,39,612800,
CMCKAMAL,2012-03-28,37.8,39.3,37.1,39,2070900,
CONFIDCEM,2012-03-28,130.6,139,127,136.5,792720,
CONTININS,2012-03-28,39.9,42.2,39.9,41.7,289000,
CVOPRL,2012-03-28,296.2,314.9,292,313.6,70300,
DAFODILCOM,2012-03-28,19.8,20.2,19.8,20,389500,
DBH,2012-03-28,87.7,89.7,86.3,88.1,249000,
DELTASPINN,2012-03-28,31.7,32,30.9,31.3,370800,
DESCO,2012-03-28,92.4,96,91,95.5,730500,
DESHBANDHU,2012-03-28,37,38,36.5,37.2,839000,
DHAKABANK,2012-03-28,35.9,35.9,34.6,35.2,606100,
DHAKAINS,2012-03-28,95.4,104.9,95.4,104,198000,
DUTCHBANGL,2012-03-28,121,121.9,118,119.9,193500,
EASTERNINS,2012-03-28,54.3,56.5,53.7,55.8,151200,
EASTLAND,2012-03-28,91.9,93,90.8,91.9,480000,
EASTRNLUB,2012-03-28,350,360,350,351.5,900,
EBL,2012-03-28,44,44.4,43.1,43.4,735400,
ECABLES,2012-03-28,56.3,59.6,55.6,59.1,52100,
EHL,2012-03-28,65.5,69,64.7,68.6,951600,
EXIMBANK,2012-03-28,23.4,23.6,23,23.1,1115800,
FAREASTLIF,2012-03-28,156.5,160.8,156.5,159,187400,
FASFIN,2012-03-28,50.2,50.5,49.1,49.9,315500,
FEDERALINS,2012-03-28,36.3,37,36.2,36.9,260500,
FINEFOODS,2012-03-28,35.7,36.9,35.2,36.5,180000,
FIRSTSBANK,2012-03-28,22.3,22.6,22.2,22.3,1222400,
FIRSTFIN,2012-03-28,54.9,57,54.8,56.3,383500,
FUWANGCER,2012-03-28,38.7,40.3,38.2,40,3047000,
FUWANGFOOD,2012-03-28,41.7,43.1,41.7,42.8,1690000,
GEMINISEA,2012-03-28,228.9,244,228.9,241.5,6250,
GLAXOSMITH,2012-03-28,582.3,588,579.3,580.8,1450,
GLOBALINS,2012-03-28,39.3,39.3,37.8,38.5,175000,
GOLDENSON,2012-03-28,61.7,63.9,61.7,63.7,1472500,
GP,2012-03-28,185,194,184.2,193.4,2068400,
GQBALLPEN,2012-03-28,180.2,186.9,180.1,183.8,123800,
GREENDELT,2012-03-28,137.8,137.8,135,136,14200,
HEIDELBCEM,2012-03-28,208,217,202.1,214.5,40300,
HRTEX,2012-03-28,34.1,35.1,34,34.9,252500,
IBNSINA,2012-03-28,129,132,129,131.1,17800,
ICB,2012-03-28,1550,1620.25,1550,1614.5,3600,
IDLC,2012-03-28,106.9,111.9,102.7,110.3,176600,
IFIC,2012-03-28,58.5,59,57.4,57.6,336050,
ILFSL,2012-03-28,33.3,34,33.3,33.6,1261500,
INTECH,2012-03-28,23.5,24,23.5,23.6,328000,
IPDC,2012-03-28,25.4,25.7,25.3,25.4,196500,
ISLAMIBANK,2012-03-28,55.5,56.4,55.5,56.1,2203200,
ISLAMIINS,2012-03-28,39.8,41.8,39.8,41.6,122500,
ISNLTD,2012-03-28,27.2,27.3,26.6,26.7,123000,
JAMUNABANK,2012-03-28,31.9,32.2,31.5,31.7,610750,
JAMUNAOIL,2012-03-28,222.3,230.2,222.3,228.1,979900,
JUTESPINN,2012-03-28,100,109.8,100,109.4,52500,
KARNAPHULI,2012-03-28,55.2,56.6,55,56.2,545400,
KPCL,2012-03-28,70.2,74.2,69,72.5,2258200,
LANKABAFIN,2012-03-28,76.8,79,75.6,78.8,881500,
LEGACYFOOT,2012-03-28,32.3,32.6,32,32.2,94000,
LIBRAINFU,2012-03-28,319,320,318.3,319,800,
LINDEBD,2012-03-28,586,590.5,585,588.8,1950,
MAKSONSPIN,2012-03-28,23,23.4,22.9,23.1,1504000,
MALEKSPIN,2012-03-28,25.4,25.4,24.6,24.7,939500,
MARICO,2012-03-28,392,395,385,388.2,6250,
MEGHNACEM,2012-03-28,140,143,136.1,141.2,128100,
MEGHNALIFE,2012-03-28,166,167.9,163.7,166.8,247400,
MERCANBANK,2012-03-28,24.5,24.5,23.8,23.9,1514500,
MERCINS,2012-03-28,40.9,41.5,40.4,41.2,433000,
METROSPIN,2012-03-28,25.1,25.7,25,25.2,416500,
MICEMENT,2012-03-28,106.3,111.8,105,111.5,1503300,
MIDASFIN,2012-03-28,59,64.2,58.6,64.1,198500,
MITHUNKNIT,2012-03-28,104.2,112.5,104.2,111.8,162000,
MJLBD,2012-03-28,113,119,111,117.8,1949300,
MONNOCERA,2012-03-28,50.7,52.7,50.5,52.2,169700,
MONNOSTAF,2012-03-28,239,243,230,239.4,800,
MPETROLEUM,2012-03-28,160.4,166.9,156.6,165.5,973700,
MTB,2012-03-28,26.8,27.6,26.8,27.1,396000,
NATLIFEINS,2012-03-28,367,367,360.2,363.3,15400,
NAVANACNG,2012-03-28,77.1,80,76.5,79.7,299500,
NBL,2012-03-28,38.7,39.3,38,38.3,3284700,
NCCBANK,2012-03-28,23.9,24.1,23.6,23.8,1262500,
NITOLINS,2012-03-28,47,47.4,46,46.6,95500,
NORTHRNINS,2012-03-28,47.2,48.3,46,48,130000,
NPOLYMAR,2012-03-28,46.5,49.2,46.5,48.8,75500,
NTC,2012-03-28,550,555,550,554.2,350,
NTLTUBES,2012-03-28,51.5,55,51.5,54.5,92400,
OLYMPIC,2012-03-28,122.9,133.8,120.3,131.9,847500,
ONEBANKLTD,2012-03-28,34,34.5,33.5,33.6,2040500,
ORIONINFU,2012-03-28,48,48.7,47,48.2,504600,
PARAMOUNT,2012-03-28,36,36.6,35.9,36.3,204000,
PEOPLESINS,2012-03-28,38.1,39.4,37.7,39,360200,
PHARMAID,2012-03-28,209.7,225.9,208,225.9,114950,
PHENIXINS,2012-03-28,76.6,78.8,76.6,78.5,116400,
PHOENIXFIN,2012-03-28,80.4,81,78,79.9,476500,
PIONEERINS,2012-03-28,85.9,85.9,82,83.2,48000,
PLFSL,2012-03-28,63.2,63.2,61.4,62.4,1411700,
POPULARLIF,2012-03-28,262,265,257,262.3,27000,
POWERGRID,2012-03-28,66,69.9,66,68.6,346500,
PRAGATIINS,2012-03-28,81,82.5,80,80.9,19100,
PRAGATILIF,2012-03-28,190,192,187,188.3,4000,
PREMIERLEA,2012-03-28,32.7,33.8,32,33,2246000,
PRIMEBANK,2012-03-28,40,40.2,39.7,39.9,3416750,
PRIMEFIN,2012-03-28,70,70.5,69.1,70.3,252750,
PRIMEINSUR,2012-03-28,52.1,52.1,50.1,51.6,83250,
PRIMETEX,2012-03-28,29.7,29.9,29.4,29.5,216500,
PROGRESLIF,2012-03-28,151.5,155,151.5,153,5500,
PROVATIINS,2012-03-28,44.5,45.9,44.5,45.5,94500,
PUBALIBANK,2012-03-28,35,35.6,34.5,35,707675,
PURABIGEN,2012-03-28,99.5,104,99.3,101.9,26500,
QSMDRYCELL,2012-03-28,52,53.8,51.7,53.3,342500,
RAHIMAFOOD,2012-03-28,28.1,29.2,28.1,29,194000,
RAHIMTEXT,2012-03-28,162.6,179.1,162.6,178.9,4250,
RAKCERAMIC,2012-03-28,79.7,83.4,79,82.7,601000,
RANFOUNDRY,2012-03-28,71,73.9,71,73.4,43000,
RECKITTBEN,2012-03-28,683,720,683,714.3,1100,
RENATA,2012-03-28,1080,1120.4,1070,1114.3,9050,
RENWICKJA,2012-03-28,85.5,91.4,84.9,89.3,37250,
REPUBLIC,2012-03-28,51.9,52.4,50.9,52.1,129500,
RNSPIN,2012-03-28,37,38,35.4,37.7,4202750,
RUPALIBANK,2012-03-28,108.9,118,108.9,113.7,207400,
RUPALIINS,2012-03-28,48,48,46.5,47.3,388600,
RUPALILIFE,2012-03-28,178,184.9,175,178.8,84500,
SAFKOSPINN,2012-03-28,35.5,37,34.7,36.8,586500,
SAIHAMTEX,2012-03-28,31.7,32.7,31.3,32.4,702200,
SALAMCRST,2012-03-28,56,59.8,56,59.1,1176500,
SAMORITA,2012-03-28,95,99,95,97,1000,
SANDHANINS,2012-03-28,154.9,155.8,151.1,152.4,78500,
SHAHJABANK,2012-03-28,31.4,31.7,31.1,31.4,601350,
SIBL,2012-03-28,22.8,23.1,22.6,22.7,3953750,
SINGERBD,2012-03-28,202.5,218.9,200.4,217.9,196700,
SINOBANGLA,2012-03-28,38,39.3,38,38.2,637500,
SONALIANSH,2012-03-28,135.9,148.8,135.9,148.3,45500,
SONARBAINS,2012-03-28,40.3,40.8,39.8,40.2,177500,
SONARGAON,2012-03-28,32,32.3,31.2,31.9,237000,
SOUTHEASTB,2012-03-28,24.3,24.5,23.8,23.9,1822500,
SPCERAMICS,2012-03-28,44.3,44.8,43.5,43.8,1528600,
SQUARETEXT,2012-03-28,127,130,125,128.3,405100,
SQURPHARMA,2012-03-28,234,240.9,232.1,240.2,566050,
STANDARINS,2012-03-28,44,45.4,44,44.9,61500,
STANDBANKL,2012-03-28,27.1,27.2,26.6,26.8,734500,
STYLECRAFT,2012-03-28,645,645,645,645,100,
SUMITPOWER,2012-03-28,69.3,73.6,68.5,73.2,3034000,
TAKAFULINS,2012-03-28,64.6,65.7,63.8,65.3,141500,
TALLUSPIN,2012-03-28,70.4,77.4,70.4,75.1,371900,
TITASGAS,2012-03-28,76.3,79.3,75.8,78.8,4226000,
TRUSTBANK,2012-03-28,35.5,36.1,35.3,35.9,669000,
UCB,2012-03-28,38,38.4,37.6,38,3950700,
UNITEDFIN,2012-03-28,45.5,46.7,45.4,46.3,322400,
UNIONCAP,2012-03-28,47.1,48,47,47.4,504500,
UNITEDAIR,2012-03-28,21.6,21.8,21.3,21.4,9336400,
UNITEDINS,2012-03-28,57.9,58,56.2,57.1,53000,
USMANIAGL,2012-03-28,105.9,112,105.9,111.1,7750,
UTTARABANK,2012-03-28,63,63.7,62,62.4,786875,
UTTARAFIN,2012-03-28,126,129.8,126,128.4,173550,
BDAUTOCA,2012-03-28,50,51.9,49,51.8,117000,
BDCOM,2012-03-28,23.1,23.7,23,23.5,386500,
BEACONPHAR,2012-03-28,27.3,27.3,26.4,26.5,2652500,
DSHGARME,2012-03-28,52.4,53.1,51.6,51.8,28800,
HAKKANIPUL,2012-03-28,32.5,33,32.1,32.5,19500,
KAY&QUE,2012-03-28,56.2,57.7,54.9,56.3,162000,
MIRACLEIND,2012-03-28,20.3,20.3,19.6,19.7,173000,
SAVAREFR,2012-03-28,72.1,76.9,72.1,76.3,5650,
STANCERAM,2012-03-28,35.5,36.4,35.5,35.9,9000,
RDFOOD,2012-03-28,38,39.7,37.7,39.3,1022800,
ZAHINTEX,2012-03-28,43.2,46,42.9,45.9,2448000,
ALLTEX,2012-03-28,11.1,11.6,11.1,11.5,249000,
ANWARGALV,2012-03-28,29,29,28.5,28.7,34500,
AZIZPIPES,2012-03-28,26,26.8,25.9,26.2,5000,
DELTALIFE,2012-03-28,2870,2875,2851,2864.2,850,
DULAMIACOT,2012-03-28,13.3,13.5,13.1,13.3,23400,
ICBIBANK,2012-03-28,7.8,7.9,7.6,7.6,494500,
IMAMBUTTON,2012-03-28,15.3,15.8,15.3,15.4,18000,
JANATAINS,2012-03-28,288.25,293.5,285.25,287.25,2880,
LAFSURCEML,2012-03-28,27.2,29.5,26.7,29.2,5968000,
MEGCONMILK,2012-03-28,18.3,18.6,18,18.3,67500,
MEGHNAPET,2012-03-28,11.2,11.5,11,11.3,29000,
PRIMELIFE,2012-03-28,179,179,165.4,170.4,42100,
SALVOCHEM,2012-03-28,31.8,33.3,30.8,32.6,324000,
SAMATALETH,2012-03-28,16.5,16.5,15.3,16,4000,
SHYAMPSUG,2012-03-28,11.6,11.6,11.3,11.5,4900,
ZEALBANGLA,2012-03-28,12.1,12.8,12,12.5,10400,
1JANATAMF,2012-03-28,7.3,7.5,7.3,7.3,452000,
1STBSRS,2012-03-28,91,95,89.5,93.8,63500,
1STICB,2012-03-28,914,915,914,914.2,200,
1STPRIMFMF,2012-03-28,13.1,13.5,13,13.3,300500,
2NDICB,2012-03-28,281,281,281,281,50,
3RDICB,2012-03-28,165,165,165,165,100,
5THICB,2012-03-28,135,135,135,135,100,
6THICB,2012-03-28,44.1,46,43.8,45.8,15400,
7THICB,2012-03-28,95.5,95.5,86,86.7,6000,
8THICB,2012-03-28,56.5,56.5,56.5,56.5,500,
ABB1STMF,2012-03-28,9.4,9.4,9.4,9.4,500,
AIBL1STIMF,2012-03-28,7.3,7.3,7,7.2,51000,
AIMS1STMF,2012-03-28,36.5,38.8,36.5,38.2,507000,
DBH1STMF,2012-03-28,6.8,7.3,6.8,7.1,983500,
EBL1STMF,2012-03-28,9.2,9.7,9.2,9.5,515500,
EBLNRBMF,2012-03-28,9.2,9.2,8.7,8.8,3000,
FBFIF,2012-03-28,9.8,9.8,9.1,9.2,7000,
GRAMEEN1,2012-03-28,45.5,47.9,45,46.7,343500,
GRAMEENS2,2012-03-28,15.6,16.8,15.6,16.5,1201000,
GREENDELMF,2012-03-28,6.2,6.4,6.1,6.3,518000,
ICB1STNRB,2012-03-28,27.8,28.7,27.8,28.2,11500,
ICB2NDNRB,2012-03-28,13.6,14,13.5,13.9,341500,
ICB3RDNRB,2012-03-28,6.6,7,6.6,6.8,276500,
ICBAMCL1ST,2012-03-28,42.5,43,42.5,42.9,3500,
ICBAMCL2ND,2012-03-28,7.9,8.1,7.9,8,207000,
ICBEPMF1S1,2012-03-28,7.8,8,7.7,7.9,252000,
ICBISLAMIC,2012-03-28,20.4,21,20.4,20.7,32000,
IFIC1STMF,2012-03-28,7.9,8.1,7.8,7.9,1552000,
IFILISLMF1,2012-03-28,5.3,5.6,5.3,5.5,1229000,
LRGLOBMF1,2012-03-28,10.1,10.1,9.6,9.9,2500,
MBL1STMF,2012-03-28,8.7,8.7,8,8.1,47500,
PF1STMF,2012-03-28,6.4,6.8,6.4,6.7,889000,
PHPMF1,2012-03-28,5.9,6.3,5.9,6.2,1220000,
POPULAR1MF,2012-03-28,6.3,6.9,6.3,6.8,1185000,
PRIME1ICBA,2012-03-28,6.9,7,6.8,6.9,106500,
RELIANCE1,2012-03-28,8.3,8.3,7.8,7.9,7500,
SEBL1STMF,2012-03-28,9.2,9.3,9.1,9.2,70000,
TRUSTB1MF,2012-03-28,8.1,8.5,8.1,8.4,2563000,
ACIZCBOND,2012-03-28,750.5,773,750.5,769,435,
BRACSCBOND,2012-03-28,1018,1018,1018,1018,5,
IBBLPBOND,2012-03-28,987.25,1012,987.25,1009.75,1390,
ISLAMICFIN,2012-03-28,33.2,33.7,33.1,33.4,415000,
OCL,2012-03-28,69.8,74.5,69.8,74,322900,
PREMIERBAN,2012-03-28,28.5,28.8,28.2,28.4,2129000,
RELIANCINS,2012-03-28,103.5,109.4,103.5,107.2,109000,
SAPORTL,2012-03-28,53.4,55.7,53.3,55.2,863900,
DSEGEN,2012-03-28,4939,5051.54,4939,5038.8,8212140000,
