SB71,2012-04-16,85.8727,87.1621,0,85.0651,78980100,
ABBANK,2012-04-16,51.4,53,50.4,51.9,1667450,
ACI,2012-04-16,255,261,251.6,253,28750,
ACIFORMULA,2012-04-16,120.8,127.6,118.2,123,195400,
ACTIVEFINE,2012-04-16,65,65.8,62.9,63.8,1100500,
AFTABAUTO,2012-04-16,165,165,155.5,157.1,1450400,
AGNISYSL,2012-04-16,32.9,33.5,32.2,32.4,574000,
AGRANINS,2012-04-16,40.2,40.5,39.6,39.8,92000,
AL-HAJTEX,2012-04-16,34.2,34.3,33,33.3,39700,
ALARABANK,2012-04-16,34.3,34.8,34.3,34.3,1598500,
AMBEEPHA,2012-04-16,351.5,352,327.2,335.3,4850,
AMCL(PRAN),2012-04-16,145.1,149.8,140,141.4,19900,
ANLIMAYARN,2012-04-16,25.7,26.2,25.1,25.2,241500,
APEXFOOT,2012-04-16,297,306.4,286.6,291.1,93400,
APEXFOODS,2012-04-16,77.5,78.2,74.1,75.2,17850,
APEXSPINN,2012-04-16,100.3,103.6,97,98.9,29600,
APEXTANRY,2012-04-16,131.3,133.1,125.5,126.3,218900,
ARAMIT,2012-04-16,284,284,269.1,270.8,4600,
ARAMITCEM,2012-04-16,127.5,127.5,120,120.7,125000,
ASIAINS,2012-04-16,62.8,63.9,61.1,61.7,394750,
ASIAPACINS,2012-04-16,38.2,39.3,37.8,38,333500,
ATLASBANG,2012-04-16,232,232,225,225.9,78150,
BANGAS,2012-04-16,143,143,136.2,137.7,22500,
BANKASIA,2012-04-16,28.5,29.6,28.5,29.3,1547500,
BATASHOE,2012-04-16,560.1,560.1,547,557.3,2500,
BATBC,2012-04-16,586.1,591.5,586.1,590.6,15800,
BAYLEASING,2012-04-16,69.5,70,65.2,66.3,645500,
BDFINANCE,2012-04-16,52.5,54.5,52.5,53.2,156700,
BDLAMPS,2012-04-16,194,194,185,187.2,20450,
BDTHAI,2012-04-16,62.5,65.5,62.5,64,2597800,
BDWELDING,2012-04-16,39.8,41.8,39.6,40.5,734000,
BEACHHATCH,2012-04-16,39.7,42.9,39.1,42.1,1645000,
BARKAPOWER,2012-04-16,54,54,51.5,51.7,1338200,
BERGERPBL,2012-04-16,560,566,551,555.7,2700,
BEXIMCO,2012-04-16,128.4,130.3,125.1,125.9,2969600,
BGIC,2012-04-16,46.8,47.2,45.4,45.6,467000,
BIFC,2012-04-16,41,41,39.9,40,161000,
BRACBANK,2012-04-16,35.5,36.2,35,35,681500,
BSC,2012-04-16,455,464.5,449,452,59440,
BSRMSTEEL,2012-04-16,115,115,110,110.5,736000,
