REPUBLIC,2012-07-24,47.9,48.8,47.1,47.8,85000,
RNSPIN,2012-07-24,25.1,26.8,25,26.6,1499500,
RUPALIBANK,2012-07-24,72.3,73,71.1,72.6,18800,
RUPALIINS,2012-07-24,36.9,38.5,36.7,37.9,214400,
RUPALILIFE,2012-07-24,126.1,133,126.1,129.8,23000,
SAFKOSPINN,2012-07-24,17.6,18.3,17.6,18.1,147000,
SAIHAMTEX,2012-07-24,19.5,20.3,19.5,20.1,346500,
SALAMCRST,2012-07-24,52,52,49.9,51.1,233500,
SANDHANINS,2012-07-24,107.4,110,106.4,107.8,36550,
SAPORTL,2012-07-24,34.5,35.9,34.3,35.4,101700,
SHAHJABANK,2012-07-24,23.3,24.1,23.3,23.8,629300,
SIBL,2012-07-24,19.8,20.1,19.7,20,1283750,
SINGERBD,2012-07-24,179.9,179.9,170.1,173,36650,
SINOBANGLA,2012-07-24,24.4,24.7,23.7,24.4,130500,
SONALIANSH,2012-07-24,111.7,116.9,111.7,114.5,5700,
SONARBAINS,2012-07-24,33.5,35,33.5,34.8,149500,
SONARGAON,2012-07-24,16,17.3,16,17.1,105500,
SOUTHEASTB,2012-07-24,19,19.3,18.9,19.2,344000,
SPCERAMICS,2012-07-24,25.5,27,25.4,26.7,269300,
SQUARETEXT,2012-07-24,101,101.9,99.4,100.3,38700,
SQURPHARMA,2012-07-24,259,262,258.6,259.9,416120,
STANDARINS,2012-07-24,38.4,38.9,36.7,37.6,6000,
STANDBANKL,2012-07-24,18.7,19,18.6,18.9,371500,
SUMITPOWER,2012-07-24,53.5,54.3,53,53.4,773800,
TAKAFULINS,2012-07-24,41.5,44.2,41.2,42.5,49000,
TALLUSPIN,2012-07-24,27,27,25.5,25.8,2035300,
TITASGAS,2012-07-24,73,73,70,72,1365500,
TRUSTBANK,2012-07-24,23.5,23.5,23.1,23.4,43500,
UCBL,2012-07-24,22.1,22.7,22.1,22.5,1116000,
ULC,2012-07-24,34.5,34.7,33.6,34.3,202600,
UNIONCAP,2012-07-24,31.5,32,31.2,31.6,148500,
UNITEDAIR,2012-07-24,13.5,14,13.5,13.8,1672200,
UNITEDINS,2012-07-24,50,52.2,50,50.3,5000,
USMANIAGL,2012-07-24,82.6,83.5,82.6,83,100,
UTTARABANK,2012-07-24,39,39.4,38.5,39.1,199725,
UTTARAFIN,2012-07-24,94.9,95.7,94.3,95.3,108550,
ANWARGALV,2012-07-24,18.7,18.9,18,18.3,57500,
BDAUTOCA,2012-07-24,32.3,32.9,32,32.7,6600,
BDCOM,2012-07-24,17.8,18.7,17.8,18.4,48500,
BDTHAI,2012-07-24,31,32.4,30.9,32.1,223600,
BDWELDING,2012-07-24,22.8,24.2,22.8,24,234500,
BEACONPHAR,2012-07-24,16.8,18.1,16.8,18,1119500,
DSHGARME,2012-07-24,31.9,32.3,31.8,31.9,7700,
FASFIN,2012-07-24,30,31.7,29.2,31,197500,
HAKKANIPUL,2012-07-24,21.5,22,21.5,21.7,6000,
ILFSL,2012-07-24,22.6,23.1,22.4,22.9,331000,
KAY&QUE,2012-07-24,31.5,32.4,30.4,30.8,25500,
MIRACLEIND,2012-07-24,12,12.6,12,12.4,25500,
PARAMOUNT,2012-07-24,24.4,25.2,23.9,24.9,121000,
PREMIERLEA,2012-07-24,19.5,19.7,19,19.5,705500,
SALVOCHEM,2012-07-24,22.1,23,22,22.8,420500,
SAVAREFR,2012-07-24,48,50.4,48,48.6,250,
AAMRATECH,2012-07-24,20.9,22.2,20.7,22.2,899000,
BSCCL,2012-07-24,71,73.5,70.9,72.3,1756600,
GBBPOWER,2012-07-24,29.7,30.3,29.3,30.1,433600,
GPHISPAT,2012-07-24,73.8,76,73.6,75.6,978500,
PADMALIFE,2012-07-24,67.5,68.6,66.5,68.2,249000,
SAIHAMCOT,2012-07-24,17,18.2,16.9,18.1,1479750,
UNIQUEHRL,2012-07-24,77.5,78,76.4,76.7,590700,
ZAHINTEX,2012-07-24,33,33.5,32.8,33.4,158500,
ALLTEX,2012-07-24,7.6,7.7,7.5,7.5,20500,
AZIZPIPES,2012-07-24,18,19,18,18.4,1450,
BSC,2012-07-24,227,234.75,227,232.75,8195,
DELTALIFE,2012-07-24,4500,4500,4331,4406.5,750,
DULAMIACOT,2012-07-24,9,9,9,9,300,
ICBIBANK,2012-07-24,7.9,8,7.7,7.7,300500,
IMAMBUTTON,2012-07-24,11.2,11.2,11.2,11.2,500,
JANATAINS,2012-07-24,224,228,222.25,224.75,2000,
LAFSURCEML,2012-07-24,35.9,36.7,34.9,35.3,3073000,
MEGCONMILK,2012-07-24,12.1,12.4,11.9,12,18500,
MEGHNAPET,2012-07-24,6.5,6.8,6.5,6.6,6000,
MODERNDYE,2012-07-24,44.5,44.5,44.5,44.5,50,
PEOPLESINS,2012-07-24,24.5,26.5,24.5,25.4,37700,
SAMATALETH,2012-07-24,15,15,15,15,2000,
SHYAMPSUG,2012-07-24,9.5,9.5,9.5,9.5,100,
1JANATAMF,2012-07-24,6.4,6.6,6.4,6.5,76500,
1STBSRS,2012-07-24,77,82,77,79.8,28500,
1STPRIMFMF,2012-07-24,9.7,9.8,9.6,9.7,25500,
3RDICB,2012-07-24,148,150,143,146.4,650,
4THICB,2012-07-24,147.7,148,147.7,147.8,2100,
5THICB,2012-07-24,133.6,133.6,133.6,133.6,200,
6THICB,2012-07-24,50.3,50.9,50,50.4,20900,
8THICB,2012-07-24,58,60,58,59.6,7500,
AIBL1STIMF,2012-07-24,6.1,6.1,5.8,5.8,19000,
AIMS1STMF,2012-07-24,32.3,32.9,31.7,32.6,296000,
DBH1STMF,2012-07-24,5.4,5.7,5.4,5.5,168500,
EBL1STMF,2012-07-24,9,9.2,8.9,9,150000,
EBLNRBMF,2012-07-24,7,7,7,7,12000,
FBFIF,2012-07-24,9.6,9.6,9.6,9.6,1000,
GRAMEEN1,2012-07-24,44.5,45.3,43.8,44.9,125000,
GRAMEENS2,2012-07-24,14.1,14.3,13.9,14.2,426500,
GREENDELMF,2012-07-24,4.9,5,4.9,4.9,105000,
ICB1STNRB,2012-07-24,31.8,31.8,30,30,40000,
ICB2NDNRB,2012-07-24,15,15.1,14.7,14.9,375500,
ICB3RDNRB,2012-07-24,5.6,5.9,5.6,5.8,103500,
ICBAMCL1ST,2012-07-24,45.2,47.3,44.2,46.6,30000,
ICBAMCL2ND,2012-07-24,7.5,7.7,7.5,7.6,15000,
ICBEPMF1S1,2012-07-24,7.2,7.4,7.1,7.3,64000,
ICBISLAMIC,2012-07-24,21.9,22.9,21.9,22.6,26000,
IFIC1STMF,2012-07-24,6.9,7.1,6.7,6.9,64500,
IFILISLMF1,2012-07-24,4.4,4.5,4.4,4.4,175000,
LRGLOBMF1,2012-07-24,10,10,10,10,500,
MBL1STMF,2012-07-24,6.5,6.5,6.1,6.1,28000,
PF1STMF,2012-07-24,5.1,5.3,5,5.2,268000,
PHPMF1,2012-07-24,5,5.2,5,5,255000,
POPULAR1MF,2012-07-24,5.3,5.5,5.3,5.4,168500,
PRIME1ICBA,2012-07-24,5.3,5.6,5.3,5.5,12000,
SEBL1STMF,2012-07-24,9.8,9.8,9.6,9.7,112000,
TRUSTB1MF,2012-07-24,7.7,7.8,7.7,7.7,66000,
ACIZCBOND,2012-07-24,804.5,812,800,810.5,141,
IBBLPBOND,2012-07-24,961,984,960,974.5,395,
APEXSPINN,2012-07-24,74.1,79.9,74,77.5,19400,
PRIMELIFE,2012-07-24,150,150,146.2,147.3,7600,
DSEGEN,2012-07-24,4201.88,4330.97,4201.88,4318.79,2892590000,
