FAREASTLIF,2012-03-18,144.8,145,142.1,142.6,85450,
FASFIN,2012-03-18,49.1,49.9,48,48.3,200000,
FEDERALINS,2012-03-18,35,36.1,34.7,34.8,165900,
FINEFOODS,2012-03-18,35.7,36,35.3,35.3,93000,
FIRSTSBANK,2012-03-18,22,22.3,21.7,21.8,579300,
FIRSTFIN,2012-03-18,63.1,63.5,60.4,61.1,366000,
FUWANGCER,2012-03-18,35.2,37.9,35.2,37.2,1427500,
FUWANGFOOD,2012-03-18,39.7,42,39.4,41.3,1854800,
GEMINISEA,2012-03-18,237,237,227,228.3,2550,
GLAXOSMITH,2012-03-18,612,616,585.2,593.7,400,
GLOBALINS,2012-03-18,37.5,37.5,35.9,36.1,84000,
GOLDENSON,2012-03-18,57.9,59.4,56.8,58.3,1552500,
GP,2012-03-18,165.8,171.9,165.8,170.1,1076400,
GQBALLPEN,2012-03-18,169,175,169,170.2,60900,
GREENDELT,2012-03-18,148.1,153.5,148.1,152.3,43900,
HEIDELBCEM,2012-03-18,180.7,192.4,180.7,186.3,11900,
HRTEX,2012-03-18,34.5,34.5,33.8,33.9,77000,
IBNSINA,2012-03-18,133.5,133.6,129,129.4,6400,
ICB,2012-03-18,1475,1505,1475,1487,1800,
IDLC,2012-03-18,84.7,85.8,81.3,81.7,70200,
IFIC,2012-03-18,54.9,57.1,53.9,55.2,171650,
INTECH,2012-03-18,24,24.4,23.7,23.7,229000,
IPDC,2012-03-18,25,26.1,25,25.2,291500,
ISLAMIBANK,2012-03-18,55.1,55.5,54.9,55,800600,
ISLAMICFIN,2012-03-18,30.8,30.9,29.3,29.5,215500,
ISLAMIINS,2012-03-18,40,40.9,39,39.3,37500,
ISNLTD,2012-03-18,26.8,26.8,25.6,25.9,37000,
JAMUNABANK,2012-03-18,30.9,32,30.8,31.4,335000,
JAMUNAOIL,2012-03-18,186.8,193.9,186.8,189.5,555100,
JUTESPINN,2012-03-18,108.9,109,96.5,101.9,37200,
KARNAPHULI,2012-03-18,51.1,51.7,49.8,50,128800,
KEYACOSMET,2012-03-18,63,63.5,61.3,61.5,1642500,
KPCL,2012-03-18,58,59.9,57.9,59.1,442800,
LANKABAFIN,2012-03-18,67,68,66.2,66.6,478000,
LEGACYFOOT,2012-03-18,31.9,32.1,31.4,31.7,110500,
LIBRAINFU,2012-03-18,278,278,278,278,200,
MAKSONSPIN,2012-03-18,22.7,23.1,22.2,22.2,1031500,
MALEKSPIN,2012-03-18,23.9,24.3,23.9,23.9,549000,
MARICO,2012-03-18,365,371,362,365.5,2300,
MEGHNACEM,2012-03-18,119.9,125,119.9,122.4,69400,
MEGHNALIFE,2012-03-18,149,153.1,148.4,149,190300,
MERCANBANK,2012-03-18,23,23.1,22.5,22.5,791000,
MERCINS,2012-03-18,39.9,39.9,38,38.3,173000,
METROSPIN,2012-03-18,24.2,24.9,23.8,23.9,431000,
MICEMENT,2012-03-18,90,94,90,92.2,842500,
MIDASFIN,2012-03-18,47,48,46.8,47,49000,
MITHUNKNIT,2012-03-18,98.3,98.3,94.5,94.9,67000,
MJLBD,2012-03-18,89.9,92.3,89,89.7,694800,
MONNOCERA,2012-03-18,47.9,48.4,47,47.1,54400,
MONNOSTAF,2012-03-18,214.2,214.2,211,212.9,1200,
MPETROLEUM,2012-03-18,134,139,133,136.8,152300,
MTB,2012-03-18,28.9,30.4,28.9,29.1,714500,
NATLIFEINS,2012-03-18,367,367,357,359.9,12000,
NAVANACNG,2012-03-18,68.9,69.1,68.1,68.4,122200,
NBL,2012-03-18,38,38.7,37.5,37.6,1534200,
NCCBANK,2012-03-18,22.6,22.8,22.4,22.5,815750,
NHFIL,2012-03-18,95,99.2,90,91.1,621000,
NORTHRNINS,2012-03-18,44,45,43.7,43.8,50500,
NPOLYMAR,2012-03-18,47,47,44.3,44.6,16500,
NTC,2012-03-18,560,571.9,560,566.6,300,
NTLTUBES,2012-03-18,44.6,45.5,44.6,45.3,16400,
OCL,2012-03-18,66.9,70.6,66.9,68.3,105900,
OLYMPIC,2012-03-18,107.4,111.8,107,107.5,306000,
ONEBANKLTD,2012-03-18,30,30.9,29.8,30.1,713000,
ORIONINFU,2012-03-18,43.3,45,43.2,43.4,200200,
PARAMOUNT,2012-03-18,35.7,35.7,34.9,35,143500,
PEOPLESINS,2012-03-18,35.8,35.9,34.1,34.3,121300,
PHARMAID,2012-03-18,205,210,205,206.7,57600,
PHENIXINS,2012-03-18,74,74.2,71.9,72.1,52200,
PHOENIXFIN,2012-03-18,72,74,71.7,72.3,217500,
PIONEERINS,2012-03-18,86.6,86.6,80.8,81.1,26000,
PLFSL,2012-03-18,58.3,59.6,57.7,58,916100,
POPULARLIF,2012-03-18,249.9,249.9,241,243.4,3500,
POWERGRID,2012-03-18,56.4,56.9,55.6,55.8,214500,
PRAGATIINS,2012-03-18,81,81.8,78,79.2,47800,
PRAGATILIF,2012-03-18,185.9,186.9,180.3,183.4,9500,
PREMIERBAN,2012-03-18,27.4,27.8,26.5,26.6,615500,
PREMIERLEA,2012-03-18,29.5,30.3,29,29.2,1034500,
PRIMEBANK,2012-03-18,34.9,36,34.2,34.3,350000,
PRIMEFIN,2012-03-18,59.9,61.7,59.9,60.8,131000,
PRIMEINSUR,2012-03-18,51,51.9,50.3,51,34500,
PRIMELIFE,2012-03-18,184,185,176.3,178.2,20250,
PRIMETEX,2012-03-18,28.4,28.6,27.1,27.4,118000,
PROGRESLIF,2012-03-18,145.1,158.9,145.1,152.4,13500,
PROVATIINS,2012-03-18,40.8,41.8,39,39.6,69500,
PUBALIBANK,2012-03-18,32.1,32.5,31.9,32.1,370125,
PURABIGEN,2012-03-18,89.5,90,86.9,88.1,9500,
QSMDRYCELL,2012-03-18,48.3,49.9,48.3,48.7,182500,
RAHIMAFOOD,2012-03-18,27.9,29,27.4,28.4,145000,
RAHIMTEXT,2012-03-18,165,165,160.5,162.6,2150,
RAKCERAMIC,2012-03-18,65,67.5,65,65.8,344400,
RANFOUNDRY,2012-03-18,69.1,69.2,68,68.1,40000,
RECKITTBEN,2012-03-18,690,695,688,691.3,850,
RELIANCINS,2012-03-18,100.1,102.4,97.5,98.3,81500,
RENATA,2012-03-18,1000,1008,996.2,998.6,3000,
RENWICKJA,2012-03-18,80,81.7,79,79.2,9900,
REPUBLIC,2012-03-18,47.9,49.4,47.3,48.2,36000,
RNSPIN,2012-03-18,34.5,34.7,33.5,33.6,1714750,
RUPALIBANK,2012-03-18,102.9,104,99.2,100,46000,
RUPALIINS,2012-03-18,45.9,46.9,45.3,45.6,178400,
RUPALILIFE,2012-03-18,183,183.9,175.6,179.8,25500,
SAFKOSPINN,2012-03-18,31.8,33.7,31.8,32.3,292500,
SAIHAMTEX,2012-03-18,31.6,32.1,30.3,30.4,268300,
SALAMCRST,2012-03-18,53.5,54.9,53,54.3,760500,
SAMORITA,2012-03-18,92,92,90.2,90.8,3000,
SANDHANINS,2012-03-18,146.5,146.5,143,143.6,40850,
SAPORTL,2012-03-18,50.1,51.8,49.5,49.7,299400,
SHAHJABANK,2012-03-18,30,30.3,29.5,29.7,307050,
SIBL,2012-03-18,22.4,22.8,22.3,22.4,1667500,
SINOBANGLA,2012-03-18,37,38,36.7,36.8,283000,
SONALIANSH,2012-03-18,134.9,134.9,130.3,131.8,29700,
SONARBAINS,2012-03-18,38.8,40.2,38.6,38.7,87500,
SONARGAON,2012-03-18,31.2,31.4,30.2,30.3,140000,
SOUTHEASTB,2012-03-18,22.6,22.9,22.4,22.5,979000,
SPCERAMICS,2012-03-18,39.5,40,38.7,39,747800,
SQUARETEXT,2012-03-18,117.8,117.8,114,115.7,171800,
SQURPHARMA,2012-03-18,217,222,216.6,218.5,173260,
STANDARINS,2012-03-18,44,44,42.5,43,18000,
STANDBANKL,2012-03-18,25,25.8,25,25.4,645000,
SUMITPOWER,2012-03-18,79.9,82.6,79.9,80.1,2002500,
TAKAFULINS,2012-03-18,59.9,60,57.7,58.4,61000,
TALLUSPIN,2012-03-18,61.5,63,61.5,62,143200,
TITASGAS,2012-03-18,67.1,70,67.1,68.9,1806500,
TRUSTBANK,2012-03-18,34.6,35,34,34.2,337000,
UCB,2012-03-18,35.8,36.7,35.8,36.1,1756600,
UNIONCAP,2012-03-18,40,40,39,39.3,154500,
UNITEDAIR,2012-03-18,20.5,21.1,20.4,20.5,5265000,
USMANIAGL,2012-03-18,105.8,105.8,100,100.7,1850,
UTTARABANK,2012-03-18,59.2,60.5,59.1,59.5,443000,
UTTARAFIN,2012-03-18,116,117,112.7,113.2,61350,
BDAUTOCA,2012-03-18,48.4,49.4,47.3,47.5,25900,
BDCOM,2012-03-18,22.5,22.9,22.2,22.3,131000,
BEACONPHAR,2012-03-18,24.8,25.2,24.5,24.6,1320000,
DSHGARME,2012-03-18,51.9,54,50.5,51.1,26600,
HAKKANIPUL,2012-03-18,32,32.4,31.1,31.7,7000,
KAY&QUE,2012-03-18,59.5,60.3,57.8,58.2,80000,
MIRACLEIND,2012-03-18,19.7,20.1,19.2,19.4,91000,
SAVAREFR,2012-03-18,72.8,72.8,72.1,72.5,1300,
STANCERAM,2012-03-18,35,36.4,34.4,35.1,12000,
RDFOOD,2012-03-18,37,38,36.6,36.8,616400,
ZAHINTEX,2012-03-18,41.3,41.9,41.1,41.3,1001000,
ALLTEX,2012-03-18,11.7,11.7,11.3,11.3,122500,
ANWARGALV,2012-03-18,29.5,29.6,28.8,28.8,43000,
AZIZPIPES,2012-03-18,26,26,25.4,25.5,5250,
DELTALIFE,2012-03-18,2961,2961,2900,2911.2,650,
DULAMIACOT,2012-03-18,14.3,14.3,13.3,13.5,9500,
ICBIBANK,2012-03-18,7.8,8,7.8,7.9,175000,
IMAMBUTTON,2012-03-18,15.2,15.2,15.1,15.1,2500,
JANATAINS,2012-03-18,279.75,280,275.5,278.75,3560,
LAFSURCEML,2012-03-18,27.8,28.2,27.3,27.4,1559000,
MEGCONMILK,2012-03-18,18.6,18.7,18,18,53500,
MEGHNAPET,2012-03-18,10,10.2,9.9,10,13500,
SALVOCHEM,2012-03-18,27,28,26.8,27.2,142000,
SAMATALETH,2012-03-18,14.8,15.2,14.6,15,39500,
SHYAMPSUG,2012-03-18,11.5,11.5,11,11.1,1000,
ZEALBANGLA,2012-03-18,11.5,11.5,11.4,11.4,2200,
1JANATAMF,2012-03-18,7.3,7.4,7.1,7.1,283500,
1STBSRS,2012-03-18,83,83.4,81.5,83,26500,
1STPRIMFMF,2012-03-18,13.3,13.3,12.9,12.9,188500,
6THICB,2012-03-18,42.7,43.8,42.4,42.8,16400,
8THICB,2012-03-18,50.2,50.2,50.2,50.2,1000,
ABB1STMF,2012-03-18,10,10,10,10,500,
AIBL1STIMF,2012-03-18,7,7.4,6.9,7,70000,
AIMS1STMF,2012-03-18,34,35,33.7,34.5,560000,
DBH1STMF,2012-03-18,7,7.2,6.9,7,500500,
EBL1STMF,2012-03-18,9.3,9.3,9,9,78000,
GRAMEEN1,2012-03-18,42,43.5,42,42.9,347000,
GRAMEENS2,2012-03-18,15.3,15.9,15.3,15.5,697000,
GREENDELMF,2012-03-18,5.9,6,5.8,5.9,209500,
ICB1STNRB,2012-03-18,26.9,27.3,26.8,26.9,40500,
ICB2NDNRB,2012-03-18,12.7,12.9,12.7,12.8,53000,
ICB3RDNRB,2012-03-18,6.5,6.7,6.5,6.5,139500,
ICBAMCL1ST,2012-03-18,41,41,41,41,2000,
ICBAMCL2ND,2012-03-18,7.5,7.8,7.5,7.6,114000,
ICBEPMF1S1,2012-03-18,7.3,7.6,7.3,7.4,107500,
ICBISLAMIC,2012-03-18,19.6,20.1,19.5,19.7,52500,
IFIC1STMF,2012-03-18,7.3,7.5,7.2,7.2,1231000,
IFILISLMF1,2012-03-18,5.1,5.4,5.1,5.1,1253500,
MBL1STMF,2012-03-18,9,9,9,9,500,
NLI1STMF,2012-03-18,10,10,10,10,500,
PF1STMF,2012-03-18,6.2,6.3,6.1,6.1,157500,
PHPMF1,2012-03-18,5.6,5.9,5.6,5.7,1440500,
POPULAR1MF,2012-03-18,6.1,6.2,6,6,860000,
PRIME1ICBA,2012-03-18,6.7,6.7,6.4,6.5,85000,
RELIANCE1,2012-03-18,7.6,7.7,7.6,7.6,3000,
SEBL1STMF,2012-03-18,9,9,8.9,8.9,55000,
TRUSTB1MF,2012-03-18,7.7,7.8,7.6,7.6,455000,
ACIZCBOND,2012-03-18,770,770,750,751,1431,
IBBLPBOND,2012-03-18,994,996.75,990,990.5,10385,
CONFIDCEM,2012-03-18,109.9,112.2,109,110.9,361900,
ILFSL,2012-03-18,33.7,33.8,32.8,32.9,1150000,
LINDEBD,2012-03-18,565,568,560,562.1,4400,
SINGERBD,2012-03-18,193.9,194.6,191.1,192,126550,
UNITEDINS,2012-03-18,67,67,63.2,63.6,67500,
DSEGEN,2012-03-18,4543.45,4681.92,4543.45,4626,4046080000,
