RANFOUNDRY,2012-07-25,66,66,65,65.1,3500,
RDFOOD,2012-07-25,23.8,24,22.3,22.4,421400,
RECKITTBEN,2012-07-25,760,760,760,760,50,
RENATA,2012-07-25,866,870,862.4,866.3,1250,
RENWICKJA,2012-07-25,67.7,68.6,67,67.9,1750,
REPUBLIC,2012-07-25,47.9,48,46.1,46.2,59000,
RNSPIN,2012-07-25,26.9,27,24.8,25,1942000,
RUPALIBANK,2012-07-25,72.1,73.8,69,69.4,19500,
RUPALIINS,2012-07-25,38,38,36.1,36.2,139300,
RUPALILIFE,2012-07-25,127.1,127.1,124.3,125.8,4000,
SAFKOSPINN,2012-07-25,17.8,18.3,17.3,17.4,169500,
SAIHAMTEX,2012-07-25,20.4,21.1,19.6,19.7,369700,
SALAMCRST,2012-07-25,52.6,52.6,49,49.1,263500,
SAMORITA,2012-07-25,76,76,76,76,500,
SANDHANINS,2012-07-25,110.6,110.6,102.7,103.6,26050,
SAPORTL,2012-07-25,35.7,35.8,33.2,33.5,215300,
SHAHJABANK,2012-07-25,24.2,24.2,23.5,23.6,231250,
SIBL,2012-07-25,19.5,20.2,19.5,19.7,974500,
SINGERBD,2012-07-25,173.1,174.3,166,167.2,18700,
SINOBANGLA,2012-07-25,24.5,24.5,23.5,23.6,93000,
SONALIANSH,2012-07-25,116,116,107,107.2,6350,
SONARBAINS,2012-07-25,34,35,33,33.3,75000,
SONARGAON,2012-07-25,17.8,17.8,16.5,16.6,56000,
SOUTHEASTB,2012-07-25,19.2,19.4,18.7,18.8,162000,
SPCERAMICS,2012-07-25,26.6,27.1,25.7,25.8,165100,
SQUARETEXT,2012-07-25,97.2,100.5,97.2,99.1,30650,
SQURPHARMA,2012-07-25,260,262.5,255.8,256.3,272840,
STANDARINS,2012-07-25,35.6,37.8,35.6,36.7,30000,
STANDBANKL,2012-07-25,18.9,19.2,18.5,18.6,412500,
SUMITPOWER,2012-07-25,53.2,54.1,52.1,52.3,489500,
TAKAFULINS,2012-07-25,42,42,40.1,40.3,18000,
TALLUSPIN,2012-07-25,25.3,26.3,25,25.2,821900,
TITASGAS,2012-07-25,73,73,69,69.7,1112500,
TRUSTBANK,2012-07-25,23.5,23.5,23,23.2,106000,
UCBL,2012-07-25,22.6,22.8,22.1,22.1,808550,
ULC,2012-07-25,34.5,34.9,32.6,33,82200,
UNIONCAP,2012-07-25,32.3,32.5,30.6,30.8,162000,
UNITEDAIR,2012-07-25,14,14.2,13.6,13.7,2010300,
UNITEDINS,2012-07-25,49.9,49.9,48.3,49.2,1000,
USMANIAGL,2012-07-25,83.1,83.1,83.1,83.1,100,
UTTARABANK,2012-07-25,39,39.5,37.9,38.1,199550,
UTTARAFIN,2012-07-25,95.5,95.8,91.9,92,76000,
ANWARGALV,2012-07-25,18.4,18.5,18,18,34500,
BDAUTOCA,2012-07-25,31.6,32,31,31.1,9550,
BDCOM,2012-07-25,18,18.1,17.8,17.8,26500,
BDTHAI,2012-07-25,33.4,33.4,30.9,31.4,307200,
BDWELDING,2012-07-25,24.1,24.5,22.7,23,216500,
BEACONPHAR,2012-07-25,18.7,18.7,17.5,17.6,924000,
DSHGARME,2012-07-25,30.4,31,30.3,30.5,2800,
FASFIN,2012-07-25,30.5,31.9,29.6,29.8,72500,
ILFSL,2012-07-25,23.5,24,22.2,22.3,430000,
KAY&QUE,2012-07-25,30.2,30.6,29.3,29.6,26500,
MIRACLEIND,2012-07-25,12.3,12.5,11.7,11.9,32000,
PARAMOUNT,2012-07-25,24.7,25,23.6,23.9,32500,
PREMIERLEA,2012-07-25,19.6,19.7,18.6,18.7,420000,
SALVOCHEM,2012-07-25,23,23.3,21.2,21.3,362000,
SAVAREFR,2012-07-25,52.5,52.5,48,50.1,850,
STANCERAM,2012-07-25,25,25.7,24,24.5,7500,
AAMRATECH,2012-07-25,22.5,23.1,22.3,22.5,936250,
BSCCL,2012-07-25,72.9,73,69,69.5,2069700,
GBBPOWER,2012-07-25,30.3,30.3,28.6,29,316400,
GPHISPAT,2012-07-25,75.1,75.3,71.6,72,580500,
PADMALIFE,2012-07-25,67.6,68.8,65.8,65.9,156000,
SAIHAMCOT,2012-07-25,18.7,18.8,17.7,17.8,1445000,
UNIQUEHRL,2012-07-25,77.6,77.8,74.7,74.8,434400,
ZAHINTEX,2012-07-25,33.1,33.2,32.1,32.3,161500,
ALLTEX,2012-07-25,7.6,7.7,7.4,7.4,66000,
AZIZPIPES,2012-07-25,18.7,18.8,18.1,18.3,3200,
BSC,2012-07-25,238.5,238.5,226,226.5,5830,
DELTALIFE,2012-07-25,4445,4445,4240,4320,900,
DULAMIACOT,2012-07-25,9.2,9.6,9.2,9.4,200,
ICBIBANK,2012-07-25,7.7,7.8,7.5,7.5,207500,
JANATAINS,2012-07-25,225,225,220,221.5,540,
LAFSURCEML,2012-07-25,35.6,35.7,33.6,33.7,1305500,
MEGCONMILK,2012-07-25,12.1,12.1,11.7,11.8,8000,
MEGHNAPET,2012-07-25,6.8,6.8,6.8,6.8,500,
PEOPLESINS,2012-07-25,25.7,25.7,24.4,24.4,36600,
ZEALBANGLA,2012-07-25,9.4,9.7,9.4,9.5,800,
1JANATAMF,2012-07-25,6.4,6.5,6.4,6.4,38500,
1STBSRS,2012-07-25,79.6,80,77,77.5,14500,
1STICB,2012-07-25,868,874,868,871,100,
1STPRIMFMF,2012-07-25,10.2,10.2,9.3,9.5,33000,
4THICB,2012-07-25,147,150,147,148.3,600,
6THICB,2012-07-25,50.3,52,49,49.3,21300,
AIBL1STIMF,2012-07-25,5.8,5.8,5.7,5.7,3000,
AIMS1STMF,2012-07-25,33.1,33.4,31.4,31.7,211750,
DBH1STMF,2012-07-25,5.5,5.6,5.4,5.4,81500,
EBL1STMF,2012-07-25,9,9.1,8.9,8.9,177000,
EBLNRBMF,2012-07-25,7.4,7.4,7.4,7.4,500,
FBFIF,2012-07-25,9.2,9.2,9.2,9.2,1500,
GRAMEEN1,2012-07-25,44.5,45.8,42.7,43.1,126000,
GRAMEENS2,2012-07-25,14.2,14.6,14,14,328000,
GREENDELMF,2012-07-25,5,5,4.8,4.9,60500,
ICB1STNRB,2012-07-25,29.6,29.6,29.6,29.6,500,
ICB2NDNRB,2012-07-25,14.9,15.2,14.8,14.8,542000,
ICB3RDNRB,2012-07-25,5.9,6,5.8,5.8,190000,
ICBAMCL1ST,2012-07-25,46.5,46.5,46.5,46.5,1500,
ICBAMCL2ND,2012-07-25,7.6,7.7,7.5,7.5,25000,
ICBEPMF1S1,2012-07-25,7.4,7.6,7.2,7.4,141000,
ICBISLAMIC,2012-07-25,24,24,21.6,22.3,23000,
IFIC1STMF,2012-07-25,6.9,7,6.7,6.8,42000,
IFILISLMF1,2012-07-25,4.5,4.5,4.4,4.4,85500,
MBL1STMF,2012-07-25,6.2,6.2,6.1,6.1,22000,
PF1STMF,2012-07-25,5.2,5.2,5,5,103000,
PHPMF1,2012-07-25,5.1,5.1,4.9,4.9,93500,
POPULAR1MF,2012-07-25,5.4,5.4,5.3,5.3,56500,
PRIME1ICBA,2012-07-25,5.7,5.7,5.6,5.6,29500,
RELIANCE1,2012-07-25,8.3,8.3,8.3,8.3,2500,
SEBL1STMF,2012-07-25,9.6,9.7,9.6,9.6,6500,
TRUSTB1MF,2012-07-25,7.8,7.8,7.5,7.5,126000,
ACIZCBOND,2012-07-25,795,800,795,796.5,12,
BRACSCBOND,2012-07-25,1050,1050,1050,1050,5,
IBBLPBOND,2012-07-25,965,977,965,971.25,150,
PRIMELIFE,2012-07-25,145,147,142,142.1,6450,
DSEGEN,2012-07-25,4318.79,4340.53,4214.47,4222.18,2527240000,
