CITYBANK,2012-01-19,43.5,45,43.5,44.9,1021200,
CITYGENINS,2012-01-19,36.9,38.5,36.6,38.1,157100,
CMCKAMAL,2012-01-19,36,39,36,38.9,741900,
CONFIDCEM,2012-01-19,112.9,115.9,109.6,114.6,145520,
CONTININS,2012-01-19,41.8,43.4,40,43.1,222000,
CVOPRL,2012-01-19,340,348,339,345.1,51900,
DACCADYE,2012-01-19,50,51.1,48.5,51,349000,
DAFODILCOM,2012-01-19,20.9,22.2,20.5,21.9,161000,
DBH,2012-01-19,105.8,107.9,103.1,106.8,142500,
DELTASPINN,2012-01-19,35.4,37.6,35.4,37.3,225000,
DESCO,2012-01-19,96.2,101.9,96,101.3,111000,
DHAKABANK,2012-01-19,40.4,41.1,40.1,40.6,337900,
DHAKAINS,2012-01-19,94,97.5,92,96.8,58500,
DUTCHBANGL,2012-01-19,144,147.3,140.5,146.6,105500,
EASTERNINS,2012-01-19,56.5,59.9,55.5,59.3,67400,
EASTLAND,2012-01-19,85,91,85,89.8,173800,
EASTRNLUB,2012-01-19,312,324,312,314.9,800,
EBL,2012-01-19,59.5,61.8,58.3,60.9,461400,
ECABLES,2012-01-19,57.4,57.4,56,56.6,9300,
EHL,2012-01-19,61.9,67,61.9,66.5,245400,
EXIMBANK,2012-01-19,24.9,26,24.5,25.9,883900,
FAREASTLIF,2012-01-19,146,147.8,141.6,146.5,43600,
FASFIN,2012-01-19,50,54.1,50,53.9,159000,
FEDERALINS,2012-01-19,37.5,39.3,37,38.8,179700,
FINEFOODS,2012-01-19,45,46.9,44,46.6,79500,
FIRSTSBANK,2012-01-19,24,24.7,23.7,24.5,482900,
FIRSTFIN,2012-01-19,72,73,70,72.9,381000,
FUWANGCER,2012-01-19,38.9,41.2,38,41.1,1546000,
FUWANGFOOD,2012-01-19,41,44.7,41,44.6,882900,
GEMINISEA,2012-01-19,255.1,255.1,247.5,253.7,500,
GLAXOSMITH,2012-01-19,664,694,651.4,670.7,1800,
GLOBALINS,2012-01-19,44.9,46.1,43,45.9,56500,
GOLDENSON,2012-01-19,58,61.9,57.5,61.4,457000,
GP,2012-01-19,166.9,168.9,165,168.1,915400,
GQBALLPEN,2012-01-19,167.6,176.5,167.5,175,48250,
GREENDELT,2012-01-19,140,145.9,140,145.6,19100,
HEIDELBCEM,2012-01-19,237.9,243,237.9,239.6,8000,
HRTEX,2012-01-19,47.7,49.3,46.7,49,173500,
IBNSINA,2012-01-19,120.1,126.8,120.1,125.6,3800,
ICB,2012-01-19,1740,1757,1725,1744.25,850,
IDLC,2012-01-19,129,130.9,125.7,129.5,31000,
IFIC,2012-01-19,55.3,58.4,55.2,57,171500,
ILFSL,2012-01-19,47.8,48.9,46.4,48.1,404000,
INTECH,2012-01-19,24.4,26.2,24.3,26.2,227500,
IPDC,2012-01-19,27.9,29,27.9,28.7,120000,
ISLAMIBANK,2012-01-19,51.8,51.9,50.8,51.3,379700,
ISLAMICFIN,2012-01-19,31,33.6,31,33.4,194000,
ISLAMIINS,2012-01-19,43,44,42.1,43.6,25000,
ISNLTD,2012-01-19,30.9,31.6,29.5,31.5,108000,
JAMUNABANK,2012-01-19,31.4,32.3,31.3,32.2,520500,
JAMUNAOIL,2012-01-19,162.9,173.8,161.2,172.4,94700,
JUTESPINN,2012-01-19,150,156.3,140.1,151.1,1800,
KARNAPHULI,2012-01-19,50.4,53.8,50.4,53.2,145800,
KEYACOSMET,2012-01-19,63,66.2,63,65.7,672500,
KOHINOOR,2012-01-19,209,210,209,209.5,1000,
KPCL,2012-01-19,58.9,60.3,56.9,59.6,143000,
LANKABAFIN,2012-01-19,153,162.4,150,161.4,313500,
LEGACYFOOT,2012-01-19,35,36.8,34.1,36.5,66500,
LIBRAINFU,2012-01-19,318.8,318.8,305,312.1,800,
LINDEBD,2012-01-19,599.9,600,599,599.9,1300,
MAKSONSPIN,2012-01-19,33.8,34.1,31.5,34,903000,
MALEKSPIN,2012-01-19,30.8,31.7,30,31.3,738500,
MARICO,2012-01-19,400.1,405,400,402.1,2300,
MEGHNACEM,2012-01-19,135,136,130.4,134.7,65600,
MEGHNALIFE,2012-01-19,167,173.9,165,172.6,130050,
MERCANBANK,2012-01-19,29.9,31,29.3,30.6,1033000,
MERCINS,2012-01-19,40.1,42.2,39,41.9,229500,
METROSPIN,2012-01-19,35.4,35.4,33.8,34.7,383000,
MIDASFIN,2012-01-19,62,64.7,62,64.2,69500,
MITHUNKNIT,2012-01-19,110,115.5,110,115,55600,
MJLBD,2012-01-19,90,93,89.6,92.6,213300,
MONNOCERA,2012-01-19,55,56.7,53,56.5,71700,
MONNOSTAF,2012-01-19,245,246.9,245,246.2,300,
MPETROLEUM,2012-01-19,130,136.9,126.4,135.2,89600,
MTB,2012-01-19,30.7,30.7,29.2,30.3,234000,
NATLIFEINS,2012-01-19,353,355,342,350.7,12550,
NAVANACNG,2012-01-19,74,77.3,72.5,76,79700,
NBL,2012-01-19,66.5,69.2,66.1,68.8,1528200,
NCCBANK,2012-01-19,27.6,28.6,27.2,28.3,892750,
NHFIL,2012-01-19,107,109.9,105.1,108.8,23500,
NITOLINS,2012-01-19,54,55.2,51.4,54.5,96000,
NORTHRNINS,2012-01-19,45.4,48,44.7,47.8,165000,
NPOLYMAR,2012-01-19,55.3,58,55,57.3,33700,
NTC,2012-01-19,530,530,526,529.8,15200,
NTLTUBES,2012-01-19,60.9,62,60,61,13200,
OCL,2012-01-19,60.1,62.7,60.1,62.2,24700,
OLYMPIC,2012-01-19,113,117.4,111.1,116.1,164500,
ONEBANKLTD,2012-01-19,41.8,42.9,40.5,42.1,684500,
ORIONINFU,2012-01-19,50,52.6,49.9,52.4,272400,
PARAMOUNT,2012-01-19,38.4,39,37.3,38.6,143000,
PEOPLESINS,2012-01-19,37,38.6,36.2,38.3,96100,
PHARMAID,2012-01-19,224.9,233.9,220.2,233.9,50850,
PHENIXINS,2012-01-19,74,77.2,73.4,77.1,125800,
PHOENIXFIN,2012-01-19,73.9,76.3,72.4,75.5,255000,
PIONEERINS,2012-01-19,85,85.5,80,81.7,53000,
PLFSL,2012-01-19,61,64.1,61,63.5,633600,
POPULARLIF,2012-01-19,248,251.9,247,249.1,12000,
POWERGRID,2012-01-19,53.4,55.5,52.6,54.3,144500,
PRAGATIINS,2012-01-19,73,73.8,68.3,72.9,10300,
PRAGATILIF,2012-01-19,199.7,202.9,190.2,200.5,12000,
PREMIERBAN,2012-01-19,27.6,28.3,27,27.9,442250,
PREMIERLEA,2012-01-19,30,32.1,30,32,570000,
PRIMEBANK,2012-01-19,40.1,43,40.1,42.3,273500,
PRIMEFIN,2012-01-19,97,99.6,94.8,98.7,95850,
PRIMEINSUR,2012-01-19,55.2,57.1,54.5,56.7,30000,
PRIMELIFE,2012-01-19,210,214.7,205,213.1,25900,
PRIMETEX,2012-01-19,34.7,36.5,34.7,36.2,60500,
PROGRESLIF,2012-01-19,157.8,163,156.2,159.5,7000,
PROVATIINS,2012-01-19,46.8,46.8,44.9,45.9,30500,
PUBALIBANK,2012-01-19,43,46.5,43,46.1,708050,
PURABIGEN,2012-01-19,111,111,107.1,108.2,16500,
QSMDRYCELL,2012-01-19,55,58.9,54.7,57.9,167500,
RAHIMAFOOD,2012-01-19,33,34.5,32,33.3,200500,
RAHIMTEXT,2012-01-19,193,202.8,190,197.6,2200,
RAKCERAMIC,2012-01-19,72.9,75,71,74.3,137400,
RANFOUNDRY,2012-01-19,71.5,74.3,71.5,73.3,16500,
RECKITTBEN,2012-01-19,760,760,741,746,200,
RELIANCINS,2012-01-19,104,107.9,103,105.2,6000,
RENATA,2012-01-19,1208,1208,1152,1164.5,1200,
RENWICKJA,2012-01-19,105,108.8,100,106.4,28500,
REPUBLIC,2012-01-19,51.3,53.7,50.5,53.6,70500,
RNSPIN,2012-01-19,64.9,66.5,63.9,65.3,1495250,
RUPALIBANK,2012-01-19,121.1,131,121.1,126,21200,
RUPALIINS,2012-01-19,64,68,63.2,67.2,41400,
RUPALILIFE,2012-01-19,153,155.8,148.7,152.9,19500,
SAFKOSPINN,2012-01-19,36,39.2,36,38.7,204500,
SAIHAMTEX,2012-01-19,35.4,35.4,33,35.4,1330100,
SALAMCRST,2012-01-19,58.9,61.9,58.1,61,646000,
SAMORITA,2012-01-19,87,94.4,86.9,90.1,3000,
SANDHANINS,2012-01-19,153.8,155.8,150.6,154.9,79250,
SAPORTL,2012-01-19,55,56.3,53.5,55.4,101000,
SHAHJABANK,2012-01-19,29.7,30,29,29.6,597550,
SIBL,2012-01-19,24,25,24,24.7,2450750,
SINGERBD,2012-01-19,242,247.1,236.3,246.6,68750,
SINOBANGLA,2012-01-19,43.9,45.6,43.3,44.6,408000,
SONALIANSH,2012-01-19,154,161.1,151,160.6,14700,
SONARBAINS,2012-01-19,39.5,40.5,37.7,40.4,230000,
SONARGAON,2012-01-19,35.5,36,34.3,35.4,106500,
SOUTHEASTB,2012-01-19,26.7,27.7,26.6,27.3,621000,
SPCERAMICS,2012-01-19,37.9,39.5,37,39.2,496100,
SQUARETEXT,2012-01-19,111.9,115.9,110,114.5,81700,
SQURPHARMA,2012-01-19,220,224,219.4,221.6,122700,
STANDARINS,2012-01-19,42.8,44,42.8,43.3,28500,
STANDBANKL,2012-01-19,26.5,27.5,26.2,27.2,521000,
STYLECRAFT,2012-01-19,643,643,643,643,100,
SUMITPOWER,2012-01-19,72,72,70,71.5,257800,
TAKAFULINS,2012-01-19,62.9,64.7,62.2,64.5,78000,
TALLUSPIN,2012-01-19,74,77.6,73,76.5,127900,
TITASGAS,2012-01-19,64.5,64.5,60.2,61.8,555500,
TRUSTBANK,2012-01-19,38.4,39.6,37.5,39.1,151000,
UCB,2012-01-19,39.6,40.5,39,40.2,983500,
UNITEDFIN,2012-01-19,53.8,53.9,52,53.5,116400,
UNIONCAP,2012-01-19,56.9,58,55,57.7,96000,
UNITEDAIR,2012-01-19,21.5,22.9,21.2,22.6,4815900,
UNITEDINS,2012-01-19,68.9,69,65.1,67.7,10100,
USMANIAGL,2012-01-19,117.8,117.8,110.6,112,1200,
UTTARABANK,2012-01-19,68,69.8,66,67.6,614725,
UTTARAFIN,2012-01-19,109.9,113,108,111.3,123850,
BDAUTOCA,2012-01-19,56,58.3,54.9,58.1,49450,
BDCOM,2012-01-19,24.1,24.9,23.2,24.6,157500,
BEACONPHAR,2012-01-19,29.9,31.9,29.9,31.6,2272500,
DSHGARME,2012-01-19,63.9,64.4,61.5,63,16700,
HAKKANIPUL,2012-01-19,36.5,36.9,35.5,36.6,7500,
KAY&QUE,2012-01-19,57.9,60,56.4,59.4,97500,
MIRACLEIND,2012-01-19,24.4,24.6,23.7,24.1,181000,
STANCERAM,2012-01-19,41.5,42.5,41,41.9,18000,
DESHBANDHU,2012-01-19,35,37.8,35,37.4,454000,
MICEMENT,2012-01-19,96.5,101.9,96.5,100.2,421900,
RDFOOD,2012-01-19,37,39.8,37,39.7,630600,
ZAHINTEX,2012-01-19,45.8,48.5,45.2,48,680500,
AL-HAJTEX,2012-01-19,48,51.7,48,51.5,39800,
ALLTEX,2012-01-19,14,15.1,13.9,14.9,93500,
ANWARGALV,2012-01-19,30,30.1,29,29.7,23000,
AZIZPIPES,2012-01-19,28,28.1,27,28,6050,
DELTALIFE,2012-01-19,2740,2740,2740,2740,100,
DULAMIACOT,2012-01-19,15.9,16.6,15.6,16.4,20100,
ICBIBANK,2012-01-19,8.8,9,8.8,8.9,285500,
IMAMBUTTON,2012-01-19,18.3,18.3,17.8,17.9,20500,
JANATAINS,2012-01-19,307,326.75,306.5,324.25,4820,
LAFSURCEML,2012-01-19,28.6,29.7,27.9,29.2,1948000,
MEGCONMILK,2012-01-19,22.2,24.2,22.1,24,56000,
MEGHNAPET,2012-01-19,12,12.1,11.4,11.8,7500,
MODERNDYE,2012-01-19,51.1,51.1,51,51,200,
NORTHERN,2012-01-19,32.8,33,32.8,32.8,2000,
SALVOCHEM,2012-01-19,33,33.5,32,32.9,301000,
SAMATALETH,2012-01-19,16,16.6,16,16.4,8000,
SAVAREFR,2012-01-19,85.5,85.5,83.2,84.8,500,
SHYAMPSUG,2012-01-19,13.2,13.2,12.5,12.7,300,
ZEALBANGLA,2012-01-19,13.8,14.2,13.5,13.8,1800,
1JANATAMF,2012-01-19,8.6,8.8,8.5,8.6,137000,
1STBSRS,2012-01-19,91.6,93.7,91.3,92.7,12500,
1STPRIMFMF,2012-01-19,19.7,20.1,19,19.7,182500,
5THICB,2012-01-19,155,165,155,155.8,1200,
6THICB,2012-01-19,47,47.6,45.6,46.9,12100,
7THICB,2012-01-19,94.1,94.1,94.1,94.1,6000,
AIBL1STIMF,2012-01-19,7.5,7.8,7.5,7.5,18000,
AIMS1STMF,2012-01-19,38.3,38.9,37.9,38.7,211500,
DBH1STMF,2012-01-19,8,8.1,7.9,7.9,446500,
EBL1STMF,2012-01-19,9.7,10.1,9.7,9.9,49500,
GRAMEEN1,2012-01-19,44.2,47.1,44.2,47,178000,
GRAMEENS2,2012-01-19,16.4,17.1,16,16.9,398000,
GREENDELMF,2012-01-19,6.6,6.7,6.5,6.5,151500,
ICB1STNRB,2012-01-19,29,30.9,28.1,29.2,12500,
ICB2NDNRB,2012-01-19,13.3,13.6,13.3,13.4,99500,
ICB3RDNRB,2012-01-19,7.1,7.4,7.1,7.2,131000,
ICBAMCL1ST,2012-01-19,42.3,42.3,42.3,42.3,500,
ICBAMCL2ND,2012-01-19,8.9,9,8.7,8.7,40000,
ICBEPMF1S1,2012-01-19,8.3,8.6,8.2,8.2,112000,
ICBISLAMIC,2012-01-19,21.7,22,21.1,21.3,30000,
IFIC1STMF,2012-01-19,7.4,7.6,7.3,7.4,596500,
IFILISLMF1,2012-01-19,6.2,6.2,5.9,6.2,148000,
LRGLOBMF1,2012-01-19,10.1,10.1,10.1,10.1,1500,
MBL1STMF,2012-01-19,8.6,8.6,8.6,8.6,500,
PF1STMF,2012-01-19,6.7,6.9,6.6,6.8,226500,
PHPMF1,2012-01-19,6.4,6.5,6.3,6.4,202000,
POPULAR1MF,2012-01-19,6.6,6.6,6.3,6.5,184500,
PRIME1ICBA,2012-01-19,7.4,7.4,7.3,7.3,20000,
RELIANCE1,2012-01-19,10.5,10.5,10.5,10.5,500,
SEBL1STMF,2012-01-19,8.6,8.8,8.6,8.8,131000,
TRUSTB1MF,2012-01-19,8.2,8.6,8.2,8.4,320500,
ACIZCBOND,2012-01-19,808,814,807.5,807.5,624,
IBBLPBOND,2012-01-19,970,999,970,989.5,1850,
DSEGEN,2012-01-19,4695.57,4969.96,4695.57,4946.5,3212150000,
