DESHBANDHU,2012-02-08,28,28.8,25.2,25.4,554000,
DHAKABANK,2012-02-08,36.5,37.9,35.6,36.3,382200,
DHAKAINS,2012-02-08,75,75,68.2,69.8,61500,
DUTCHBANGL,2012-02-08,106,106,83.1,97.2,297000,
EASTERNINS,2012-02-08,48,48,41.6,41.7,37000,
EASTLAND,2012-02-08,74,75,69,70.6,82800,
EASTRNLUB,2012-02-08,255.2,264.4,252.1,256.5,1050,
EBL,2012-02-08,43.5,45.6,42.3,43,273200,
ECABLES,2012-02-08,55,55,53.9,55,8000,
EHL,2012-02-08,46.8,47.8,43.3,43.7,277200,
EXIMBANK,2012-02-08,21.1,21.8,19.8,20,731600,
FAREASTLIF,2012-02-08,120,120,110,112.1,40400,
FASFIN,2012-02-08,39,40.9,36.8,37.3,197000,
FEDERALINS,2012-02-08,30,30,26.8,27,116900,
FINEFOODS,2012-02-08,28.2,28.3,24.6,26,65000,
FIRSTSBANK,2012-02-08,20.8,20.8,17.9,18.2,483900,
FIRSTFIN,2012-02-08,58,58.6,53.7,54.1,149500,
FUWANGCER,2012-02-08,34,34,31.5,31.7,1193500,
FUWANGFOOD,2012-02-08,30,30.9,28.8,29.1,666800,
GEMINISEA,2012-02-08,180,180,170,173,600,
GLAXOSMITH,2012-02-08,581,596.5,569.2,575,850,
GLOBALINS,2012-02-08,33.5,34,30,30.4,93000,
GOLDENSON,2012-02-08,45.4,47,42.6,43.1,517500,
GP,2012-02-08,153,153,144.8,147.1,1896000,
GQBALLPEN,2012-02-08,143,149,137.4,138.6,33550,
GREENDELT,2012-02-08,132.2,132.2,124,126.1,14300,
HEIDELBCEM,2012-02-08,151,151.9,147.1,149.2,2450,
IBNSINA,2012-02-08,108.9,109,105.3,106.5,1400,
ICB,2012-02-08,1275,1318.75,1250,1283,550,
IDLC,2012-02-08,93,94,82,83.3,47400,
IFIC,2012-02-08,42.3,43.4,40.3,41.6,135400,
ILFSL,2012-02-08,33,34,31.3,31.7,380500,
INTECH,2012-02-08,20.4,20.9,18.7,18.8,245500,
IPDC,2012-02-08,22.7,22.7,20,20.1,56000,
ISLAMIBANK,2012-02-08,51,51,48,48.7,384700,
ISLAMICFIN,2012-02-08,27,28.4,25.9,26,165000,
ISLAMIINS,2012-02-08,32.7,33.5,30.2,31.2,34000,
ISNLTD,2012-02-08,23,23.7,21.3,21.9,48000,
JAMUNABANK,2012-02-08,27.1,28.4,25.9,26.8,311500,
JAMUNAOIL,2012-02-08,161,162.2,153.6,155.6,173200,
JUTESPINN,2012-02-08,107.5,107.5,95,99.6,1700,
KARNAPHULI,2012-02-08,46.8,47.4,42.9,44.5,127900,
KEYACOSMET,2012-02-08,52,52.8,47.9,48.6,450500,
KPCL,2012-02-08,44.4,44.4,41.9,42.6,112800,
LANKABAFIN,2012-02-08,120,124.9,110.5,112.4,197500,
LEGACYFOOT,2012-02-08,26,26.9,24.5,24.9,44500,
LIBRAINFU,2012-02-08,289,289,289,289,200,
LINDEBD,2012-02-08,530,554.2,530,547.8,2250,
MAKSONSPIN,2012-02-08,25,25.5,23.6,23.7,765500,
MALEKSPIN,2012-02-08,21.4,21.7,19.9,20.1,718000,
MARICO,2012-02-08,340,340,324.1,325.5,1650,
MEGHNACEM,2012-02-08,108,109.7,100.1,102.3,58000,
MEGHNALIFE,2012-02-08,126.6,132,117.1,117.9,70300,
MERCANBANK,2012-02-08,25.9,25.9,23.6,23.8,1158000,
MERCINS,2012-02-08,33,33.4,31,31.5,193500,
METROSPIN,2012-02-08,23,23,20.1,20.3,232000,
MICEMENT,2012-02-08,67.6,68.5,63.7,64,293300,
MIDASFIN,2012-02-08,44.8,44.8,40.4,41,51500,
MITHUNKNIT,2012-02-08,93.4,93.4,84,85.4,47800,
MJLBD,2012-02-08,68.8,70.9,65.1,65.8,237300,
MONNOCERA,2012-02-08,42.3,42.4,38.3,38.6,44600,
MONNOSTAF,2012-02-08,216,217,199.1,212.7,1000,
MPETROLEUM,2012-02-08,124.1,126,121.1,121.2,158600,
MTB,2012-02-08,25.3,25.9,23.3,23.8,219500,
NATLIFEINS,2012-02-08,312,312,290.1,296.3,8950,
NAVANACNG,2012-02-08,54.1,54.8,50.8,51,58000,
NBL,2012-02-08,61.1,62.6,59.1,60,1859500,
NCCBANK,2012-02-08,23.8,24,22.1,22.3,470250,
NHFIL,2012-02-08,83.1,83.3,74.2,75.9,26500,
NITOLINS,2012-02-08,42,42.7,39.5,40.8,34000,
NORTHRNINS,2012-02-08,38.5,38.5,34.5,35.9,45000,
NPOLYMAR,2012-02-08,42,42,38.4,39.3,16100,
NTC,2012-02-08,510,543.5,510,515.8,2500,
NTLTUBES,2012-02-08,40.9,40.9,38.1,38.6,9600,
OCL,2012-02-08,48.7,49,43.6,44.7,15800,
OLYMPIC,2012-02-08,92,94.8,85.8,86.2,112000,
ONEBANKLTD,2012-02-08,33.8,34.5,31.4,32,585500,
ORIONINFU,2012-02-08,37.9,39.8,35.9,36.2,184400,
PARAMOUNT,2012-02-08,29.9,29.9,27,27.3,93000,
PEOPLESINS,2012-02-08,31.8,31.9,27.7,28,88700,
PHARMAID,2012-02-08,190,195,175,176.6,57050,
PHENIXINS,2012-02-08,65.7,65.7,60.6,61.7,65000,
PHOENIXFIN,2012-02-08,58.6,59.8,52.5,53.7,104000,
PIONEERINS,2012-02-08,68.1,72.8,67.5,69.3,7000,
PLFSL,2012-02-08,44.4,45,40.6,41,583100,
POPULARLIF,2012-02-08,199,199,190.3,194.6,6000,
POWERGRID,2012-02-08,44,44,41.5,43.3,66500,
PRAGATIINS,2012-02-08,62.6,62.9,60,61.4,6600,
PRAGATILIF,2012-02-08,163,163.1,163,163,6500,
PREMIERBAN,2012-02-08,22,22.8,20.6,21.1,450500,
PREMIERLEA,2012-02-08,24.6,24.9,22.2,22.4,458000,
PRIMEBANK,2012-02-08,39.5,40.2,37.7,38,411500,
PRIMEFIN,2012-02-08,66.8,69.6,61.5,61.9,53400,
PRIMEINSUR,2012-02-08,46.3,46.7,44.5,45.7,48000,
PRIMELIFE,2012-02-08,178.5,178.5,155,164.2,13150,
PRIMETEX,2012-02-08,24.6,24.6,22.1,22.6,105500,
PROGRESLIF,2012-02-08,121.1,125.8,116.9,122.8,20000,
PROVATIINS,2012-02-08,32.6,32.6,30.8,31.3,49000,
PUBALIBANK,2012-02-08,36.7,38.5,35.5,35.9,376850,
PURABIGEN,2012-02-08,81.6,81.6,74.6,77,25000,
QSMDRYCELL,2012-02-08,42,42.5,38,39.3,176500,
RAHIMAFOOD,2012-02-08,25.4,25.5,22.8,23.2,93500,
RAHIMTEXT,2012-02-08,165,165,148,157.2,400,
RAKCERAMIC,2012-02-08,58,58,54.1,55.4,190200,
RANFOUNDRY,2012-02-08,55.5,55.5,51.8,52.8,10500,
RELIANCINS,2012-02-08,96,98.1,93.5,95.6,10500,
RENATA,2012-02-08,895,899.9,880.1,889.8,650,
RENWICKJA,2012-02-08,76.5,76.5,68.7,70.3,9600,
REPUBLIC,2012-02-08,39.8,43,39.7,40.6,35000,
RNSPIN,2012-02-08,36.3,37.5,34.2,34.5,1086750,
RUPALIBANK,2012-02-08,91.9,93.5,82,83.4,17600,
RUPALIINS,2012-02-08,51,51,45.9,46.2,44500,
RUPALILIFE,2012-02-08,146.7,146.7,139.2,140.6,11500,
SAFKOSPINN,2012-02-08,28.9,29,26.7,27.1,232500,
SAIHAMTEX,2012-02-08,31.8,31.8,27,27.5,403800,
SALAMCRST,2012-02-08,45.9,46.5,42,42.5,231000,
SAMORITA,2012-02-08,58,63.7,58,62.1,2000,
SANDHANINS,2012-02-08,130,130,116,116.3,14550,
SAPORTL,2012-02-08,39,40,37,37.1,185100,
SHAHJABANK,2012-02-08,26.3,26.9,24.5,24.9,317800,
SIBL,2012-02-08,21.3,21.6,20,20.1,2094750,
SINGERBD,2012-02-08,199,203,179,180.7,41900,
SINOBANGLA,2012-02-08,37.7,37.7,35.1,35.4,202500,
SONALIANSH,2012-02-08,122,122,109,110.5,15450,
SONARBAINS,2012-02-08,32.1,32.5,31,31.4,114500,
SONARGAON,2012-02-08,26,26,23.3,23.6,58000,
SOUTHEASTB,2012-02-08,22.3,22.9,21.3,21.7,1021500,
SPCERAMICS,2012-02-08,30,30.5,27.5,28,333800,
SQUARETEXT,2012-02-08,97.9,97.9,91.6,94.1,79800,
SQURPHARMA,2012-02-08,198,198,185.6,186.7,173640,
STANDARINS,2012-02-08,39.5,39.5,39.4,39.4,51500,
STANDBANKL,2012-02-08,22,22,20.4,20.5,440000,
SUMITPOWER,2012-02-08,52.6,53.9,51,52,402900,
TAKAFULINS,2012-02-08,55.7,55.7,49,50.9,35000,
TALLUSPIN,2012-02-08,57.9,59,53,53.4,198700,
TITASGAS,2012-02-08,53,53,50.1,50.8,566500,
TRUSTBANK,2012-02-08,31.5,33,28.7,29,225000,
UCB,2012-02-08,30.2,31.9,29,29.1,1007700,
UNITEDFIN,2012-02-08,42.5,44,37.5,38.7,119400,
UNIONCAP,2012-02-08,42.5,42.5,39,39.1,89000,
UNITEDAIR,2012-02-08,18.7,19,17.8,17.9,3348800,
UNITEDINS,2012-02-08,45.6,48.8,45.6,46.6,900,
USMANIAGL,2012-02-08,98,98,89.9,90.6,550,
UTTARABANK,2012-02-08,51,53.7,48.3,48.8,320475,
UTTARAFIN,2012-02-08,82.9,84.5,73.5,74.2,76700,
BDAUTOCA,2012-02-08,45,46,39.2,41.7,65600,
BDCOM,2012-02-08,20.8,20.9,18.4,18.9,154000,
BEACONPHAR,2012-02-08,23.3,23.5,21.7,21.8,1344500,
DSHGARME,2012-02-08,45,48,43.9,45.8,3300,
HAKKANIPUL,2012-02-08,27.6,29.7,27.6,28.6,3000,
KAY&QUE,2012-02-08,60,60,54,55,100000,
MIRACLEIND,2012-02-08,18,18,15.9,16.1,85000,
STANCERAM,2012-02-08,36.8,36.8,34.5,35.6,8000,
RDFOOD,2012-02-08,33.9,34.2,31.7,31.9,459800,
ZAHINTEX,2012-02-08,36,36.3,32.9,33.1,491000,
ALLTEX,2012-02-08,11.9,11.9,10.5,10.7,50500,
ANWARGALV,2012-02-08,20.6,21.9,20,20.4,17500,
AZIZPIPES,2012-02-08,23.7,23.7,22.2,22.9,3300,
DULAMIACOT,2012-02-08,11.6,12.1,11.6,11.7,9800,
ICBIBANK,2012-02-08,8.1,8.1,7.7,7.7,79000,
IMAMBUTTON,2012-02-08,13.6,13.6,13.4,13.5,7000,
JANATAINS,2012-02-08,222,231,222,223.75,1220,
LAFSURCEML,2012-02-08,24.5,24.5,21.8,21.9,1001500,
MEGCONMILK,2012-02-08,16,17.1,15.6,15.9,51500,
MEGHNAPET,2012-02-08,9,9.7,9,9.1,16000,
MODERNDYE,2012-02-08,40,40.6,40,40.3,200,
NORTHERN,2012-02-08,31.5,31.5,31.5,31.5,200,
SALVOCHEM,2012-02-08,24.2,25,22.1,22.2,109000,
SAMATALETH,2012-02-08,12.5,12.5,12.5,12.5,500,
SAVAREFR,2012-02-08,69,69.5,64.3,68.7,1250,
SHYAMPSUG,2012-02-08,12,12,10.8,11.1,2200,
ZEALBANGLA,2012-02-08,9.6,9.6,9.6,9.6,100,
1JANATAMF,2012-02-08,7.6,7.6,7.1,7.1,166000,
1STBSRS,2012-02-08,68.1,68.1,65.2,67.7,6500,
5THICB,2012-02-08,144,144,144,144,100,
6THICB,2012-02-08,36.6,36.7,36.3,36.5,2700,
8THICB,2012-02-08,48,48,45.6,47.3,5000,
AIBL1STIMF,2012-02-08,7,7,6.7,6.8,6500,
AIMS1STMF,2012-02-08,29,29.4,26.6,27.1,137500,
DBH1STMF,2012-02-08,6.7,6.7,6.2,6.3,157000,
EBL1STMF,2012-02-08,8.3,8.7,8.2,8.2,75500,
EBLNRBMF,2012-02-08,9,9,9,9,500,
GRAMEEN1,2012-02-08,35.8,35.8,32.2,32.7,224500,
GRAMEENS2,2012-02-08,14.2,14.9,13.2,13.5,383500,
GREENDELMF,2012-02-08,5.3,5.6,5.2,5.2,64500,
ICB1STNRB,2012-02-08,25.7,25.7,25.7,25.7,500,
ICB2NDNRB,2012-02-08,11.5,11.5,11.1,11.3,106000,
ICB3RDNRB,2012-02-08,6.7,6.7,6.1,6.2,109000,
ICBAMCL2ND,2012-02-08,7.8,7.8,6.8,7,20500,
ICBEPMF1S1,2012-02-08,7,7,6.7,6.7,30500,
ICBISLAMIC,2012-02-08,18.1,18.1,16.8,17.6,6000,
IFIC1STMF,2012-02-08,6.4,6.4,5.9,6,480500,
IFILISLMF1,2012-02-08,4.9,5,4.8,4.8,93000,
LRGLOBMF1,2012-02-08,9,9.9,9,9.4,1000,
PF1STMF,2012-02-08,6.1,6.1,5.7,5.7,106000,
PHPMF1,2012-02-08,5.5,5.5,5.1,5.1,249000,
POPULAR1MF,2012-02-08,5.6,5.7,5.4,5.4,348500,
PRIME1ICBA,2012-02-08,6.6,6.6,6.2,6.4,78000,
RELIANCE1,2012-02-08,9,9,8.2,8.4,2000,
SEBL1STMF,2012-02-08,9,9,8.5,8.7,19000,
TRUSTB1MF,2012-02-08,7.4,7.4,6.9,7,293000,
ACIZCBOND,2012-02-08,789.5,792.5,789.5,790,36,
BRACSCBOND,2012-02-08,1013,1013,1005,1009,10,
IBBLPBOND,2012-02-08,987,999.75,985.25,999,3490,
HRTEX,2012-02-08,37.7,38.2,35.1,37.8,302500,
DSEGEN,2012-02-08,3945.39,3996.03,3789.26,3809.77,2171640000,
