ECABLES,2012-10-30,56.5,56.5,56.5,56.5,100,
EHL,2012-10-30,63.7,63.7,61.8,62,92200,
EXIMBANK,2012-10-30,22.1,22.7,22.1,22.2,1375100,
FAREASTLIF,2012-10-30,117.9,117.9,113.1,114.2,26750,
FEDERALINS,2012-10-30,33.2,33.3,32.4,32.5,67400,
FINEFOODS,2012-10-30,26,26.3,25.1,25.5,70000,
FIRSTSBANK,2012-10-30,19.2,19.5,19,19.2,305400,
FLEASEINT,2012-10-30,44.6,45,43.5,44,89500,
FUWANGFOOD,2012-10-30,36,36.9,35.1,35.6,301800,
GBBPOWER,2012-10-30,43.4,43.4,41.9,42,319800,
GEMINISEA,2012-10-30,214.2,214.5,208,210.6,1300,
GLOBALINS,2012-10-30,43,43,42.5,42.7,6500,
GOLDENSON,2012-10-30,57.1,57.8,56.7,57.6,145000,
GP,2012-10-30,172.2,178.4,171.7,177.3,708400,
GQBALLPEN,2012-10-30,166.6,167.9,162.6,163,35950,
GREENDELT,2012-10-30,90,91,88.1,89.1,2300,
GSPFINANCE,2012-10-30,34.4,35,34.4,34.7,62000,
HEIDELBCEM,2012-10-30,273.1,273.2,273.1,273.1,650,
HRTEX,2012-10-30,31.8,31.8,31.3,31.3,38500,
IBNSINA,2012-10-30,89.5,89.6,89.5,89.5,2500,
ICB,2012-10-30,1690,1749,1680,1704,850,
IDLC,2012-10-30,111.9,112,108,108.6,15600,
IFIC,2012-10-30,36.7,38.2,36.5,38,235600,
INTECH,2012-10-30,20.4,22.9,20.4,22.3,297000,
IPDC,2012-10-30,21.5,21.6,21.2,21.4,14000,
ISLAMIBANK,2012-10-30,41.9,42.3,41.9,42.1,729600,
ISLAMICFIN,2012-10-30,27.1,27.1,25.8,25.9,198500,
ISLAMIINS,2012-10-30,38.1,39,37.8,38.7,15000,
ISNLTD,2012-10-30,19.4,20.1,19.2,19.5,25500,
JAMUNABANK,2012-10-30,23.3,23.3,21.5,21.9,840500,
JAMUNAOIL,2012-10-30,326.1,329.9,322.3,323,512800,
JANATAINS,2012-10-30,339,339,328,332,8880,
JUTESPINN,2012-10-30,82.8,86.6,80,82.1,5000,
KARNAPHULI,2012-10-30,38,38,36.8,36.9,26400,
KEYACOSMET,2012-10-30,38.8,40.6,38,39.1,2907000,
KOHINOOR,2012-10-30,306,312,286,304.2,5000,
KPCL,2012-10-30,53.8,54.1,53.1,53.2,211000,
LANKABAFIN,2012-10-30,68,68.5,66.4,66.9,184000,
LEGACYFOOT,2012-10-30,25.5,25.5,24.6,25.1,3500,
LINDEBD,2012-10-30,520.1,520.1,520,520,600,
MAKSONSPIN,2012-10-30,22.6,22.8,22.2,22.3,242500,
MALEKSPIN,2012-10-30,35,35,33,33.8,518000,
MARICO,2012-10-30,385.2,390,385.2,387.7,200,
MEGHNACEM,2012-10-30,124,124.5,122.4,123.2,27800,
MEGHNALIFE,2012-10-30,130.5,130.5,128,128.9,33750,
MERCANBANK,2012-10-30,20.3,20.8,20.1,20.2,502000,
MERCINS,2012-10-30,37.6,37.8,36.8,37,42000,
METROSPIN,2012-10-30,26.9,26.9,25.2,25.8,305000,
MICEMENT,2012-10-30,114,114.9,113,113.5,164100,
MIDASFIN,2012-10-30,33.3,35,33,33.4,10500,
MITHUNKNIT,2012-10-30,129,129,123.2,124,25000,
MJLBD,2012-10-30,79.1,81.2,79,79.7,109100,
MONNOCERA,2012-10-30,40,41,39.6,39.8,12550,
MONNOSTAF,2012-10-30,167,175,167,171.4,1050,
MPETROLEUM,2012-10-30,247,250.3,246.7,247.7,248700,
MTBL,2012-10-30,25.5,25.5,23.9,24.8,127000,
NATLIFEINS,2012-10-30,295,295,287,290.2,1900,
NAVANACNG,2012-10-30,97.5,97.5,94.5,95.3,428000,
NBL,2012-10-30,25.9,25.9,25.1,25.3,2132500,
NCCBANK,2012-10-30,20.8,21,20.3,20.4,174750,
NHFIL,2012-10-30,41.2,41.6,40.7,41.1,12500,
NITOLINS,2012-10-30,46,47,45,45.7,8500,
NORTHRNINS,2012-10-30,52.7,53.9,52.7,53.3,34500,
NPOLYMAR,2012-10-30,38.9,38.9,37.4,37.6,2800,
NTC,2012-10-30,750,750,750,750,100,
NTLTUBES,2012-10-30,58.7,58.7,57.1,57.9,7100,
OCL,2012-10-30,38.2,38.2,37.5,37.6,46200,
OLYMPIC,2012-10-30,175,177.8,169.9,177.3,923500,
ONEBANKLTD,2012-10-30,25,25,24.3,24.4,735500,
ORIONINFU,2012-10-30,48.6,50.8,48.6,50.5,159200,
PADMAOIL,2012-10-30,297.2,300,297.2,297.5,34600,
PHARMAID,2012-10-30,159,168.5,159,163.8,29350,
PHENIXINS,2012-10-30,67.4,68.8,67.1,67.7,8400,
PHOENIXFIN,2012-10-30,54.1,54.3,52.8,53.1,94000,
PIONEERINS,2012-10-30,80.9,81,80.5,80.9,12500,
PLFSL,2012-10-30,39.3,39.3,36.9,37,700300,
POPULARLIF,2012-10-30,147,147,142.5,143.2,11500,
POWERGRID,2012-10-30,68.2,70.5,68.2,69,11500,
PRAGATIINS,2012-10-30,69,70.5,68.6,68.8,10100,
PRAGATILIF,2012-10-30,121.5,122,121.5,121.6,1500,
PREMIERBAN,2012-10-30,18.6,18.6,18.2,18.3,173000,
PRIMEBANK,2012-10-30,34.3,34.8,34.2,34.4,117250,
PRIMEFIN,2012-10-30,43.6,43.6,40.5,40.7,157350,
PRIMEINSUR,2012-10-30,46.3,46.3,46.3,46.3,250,
PRIMETEX,2012-10-30,27,27.2,26.4,26.8,20500,
PROVATIINS,2012-10-30,35.2,35.8,35.1,35.2,64500,
PUBALIBANK,2012-10-30,35.6,36.7,35.5,35.8,488850,
PURABIGEN,2012-10-30,65,65,65,65,500,
QSMDRYCELL,2012-10-30,46.5,47.4,46.2,47,28000,
RAHIMAFOOD,2012-10-30,22,22,21.8,21.8,11000,
RAHIMTEXT,2012-10-30,145,145,133,136.1,850,
RAKCERAMIC,2012-10-30,59.5,60.3,59.5,59.9,46800,
RANFOUNDRY,2012-10-30,64.8,64.8,64.8,64.8,500,
RDFOOD,2012-10-30,28.4,28.4,27.7,27.8,283200,
RECKITTBEN,2012-10-30,720,720,720,720,100,
RELIANCINS,2012-10-30,80.1,80.1,79.1,80,9000,
RENATA,2012-10-30,835,835,832,833.1,3850,
RENWICKJA,2012-10-30,95,99.5,93,93.7,10150,
REPUBLIC,2012-10-30,57.3,58.2,56.8,57.3,10500,
RNSPIN,2012-10-30,39.5,40,39,39.2,853750,
RUPALIBANK,2012-10-30,98,100,94.2,97.4,28700,
RUPALIINS,2012-10-30,56.5,56.9,55.8,56,126500,
RUPALILIFE,2012-10-30,118.3,123.1,118.2,119.9,4000,
SAFKOSPINN,2012-10-30,26.6,27.3,26.6,26.8,50000,
SAIHAMTEX,2012-10-30,39.3,39.3,37.8,38,1159000,
SALAMCRST,2012-10-30,52,53.5,52,52.6,187000,
SAMORITA,2012-10-30,80.4,80.4,80.4,80.4,500,
SANDHANINS,2012-10-30,103,105.7,102,104.6,37300,
SAPORTL,2012-10-30,35.6,36.8,35.3,35.6,36800,
SHAHJABANK,2012-10-30,28.1,29.1,27.9,28.9,500000,
SIBL,2012-10-30,20.6,20.7,20.4,20.5,116500,
SINGERBD,2012-10-30,161.1,163,161,161.8,18650,
SINOBANGLA,2012-10-30,29.7,29.9,29,29,39000,
SONALIANSH,2012-10-30,164.9,164.9,148,150.9,7400,
SONARBAINS,2012-10-30,35.4,36.9,35.4,36.4,16000,
SONARGAON,2012-10-30,23.2,23.3,22.9,23.1,55500,
SOUTHEASTB,2012-10-30,20.9,20.9,20.1,20.2,254000,
SPCERAMICS,2012-10-30,29.6,29.9,29.2,29.4,74000,
SQUARETEXT,2012-10-30,108.8,108.9,106.4,108.4,50550,
SQURPHARMA,2012-10-30,176,177.8,174,177.1,101110,
STANDARINS,2012-10-30,48,48,47.7,47.8,8500,
STANDBANKL,2012-10-30,21.1,22.3,21,22,1770000,
STYLECRAFT,2012-10-30,650,650,650,650,100,
SUMITPOWER,2012-10-30,54,55.4,54,55,409100,
TAKAFULINS,2012-10-30,48.8,48.8,46.9,47.8,8500,
TALLUSPIN,2012-10-30,38.7,38.8,37,37.2,766300,
TITASGAS,2012-10-30,86.2,87,85,85.8,1094500,
TRUSTBANK,2012-10-30,25,25,24.6,24.7,83000,
UCBL,2012-10-30,28.7,28.7,26.6,27.3,4788000,
ULC,2012-10-30,34.3,35.9,34.3,35.3,103400,
UNIONCAP,2012-10-30,29.6,29.9,29.1,29.2,68500,
UNITEDAIR,2012-10-30,30.5,30.5,29.1,29.8,9513200,
UNITEDINS,2012-10-30,51.2,51.2,49.9,51,1100,
USMANIAGL,2012-10-30,98,98,95,96.2,8350,
UTTARABANK,2012-10-30,40,40.7,39.8,40,93175,
UTTARAFIN,2012-10-30,95.7,95.7,93.5,95.1,91650,
ANWARGALV,2012-10-30,22.5,22.5,21.3,21.4,86500,
BDAUTOCA,2012-10-30,38.5,38.5,35.9,36,5450,
BDCOM,2012-10-30,27,27,25.9,26.3,86000,
BDTHAI,2012-10-30,41,41.3,39.8,40,104900,
BDWELDING,2012-10-30,25.7,27.8,25.7,26.9,93500,
BEACONPHAR,2012-10-30,24.1,24.1,22.8,22.9,1916500,
DSHGARME,2012-10-30,34.2,35,34,34,18100,
FASFIN,2012-10-30,31,31,29.6,29.9,89000,
HAKKANIPUL,2012-10-30,21.2,21.2,21.1,21.1,2000,
ILFSL,2012-10-30,25.5,25.5,24.6,24.7,114500,
KAY&QUE,2012-10-30,30,30,29.6,29.9,3500,
MIRACLEIND,2012-10-30,17.5,17.7,17,17.1,26000,
PARAMOUNT,2012-10-30,28.5,28.5,28,28,17500,
PREMIERLEA,2012-10-30,20.9,21,19.6,20.1,421500,
SALVOCHEM,2012-10-30,24.6,24.8,24,24.1,122000,
SAVAREFR,2012-10-30,46,46,46,46,50,
STANCERAM,2012-10-30,32.7,32.7,32.6,32.6,5000,
AAMRATECH,2012-10-30,67.1,67.1,60,60.4,642000,
BSCCL,2012-10-30,155.1,156.5,152.5,152.9,321700,
GPHISPAT,2012-10-30,58.2,63.4,58.2,60,60000,
SAIHAMCOT,2012-10-30,35,35.1,33.7,33.8,517250,
UNIQUEHRL,2012-10-30,131.5,131.5,126,127,418000,
ZAHINTEX,2012-10-30,47.8,47.8,45.3,46,188500,
ALLTEX,2012-10-30,9.5,9.5,8.5,9.2,267500,
AZIZPIPES,2012-10-30,19.5,19.5,19.5,19.5,500,
BSC,2012-10-30,260.25,279.75,260.25,271.25,3670,
DELTALIFE,2012-10-30,3800,3800,3800,3800,150,
DULAMIACOT,2012-10-30,12.5,12.5,12,12.2,2200,
ICBIBANK,2012-10-30,8.2,8.6,8.2,8.5,347000,
IMAMBUTTON,2012-10-30,11.7,11.7,11.7,11.7,1000,
LAFSURCEML,2012-10-30,36.6,36.6,35.5,35.6,400000,
MEGCONMILK,2012-10-30,13.5,13.5,13.3,13.4,4500,
MEGHNAPET,2012-10-30,8.8,8.8,8.8,8.8,1000,
PADMALIFE,2012-10-30,70,70,66.7,67.9,34000,
PEOPLESINS,2012-10-30,28.8,29.8,28.4,28.4,8400,
SAMATALETH,2012-10-30,15.1,15.1,15.1,15.1,500,
SHYAMPSUG,2012-10-30,10,10,10,10,100,
ZEALBANGLA,2012-10-30,9,11.7,9,10.3,200,
1JANATAMF,2012-10-30,8.3,8.4,8,8.1,212500,
1STBSRS,2012-10-30,105.5,111,104,106.4,45000,
1STPRIMFMF,2012-10-30,27.1,27.9,26.7,27,298500,
4THICB,2012-10-30,140,140,140,140,100,
6THICB,2012-10-30,55.2,56.4,55,55.4,1600,
8THICB,2012-10-30,60.3,60.8,56.1,58,7500,
ABB1STMF,2012-10-30,9.5,9.6,9.5,9.5,1500,
AIBL1STIMF,2012-10-30,7.9,8,7.9,7.9,112000,
AIMS1STMF,2012-10-30,54,55,53.7,54.5,482250,
DBH1STMF,2012-10-30,8.4,8.5,8.2,8.3,270000,
EBL1STMF,2012-10-30,10.4,10.4,10,10.2,953500,
EBLNRBMF,2012-10-30,9,9.2,9,9.1,72000,
FBFIF,2012-10-30,9.4,9.4,9.4,9.4,5500,
GRAMEEN1,2012-10-30,65.9,69,65,67.6,292500,
GRAMEENS2,2012-10-30,24.9,25.6,24.4,25.1,764000,
GREENDELMF,2012-10-30,8.3,8.3,8.1,8.2,560000,
ICB1STNRB,2012-10-30,29.2,31.3,29.2,30.3,4000,
ICB2NDNRB,2012-10-30,14.5,14.6,14,14.4,169000,
ICB3RDNRB,2012-10-30,8,8.1,7.9,7.9,168500,
ICBAMCL2ND,2012-10-30,9,9.3,8.9,9.1,37500,
ICBEPMF1S1,2012-10-30,10.7,10.7,10.3,10.5,278500,
ICBISLAMIC,2012-10-30,25.4,25.4,24.7,25,14000,
IFIC1STMF,2012-10-30,9.4,9.7,9.2,9.5,944500,
IFILISLMF1,2012-10-30,7.6,7.6,7.3,7.4,269500,
LRGLOBMF1,2012-10-30,8.9,8.9,8.8,8.8,18000,
MBL1STMF,2012-10-30,7.9,8,7.7,7.7,240500,
NCCBLMF1,2012-10-30,12.3,12.3,12.3,12.3,2500,
NLI1STMF,2012-10-30,10,10.2,9.8,10,6500,
PF1STMF,2012-10-30,8.8,9.2,8.8,8.9,69500,
PHPMF1,2012-10-30,7.9,8,7.8,7.8,511500,
POPULAR1MF,2012-10-30,8.1,8.1,7.8,7.9,436500,
PRIME1ICBA,2012-10-30,7.9,8,7.8,7.8,9000,
RELIANCE1,2012-10-30,10.2,10.2,10,10,2500,
SEBL1STMF,2012-10-30,9.3,9.4,9.1,9.2,260000,
TRUSTB1MF,2012-10-30,10.1,10.3,10,10,828000,
ACIZCBOND,2012-10-30,805,806,805,805.5,9,
BRACSCBOND,2012-10-30,1080,1080,1080,1080,100,
IBBLPBOND,2012-10-30,960,985,960,984,225,
DESHBANDHU,2012-10-30,33.1,34,32.9,33.4,277500,
FUWANGCER,2012-10-30,36.4,36.7,35.7,36.3,328000,
DSEGEN,2012-10-30,4574.97,4574.97,4527.63,4552.44,2727440000,
