CITYGENINS,2012-06-28,27.4,27.4,26.5,26.7,103800,
CMCKAMAL,2012-06-28,23.9,23.9,23.2,23.3,324400,
CONFIDCEM,2012-06-28,110.9,114.9,110.1,110.9,144200,
CONTININS,2012-06-28,32,33.5,32,33.1,190000,
CVOPRL,2012-06-28,260,260,246.1,249.3,43000,
DACCADYE,2012-06-28,40.7,42.5,40.7,41.8,123500,
DAFODILCOM,2012-06-28,16.9,16.9,15.9,16.2,52500,
DBH,2012-06-28,84,84.9,82.9,83.6,98000,
DELTASPINN,2012-06-28,29,29,27.7,27.8,199400,
DESCO,2012-06-28,91,91.6,88.3,91,395500,
DESHBANDHU,2012-06-28,30.7,30.9,29,29.3,124000,
DHAKABANK,2012-06-28,28.6,29.4,28,28.1,488900,
DHAKAINS,2012-06-28,61.2,62.3,60,60.5,125500,
DUTCHBANGL,2012-06-28,113.3,118,113.3,114.4,32000,
EASTERNINS,2012-06-28,46.9,46.9,45.2,45.8,27200,
EASTLAND,2012-06-28,76,78.7,75.9,77.6,44400,
EASTRNLUB,2012-06-28,315,315,310,312.5,100,
EBL,2012-06-28,39.3,40.8,38.6,40.1,276400,
ECABLES,2012-06-28,63.7,64.9,63.7,64.3,18000,
EHL,2012-06-28,65.5,65.5,63.4,63.9,211000,
EXIMBANK,2012-06-28,18.9,19.3,18.6,18.8,760600,
FASFIN,2012-06-28,39.5,40,38.3,38.3,111000,
FEDERALINS,2012-06-28,27.1,28,26.6,27,64200,
FINEFOODS,2012-06-28,24,24.5,23.2,23.3,26000,
FIRSTSBANK,2012-06-28,17.3,17.6,17.2,17.4,299500,
FIRSTFIN,2012-06-28,52.1,53.8,51.5,51.7,265500,
FUWANGCER,2012-06-28,31.7,32.4,31.5,31.8,346000,
FUWANGFOOD,2012-06-28,33.7,34.6,33.2,34,414500,
GEMINISEA,2012-06-28,189,189,178.1,181.1,500,
GLAXOSMITH,2012-06-28,578.2,581,578.2,579.8,550,
GLOBALINS,2012-06-28,42.8,43,42,42.5,69500,
GOLDENSON,2012-06-28,48.3,48.8,47.5,48.2,350500,
GP,2012-06-28,205.1,209.4,205.1,208.8,1305400,
GQBALLPEN,2012-06-28,183.5,183.5,175.3,176.4,26550,
GREENDELT,2012-06-28,106,106,103,103,8900,
GSPFINANCE,2012-06-28,42.2,42.5,40.5,41.5,291500,
HEIDELBCEM,2012-06-28,239.6,240.9,234,238.7,64200,
HRTEX,2012-06-28,26.5,26.9,25.7,25.7,67500,
IBNSINA,2012-06-28,89.5,90,88,89.6,8300,
ICB,2012-06-28,2100,2100,1956.25,1991.25,1550,
IDLC,2012-06-28,115,118,114,116.2,649600,
IFIC,2012-06-28,45,46,43.7,44.2,202850,
INTECH,2012-06-28,19.7,20.4,19.2,19.3,105000,
IPDC,2012-06-28,22.3,22.9,22.2,22.4,188000,
ISLAMIBANK,2012-06-28,42.6,43.5,42.1,42.3,824200,
ISLAMICFIN,2012-06-28,36,36.8,35.5,35.6,261000,
ISLAMIINS,2012-06-28,37.4,37.9,37,37.6,82000,
ISNLTD,2012-06-28,21.5,22,21.4,21.5,14500,
JAMUNABANK,2012-06-28,20.1,21,20.1,20.2,378000,
JAMUNAOIL,2012-06-28,250.8,250.8,246.7,248.6,316500,
JUTESPINN,2012-06-28,81.5,81.6,79.1,80.1,850,
KARNAPHULI,2012-06-28,37,38.2,36.5,37.4,93700,
KEYACOSMET,2012-06-28,37,37.9,36.2,36.8,1465500,
KPCL,2012-06-28,55.4,55.5,53.6,54.3,447100,
LANKABAFIN,2012-06-28,83.5,84.2,81.7,82.1,999500,
LEGACYFOOT,2012-06-28,24,24,23,23.2,35500,
LIBRAINFU,2012-06-28,293.5,293.5,293.5,293.5,200,
LINDEBD,2012-06-28,560,565,550,557.7,3750,
MAKSONSPIN,2012-06-28,16.7,17.3,16.4,16.5,395500,
MALEKSPIN,2012-06-28,18.6,18.8,18.1,18.5,336500,
MARICO,2012-06-28,380,385,380,384,700,
MEGHNACEM,2012-06-28,132,140,128,132.5,68900,
MEGHNALIFE,2012-06-28,161.9,161.9,153.7,158.7,125650,
MERCANBANK,2012-06-28,20.7,22,20.7,21.3,3201500,
MERCINS,2012-06-28,32.1,32.4,31.2,31.9,252500,
METROSPIN,2012-06-28,19.5,19.8,19.1,19.3,97500,
MICEMENT,2012-06-28,109.5,112,108,108.6,350200,
MIDASFIN,2012-06-28,62.8,62.9,57.2,59.3,113500,
MITHUNKNIT,2012-06-28,85,87.9,83.4,84.4,25800,
MJLBD,2012-06-28,86.4,87.2,84.6,85.4,293800,
MONNOCERA,2012-06-28,40.5,41.5,38.8,40,29900,
MONNOSTAF,2012-06-28,181,181,181,181,1000,
MPETROLEUM,2012-06-28,214.3,214.3,210.6,212,564800,
MTB,2012-06-28,24.3,24.8,24.3,24.4,96000,
NATLIFEINS,2012-06-28,315,320,315,317,18650,
NAVANACNG,2012-06-28,93.3,94,91.5,92.4,174900,
NBL,2012-06-28,28.1,29.1,28.1,28.9,3222500,
NCCBANK,2012-06-28,20.7,21,20.4,20.6,325750,
NHFIL,2012-06-28,58.5,58.5,56,57.2,52000,
NITOLINS,2012-06-28,45.9,45.9,42.1,42.9,13500,
NORTHRNINS,2012-06-28,47.5,48.9,47.5,48.1,180500,
NPOLYMAR,2012-06-28,41,41,40,40.2,9900,
NTC,2012-06-28,700,736,700,726.1,2450,
NTLTUBES,2012-06-28,63.9,64,63,63.9,13800,
OCL,2012-06-28,45.6,46.1,45,45.6,20500,
OLYMPIC,2012-06-28,127.3,128.4,125,127,125500,
ONEBANKLTD,2012-06-28,25,25.2,24,24.5,784500,
ORIONINFU,2012-06-28,42.3,44.3,41.6,42.4,94200,
PADMAOIL,2012-06-28,309,309.9,305.5,305.8,43800,
PHARMAID,2012-06-28,184,184.8,181,182.1,15750,
PHENIXINS,2012-06-28,63.3,64.8,61.7,62.3,55400,
PHOENIXFIN,2012-06-28,65.9,66,63.8,64.9,199000,
PIONEERINS,2012-06-28,90,90,86.5,87.9,186500,
PLFSL,2012-06-28,42.6,42.6,41.4,41.6,519800,
POPULARLIF,2012-06-28,182,192.6,181,188.6,25000,
POWERGRID,2012-06-28,57.2,59.4,57,58.9,156000,
PRAGATIINS,2012-06-28,65,66.5,64,65.1,7500,
PRAGATILIF,2012-06-28,160,160,157,158.1,5500,
PREMIERBAN,2012-06-28,18,19.3,17.9,18.9,541000,
PRIMEBANK,2012-06-28,31,32.9,31,31.3,742250,
PRIMEFIN,2012-06-28,59.5,62,59.2,60.4,153250,
PRIMEINSUR,2012-06-28,47,47,45,45,57500,
PRIMETEX,2012-06-28,21,21.6,20.5,20.7,52000,
PROGRESLIF,2012-06-28,155.5,155.5,149.1,151.6,13000,
PROVATIINS,2012-06-28,33.7,33.8,32.7,33,35000,
PUBALIBANK,2012-06-28,32.5,32.8,31.6,32.4,371750,
PURABIGEN,2012-06-28,81,81.1,80,80.9,6500,
QSMDRYCELL,2012-06-28,45,46.2,44.7,44.9,111500,
RAHIMAFOOD,2012-06-28,19.9,20.5,19.9,20,72000,
RAHIMTEXT,2012-06-28,142,142,137.3,139.7,250,
RAKCERAMIC,2012-06-28,66.3,68,65,66.7,174800,
RANFOUNDRY,2012-06-28,67.6,73.3,67.5,71.9,19500,
RDFOOD,2012-06-28,26.8,26.9,25.9,26.1,336800,
RECKITTBEN,2012-06-28,818,825,805,814.1,1200,
RELIANCINS,2012-06-28,87.5,87.5,82,84.4,148000,
RENATA,2012-06-28,892,919,892,905.5,9700,
RENWICKJA,2012-06-28,80.9,80.9,77.3,79.2,6250,
REPUBLIC,2012-06-28,48.2,49.5,47,48,180000,
RNSPIN,2012-06-28,28.5,28.5,26.9,26.9,646000,
RUPALIBANK,2012-06-28,81,84.4,80,80.8,24700,
RUPALIINS,2012-06-28,40,40.8,39.6,40,147400,
RUPALILIFE,2012-06-28,187,187,174,175,62000,
SAFKOSPINN,2012-06-28,21,21.6,20.6,20.8,124500,
SAIHAMTEX,2012-06-28,22.7,22.9,22.4,22.5,250900,
SALAMCRST,2012-06-28,54.3,54.5,52.5,53.1,292500,
SAMORITA,2012-06-28,80,80,76.5,77.8,2000,
SANDHANINS,2012-06-28,119,121.9,115.6,117.6,35300,
SAPORTL,2012-06-28,39.2,39.7,38.5,38.8,64500,
SHAHJABANK,2012-06-28,22.5,23.2,22.5,22.7,675150,
SIBL,2012-06-28,19.7,20,19.6,19.6,1513500,
SINGERBD,2012-06-28,177,178.7,177,177.4,48300,
SINOBANGLA,2012-06-28,27.1,28.2,27.1,27.5,150000,
SONALIANSH,2012-06-28,122.1,122.5,118,120.1,3250,
SONARBAINS,2012-06-28,31.3,31.3,31.2,31.2,5500,
SONARGAON,2012-06-28,20.5,20.8,20,20,38000,
SOUTHEASTB,2012-06-28,21.5,21.5,20.7,20.9,348000,
SPCERAMICS,2012-06-28,28.8,29,28,28.7,152300,
SQUARETEXT,2012-06-28,102.1,104.8,102,103.4,112650,
SQURPHARMA,2012-06-28,263.9,265.5,262.2,263.5,282710,
STANDARINS,2012-06-28,41.6,42,41.2,41.7,69500,
STANDBANKL,2012-06-28,20.2,21.2,20.2,20.7,396500,
SUMITPOWER,2012-06-28,58,59.1,56.9,57.3,493100,
TAKAFULINS,2012-06-28,45.2,46,44.4,44.6,30000,
TALLUSPIN,2012-06-28,31,31.9,29.3,30.9,127600,
TITASGAS,2012-06-28,73,73,70.5,71.4,1656500,
TRUSTBANK,2012-06-28,24.5,26,24.5,25,142500,
UCBL,2012-06-28,26.3,26.5,25.7,26,1165600,
UNITEDFIN,2012-06-28,39,39.9,38,38.9,124200,
UNIONCAP,2012-06-28,37.1,38.5,37.1,37.2,75000,
UNITEDAIR,2012-06-28,15.8,15.9,15.4,15.5,1364100,
UNITEDINS,2012-06-28,52.2,52.5,52,52.2,7400,
USMANIAGL,2012-06-28,93.9,95,88.8,93,4900,
UTTARABANK,2012-06-28,44.5,45.8,44,44.8,436850,
UTTARAFIN,2012-06-28,108,110,105.6,107.3,122400,
ANWARGALV,2012-06-28,21,22,21,21.2,17000,
BDAUTOCA,2012-06-28,38.5,38.9,37.2,37.8,10800,
BDCOM,2012-06-28,20.4,21,20.3,20.3,45500,
BDTHAI,2012-06-28,34.5,34.6,33.3,33.6,185400,
BDWELDING,2012-06-28,26,26.7,25.7,25.8,94000,
BEACONPHAR,2012-06-28,19.9,19.9,19,19.1,480500,
DSHGARME,2012-06-28,35.6,36.7,34,34.7,23300,
HAKKANIPUL,2012-06-28,25.7,25.7,25.7,25.7,1000,
ILFSL,2012-06-28,27.3,27.4,26.3,26.4,387000,
KAY&QUE,2012-06-28,35.7,36,34.8,35.2,40500,
MIRACLEIND,2012-06-28,13.9,14,13.7,13.7,19500,
PARAMOUNT,2012-06-28,26.6,27,26.6,26.8,26500,
PREMIERLEA,2012-06-28,21.9,21.9,20.7,20.9,529000,
SAVAREFR,2012-06-28,55.1,57.4,55.1,55.6,450,
STANCERAM,2012-06-28,30,30,30,30,500,
BSCCL,2012-06-28,60.9,62.3,59.8,61.6,2258400,
GBBPOWER,2012-06-28,40.1,40.4,38.5,38.6,399400,
GPHISPAT,2012-06-28,74.5,75,73,73.2,463500,
PADMALIFE,2012-06-28,109.8,110,99.1,100.9,431500,
SAIHAMCOT,2012-06-28,21.3,21.5,20.4,20.5,1285250,
ZAHINTEX,2012-06-28,36.2,36.8,35.5,35.6,92500,
ALLTEX,2012-06-28,8.5,8.6,8.4,8.4,36000,
AZIZPIPES,2012-06-28,22.2,22.3,21.6,21.8,2400,
BSC,2012-06-28,275,275,262.5,266,22285,
DELTALIFE,2012-06-28,3885,4047,3850,4046.9,4100,
DULAMIACOT,2012-06-28,10.1,10.5,10,10,3800,
ICBIBANK,2012-06-28,8,8.2,8,8.1,229500,
IMAMBUTTON,2012-06-28,12.7,12.7,12.6,12.6,11000,
JANATAINS,2012-06-28,250,263,248,249.75,2300,
LAFSURCEML,2012-06-28,40.2,40.7,39.7,39.9,1933000,
MEGCONMILK,2012-06-28,14.1,14.1,13.7,13.8,8000,
MEGHNAPET,2012-06-28,8.4,8.4,8.4,8.4,500,
PEOPLESINS,2012-06-28,26.5,27.4,26,26.9,96400,
PRIMELIFE,2012-06-28,176,192.5,164,177,31900,
SALVOCHEM,2012-06-28,22.5,22.6,21.3,21.6,83500,
SAMATALETH,2012-06-28,15.9,16,15.9,15.9,6000,
SHYAMPSUG,2012-06-28,10.1,10.2,10.1,10.1,800,
ZEALBANGLA,2012-06-28,10.5,10.5,10.5,10.5,1000,
1JANATAMF,2012-06-28,7.1,7.3,7,7.1,87000,
1STBSRS,2012-06-28,85.3,85.6,82,84.1,5500,
1STPRIMFMF,2012-06-28,10.8,11.1,10.7,10.8,97000,
4THICB,2012-06-28,144,145,142,144.5,7300,
5THICB,2012-06-28,137,137,135,136.7,1500,
6THICB,2012-06-28,47,48.8,47,48.3,23000,
8THICB,2012-06-28,53,53,52,52.3,2000,
AIBL1STIMF,2012-06-28,6.6,6.6,6.4,6.4,3500,
AIMS1STMF,2012-06-28,33.7,34.3,33.7,33.8,93500,
DBH1STMF,2012-06-28,6.1,6.1,6,6,175000,
EBL1STMF,2012-06-28,9.2,9.3,9.1,9.1,134500,
EBLNRBMF,2012-06-28,7.7,8.4,7.6,8.1,8500,
FBFIF,2012-06-28,9.6,9.6,9.3,9.4,1000,
GRAMEEN1,2012-06-28,47.6,49.3,47.4,48.1,110000,
GRAMEENS2,2012-06-28,15.4,15.7,15.2,15.3,245500,
GREENDELMF,2012-06-28,5,5.1,5,5,97500,
ICB1STNRB,2012-06-28,27.8,30,27.8,29.3,11000,
ICB2NDNRB,2012-06-28,14.6,14.8,14.5,14.7,111500,
ICB3RDNRB,2012-06-28,6,6.2,6,6.1,58000,
ICBAMCL1ST,2012-06-28,42,44,41.1,42,10500,
ICBAMCL2ND,2012-06-28,8.3,8.4,7.7,7.9,22000,
ICBEPMF1S1,2012-06-28,8,8.1,7.8,7.9,77500,
ICBISLAMIC,2012-06-28,20,20,20,20,5500,
IFIC1STMF,2012-06-28,7.1,7.3,7,7.1,171500,
IFILISLMF1,2012-06-28,4.9,4.9,4.7,4.7,251500,
LRGLOBMF1,2012-06-28,10.2,10.2,9.9,10,1000,
MBL1STMF,2012-06-28,7,7.4,6.7,7.2,33000,
NCCBLMF1,2012-06-28,10.3,10.3,10.3,10.3,500,
NLI1STMF,2012-06-28,9.2,9.2,9.2,9.2,500,
PF1STMF,2012-06-28,5.9,6,5.8,5.8,234500,
PHPMF1,2012-06-28,5.5,5.5,5.3,5.3,210500,
POPULAR1MF,2012-06-28,5.7,5.9,5.6,5.7,352500,
PRIME1ICBA,2012-06-28,6.2,6.2,6,6,17000,
RELIANCE1,2012-06-28,8.7,8.8,8.4,8.6,12000,
SEBL1STMF,2012-06-28,9.9,10,9.9,9.9,15000,
TRUSTB1MF,2012-06-28,8,8.1,7.9,8,240500,
ACIZCBOND,2012-06-28,791.5,815,791.5,810,312,
BRACSCBOND,2012-06-28,1040,1040,1040,1040,15,
IBBLPBOND,2012-06-28,925.25,975,925.25,937.5,1365,
FAREASTLIF,2012-06-28,177,177,166.5,168.1,138400,
DSEGEN,2012-06-28,4551.21,4624.2,4547.38,4572.88,2999980000,
