FIRSTFIN,2012-05-30,51.5,53.1,51,53,821500,
FUWANGCER,2012-05-30,32.5,32.6,31.9,32,369500,
FUWANGFOOD,2012-05-30,35.6,35.6,34.8,34.9,187500,
GEMINISEA,2012-05-30,195.8,200,190,194.6,3350,
GLAXOSMITH,2012-05-30,590,590,590,590,100,
GLOBALINS,2012-05-30,44.6,44.6,43.2,43.7,75000,
GOLDENSON,2012-05-30,50.4,50.7,49.8,50.2,249500,
GP,2012-05-30,203.7,203.8,201.2,202.9,383800,
GQBALLPEN,2012-05-30,198,198,191.5,197.5,89500,
GREENDELT,2012-05-30,123,123,120.3,121,13900,
HEIDELBCEM,2012-05-30,237,237,230.8,232.6,29050,
HRTEX,2012-05-30,26,26,25,25.3,45000,
IBNSINA,2012-05-30,91.4,92.9,91.2,91.9,22200,
ICB,2012-05-30,2020,2030,1970,2020.75,1550,
IDLC,2012-05-30,122,123,119.2,120.5,96200,
IFIC,2012-05-30,47,47.7,45.5,47.4,160450,
INTECH,2012-05-30,20.2,21,20.2,20.8,72500,
IPDC,2012-05-30,23.8,24.6,23.2,23.9,256000,
ISLAMIBANK,2012-05-30,43.5,43.9,43.4,43.5,447100,
ISLAMICFIN,2012-05-30,37.9,39.4,37.8,39.2,512500,
ISLAMIINS,2012-05-30,36.3,37,36.3,36.6,5500,
ISNLTD,2012-05-30,23.9,24.3,23.5,23.9,15500,
JAMUNABANK,2012-05-30,22.8,23.1,22.4,22.9,158500,
JAMUNAOIL,2012-05-30,245.9,246,240.9,242.6,207900,
JUTESPINN,2012-05-30,88.9,88.9,83.5,84.1,4950,
KARNAPHULI,2012-05-30,39.9,39.9,38.6,39.1,73000,
KEYACOSMET,2012-05-30,43.3,43.8,42.8,43.4,389000,
KPCL,2012-05-30,55.4,56.2,54.4,55.4,365500,
LANKABAFIN,2012-05-30,88.8,89.8,87.7,88.6,808000,
LEGACYFOOT,2012-05-30,25.2,26.5,25,25.9,46500,
LINDEBD,2012-05-30,544,544,530,533.4,2600,
MAKSONSPIN,2012-05-30,17.4,17.6,17.2,17.3,215500,
MALEKSPIN,2012-05-30,19.1,19.2,18.7,18.8,210500,
MARICO,2012-05-30,376.6,385.9,376.6,382.7,1800,
MEGHNALIFE,2012-05-30,180.5,183.7,180,180.9,50100,
MERCANBANK,2012-05-30,20.1,21.1,20.1,20.8,388000,
MERCINS,2012-05-30,34.7,34.9,34.1,34.5,297500,
METROSPIN,2012-05-30,19,20,19,19.8,69500,
MICEMENT,2012-05-30,112,113.5,111.2,111.8,288900,
MIDASFIN,2012-05-30,60.4,61.9,60.3,61.8,88000,
MITHUNKNIT,2012-05-30,92.3,92.5,89,90.8,21800,
MJLBD,2012-05-30,85.9,86.4,84.4,84.6,174000,
MONNOCERA,2012-05-30,41,42,41,41.7,9750,
MPETROLEUM,2012-05-30,207,207.9,204.1,207,217200,
MTB,2012-05-30,25.5,26.9,25.2,26.4,167000,
NATLIFEINS,2012-05-30,327.4,327.4,316,318.7,4850,
NAVANACNG,2012-05-30,97.8,99.4,96.6,98.4,144500,
NBL,2012-05-30,31,31,30.1,30.4,1095800,
NCCBANK,2012-05-30,21.3,21.7,21,21.4,376500,
NHFIL,2012-05-30,59.5,63,59.4,62.8,163500,
NITOLINS,2012-05-30,44,46,44,44.5,17500,
NORTHRNINS,2012-05-30,53.2,53.7,51.8,52.2,131000,
NPOLYMAR,2012-05-30,42.8,42.8,41.4,41.8,8400,
NTC,2012-05-30,629.5,629.5,615,618.5,3850,
NTLTUBES,2012-05-30,63.6,63.6,61.3,61.4,6800,
OCL,2012-05-30,48.5,48.5,46.3,47.1,8000,
OLYMPIC,2012-05-30,134.9,135.3,131.3,132.4,125500,
ONEBANKLTD,2012-05-30,26.2,26.2,25.6,26,480500,
ORIONINFU,2012-05-30,43.5,43.6,42.9,43.3,78000,
PARAMOUNT,2012-05-30,30.1,30.4,29.5,30,35000,
PEOPLESINS,2012-05-30,29,29.2,28.2,28.8,47100,
PHARMAID,2012-05-30,202.8,202.8,196.3,199.4,9650,
PHENIXINS,2012-05-30,71.9,71.9,70.5,70.8,61400,
PHOENIXFIN,2012-05-30,67.5,68,66.6,67.7,263000,
PIONEERINS,2012-05-30,86,87.5,85,86.3,53000,
PLFSL,2012-05-30,47.3,48.4,46.7,47.1,859600,
POPULARLIF,2012-05-30,197,200,192.1,199.2,33000,
POWERGRID,2012-05-30,62.9,62.9,61,61.3,42000,
PRAGATIINS,2012-05-30,75.1,75.9,75.1,75.6,5700,
PRAGATILIF,2012-05-30,184,184,180.4,182.9,6500,
PREMIERBAN,2012-05-30,19,19.1,18.4,18.9,306750,
PRIMEBANK,2012-05-30,34.6,35,34.3,34.8,306750,
PRIMEFIN,2012-05-30,63,67,63,65.8,222750,
PRIMEINSUR,2012-05-30,53.7,53.7,51,51.4,70500,
PRIMETEX,2012-05-30,22.5,22.8,21.5,21.9,48500,
PROVATIINS,2012-05-30,38,38,36.2,36.5,18500,
PUBALIBANK,2012-05-30,32.5,32.8,32.2,32.5,357400,
PURABIGEN,2012-05-30,88,93,87,90.5,40000,
QSMDRYCELL,2012-05-30,44.4,45.5,44,45.1,62500,
RAHIMAFOOD,2012-05-30,20.8,21.2,20.6,20.9,21500,
RAHIMTEXT,2012-05-30,145.9,145.9,145.9,145.9,150,
RAKCERAMIC,2012-05-30,67.4,68,66.7,67.1,93600,
RANFOUNDRY,2012-05-30,71.4,71.4,68.8,69.7,1500,
RECKITTBEN,2012-05-30,713,720,713,716.5,200,
RELIANCINS,2012-05-30,89.7,89.9,87.8,89.4,27000,
RENATA,2012-05-30,870,878,867,871.4,350,
RENWICKJA,2012-05-30,77.8,78.6,76.1,77.4,2350,
REPUBLIC,2012-05-30,53.8,54.2,53,53.5,77500,
RNSPIN,2012-05-30,28.1,28.5,27.9,28.3,610500,
RUPALIBANK,2012-05-30,92.9,93,87,88.3,22300,
RUPALIINS,2012-05-30,42.6,44.5,41.9,42.7,197100,
RUPALILIFE,2012-05-30,172.2,177.9,172.2,174.5,1500,
SAFKOSPINN,2012-05-30,23,23.3,22.6,22.9,47500,
SAIHAMTEX,2012-05-30,27.1,27.4,26.7,26.8,53300,
SALAMCRST,2012-05-30,55.5,55.5,53.8,54.7,86500,
SANDHANINS,2012-05-30,196,197.8,186,187.4,105450,
SAPORTL,2012-05-30,41.2,41.4,40.3,40.9,58500,
SHAHJABANK,2012-05-30,23.7,23.7,23.1,23.4,388850,
SIBL,2012-05-30,20.4,20.8,20.3,20.7,1219250,
SINGERBD,2012-05-30,181.5,183.4,178.5,179.8,11550,
SINOBANGLA,2012-05-30,32,32.7,30.1,30.8,341500,
SONALIANSH,2012-05-30,122.6,123.7,121,122.1,2800,
SONARBAINS,2012-05-30,33.7,33.7,32.7,33.2,14500,
SONARGAON,2012-05-30,21.6,21.6,20.8,20.8,49000,
SOUTHEASTB,2012-05-30,21.5,22,21.3,21.9,642500,
SPCERAMICS,2012-05-30,30.3,30.3,29.5,29.9,103000,
SQUARETEXT,2012-05-30,104,104.9,102.6,102.8,36850,
SQURPHARMA,2012-05-30,253.9,254.9,250.9,251.7,116550,
STANDARINS,2012-05-30,42.1,42.9,42.1,42.5,17000,
STANDBANKL,2012-05-30,21.6,21.8,21.1,21.6,188500,
SUMITPOWER,2012-05-30,59.5,59.9,58.5,59.2,360500,
TAKAFULINS,2012-05-30,49.3,49.7,47.7,47.9,27500,
TALLUSPIN,2012-05-30,32.7,33,31.6,32.5,69800,
TITASGAS,2012-05-30,66.8,67,66,66.5,315500,
TRUSTBANK,2012-05-30,26.5,27.9,26.2,27.8,349000,
UCBL,2012-05-30,27,27.4,26.7,26.9,1157250,
UNITEDFIN,2012-05-30,41,42.7,40,42.4,123200,
UNIONCAP,2012-05-30,39,40.8,39,40.3,123000,
UNITEDAIR,2012-05-30,16.6,16.7,16.3,16.6,1028400,
UNITEDINS,2012-05-30,56,60,56,57.8,13500,
USMANIAGL,2012-05-30,92,92,90.6,90.9,35350,
UTTARABANK,2012-05-30,45.6,47.2,45.6,46.8,190000,
UTTARAFIN,2012-05-30,106.5,110.2,105.7,109.8,93950,
ANWARGALV,2012-05-30,21.8,22.1,21.6,21.8,14000,
BDAUTOCA,2012-05-30,38.2,38.4,36.8,37.5,9900,
BDCOM,2012-05-30,20.4,20.4,19.9,19.9,191500,
BEACONPHAR,2012-05-30,19.8,20.7,19.8,20.3,420500,
DSHGARME,2012-05-30,36.2,36.5,35.8,36,1800,
HAKKANIPUL,2012-05-30,26.2,26.2,26.2,26.2,1000,
ILFSL,2012-05-30,31,32,30.1,31,362500,
KAY&QUE,2012-05-30,40.5,41.5,39.5,39.9,21000,
MIRACLEIND,2012-05-30,14.9,14.9,14.5,14.5,12000,
PREMIERLEA,2012-05-30,22.8,22.9,22.2,22.5,449500,
SAVAREFR,2012-05-30,61.5,62.5,61.3,62,250,
GPHISPAT,2012-05-30,75.6,76.3,75.1,76.1,240000,
GSPFINANCE,2012-05-30,37.9,40.1,37.9,40.1,481500,
PADMALIFE,2012-05-30,126.9,127.6,124.5,125.8,137000,
RDFOOD,2012-05-30,29.8,30.7,29,30.3,77000,
ZAHINTEX,2012-05-30,36.2,36.2,35.3,35.7,73500,
ALLTEX,2012-05-30,9,9,8.8,8.9,48000,
AZIZPIPES,2012-05-30,22.3,22.3,22.3,22.3,950,
DELTALIFE,2012-05-30,3801,3801,3800,3800.3,150,
DULAMIACOT,2012-05-30,10.4,11,10.4,10.5,2100,
ICBIBANK,2012-05-30,8,8.2,7.9,8,204000,
LAFSURCEML,2012-05-30,39.5,39.5,38.9,39.1,1395500,
MEGCONMILK,2012-05-30,14.2,14.5,14.2,14.3,14500,
NORTHERN,2012-05-30,20.1,20.1,20.1,20.1,200,
PRIMELIFE,2012-05-30,194.7,195,190.1,194.7,5200,
SALVOCHEM,2012-05-30,21.5,21.6,20.6,20.9,111500,
SAMATALETH,2012-05-30,15,15,14.5,14.6,12500,
ZEALBANGLA,2012-05-30,10,10,10,10,1200,
1JANATAMF,2012-05-30,6.9,7.1,6.9,7,70500,
1STBSRS,2012-05-30,91.5,91.5,88.8,90.2,3000,
1STPRIMFMF,2012-05-30,11.4,11.6,11.2,11.4,66000,
4THICB,2012-05-30,142.9,143,142.9,142.9,600,
5THICB,2012-05-30,135,135,135,135,100,
6THICB,2012-05-30,48.9,48.9,46.6,47.6,5900,
AIBL1STIMF,2012-05-30,7.2,7.3,7.2,7.2,16500,
AIMS1STMF,2012-05-30,34.1,34.9,34,34.6,113000,
DBH1STMF,2012-05-30,6.2,6.3,6.1,6.1,154000,
EBL1STMF,2012-05-30,9.3,9.3,9.1,9.2,42500,
EBLNRBMF,2012-05-30,7.9,7.9,7.9,7.9,1000,
FBFIF,2012-05-30,9.4,9.5,9,9.3,5000,
GRAMEEN1,2012-05-30,46.5,47.5,45.6,46.8,211000,
GRAMEENS2,2012-05-30,14.8,14.9,14.6,14.7,87000,
GREENDELMF,2012-05-30,5.3,5.4,5.2,5.3,164000,
ICB1STNRB,2012-05-30,28.9,29.1,28.9,28.9,6000,
ICB2NDNRB,2012-05-30,14.3,14.5,14.3,14.3,12500,
ICB3RDNRB,2012-05-30,6.5,6.5,6.3,6.3,37500,
ICBAMCL1ST,2012-05-30,43.4,43.4,43.4,43.4,16000,
ICBAMCL2ND,2012-05-30,7.4,7.6,7.4,7.4,11500,
ICBEPMF1S1,2012-05-30,7.7,7.8,7.6,7.6,14000,
ICBISLAMIC,2012-05-30,20.4,20.4,19.2,19.9,4000,
IFIC1STMF,2012-05-30,7.1,7.4,7,7.1,154000,
IFILISLMF1,2012-05-30,4.9,5.1,4.9,5,35000,
LRGLOBMF1,2012-05-30,9.2,9.9,9.2,9.5,5000,
MBL1STMF,2012-05-30,7.1,7.2,7.1,7.1,2000,
NCCBLMF1,2012-05-30,10.1,10.1,10.1,10.1,500,
PF1STMF,2012-05-30,5.9,6.2,5.9,6,20500,
PHPMF1,2012-05-30,5.3,5.6,5.3,5.5,1040500,
POPULAR1MF,2012-05-30,5.9,6.1,5.9,5.9,77000,
PRIME1ICBA,2012-05-30,6.6,6.6,6.5,6.5,12000,
RELIANCE1,2012-05-30,7.6,7.7,7.6,7.6,1000,
SEBL1STMF,2012-05-30,9.9,10,9.9,9.9,23000,
TRUSTB1MF,2012-05-30,8.1,8.1,8,8,90500,
ACIZCBOND,2012-05-30,815,815,790,806,51,
BRACSCBOND,2012-05-30,1020,1021,1020,1020,40,
IBBLPBOND,2012-05-30,902.25,912,902.25,911.5,820,
MEGHNACEM,2012-05-30,152,153.8,149.9,153.1,194600,
PADMAOIL,2012-05-30,498,505,496,502.6,81700,
DSEGEN,2012-05-30,4631.17,4715.87,4631.17,4700.03,1872810000,
