IPDC,2012-03-22,25,25.5,24.9,25.1,122500,
ISLAMIBANK,2012-03-22,54.9,55.3,54.7,55.2,665300,
ISLAMICFIN,2012-03-22,31.8,32,31.3,31.8,138000,
ISLAMIINS,2012-03-22,40.4,41.2,40.2,40.9,82000,
ISNLTD,2012-03-22,26,26.5,26,26.2,32000,
JAMUNABANK,2012-03-22,31.3,31.8,30.8,31,332500,
JAMUNAOIL,2012-03-22,199.9,215,198.1,212.3,902400,
JUTESPINN,2012-03-22,101,101,97,97.9,13400,
KARNAPHULI,2012-03-22,53.9,54.2,52.3,53.8,153000,
KPCL,2012-03-22,62.3,65,62.3,64.8,763600,
LANKABAFIN,2012-03-22,69.7,72.8,69.7,72.2,319000,
LEGACYFOOT,2012-03-22,31,31.9,31,31.7,46000,
LIBRAINFU,2012-03-22,280,280,280,280,200,
LINDEBD,2012-03-22,560,565,558.5,563.4,3100,
MAKSONSPIN,2012-03-22,21.7,22.2,21.7,21.9,869000,
MALEKSPIN,2012-03-22,23.3,23.8,23.3,23.5,408000,
MARICO,2012-03-22,384,384,365,371.1,1950,
MEGHNACEM,2012-03-22,136,139.7,131.5,137.4,73400,
MEGHNALIFE,2012-03-22,154.6,160.5,154.6,159.4,238000,
MERCANBANK,2012-03-22,22.9,23.9,22.9,23.8,1010000,
MERCINS,2012-03-22,39.8,41.2,39,40.8,407000,
METROSPIN,2012-03-22,23.8,23.9,23.4,23.6,270500,
MICEMENT,2012-03-22,97.1,104.6,97.1,103.3,1293500,
MIDASFIN,2012-03-22,47.4,50.3,47.4,50,99000,
MITHUNKNIT,2012-03-22,97,102.7,96.4,102,112400,
MJLBD,2012-03-22,95.6,105.3,95.6,104,1905300,
MONNOCERA,2012-03-22,47.1,48.8,47.1,48.5,60750,
MONNOSTAF,2012-03-22,217,225,217,223.3,1100,
MPETROLEUM,2012-03-22,142.3,150.6,140.4,149.9,596800,
NATLIFEINS,2012-03-22,364,370,357,365.7,7350,
NAVANACNG,2012-03-22,70,72.9,70,72.4,192800,
NBL,2012-03-22,37.7,38,37.6,37.8,1289200,
NCCBANK,2012-03-22,22.8,23.3,22.8,23,564250,
NITOLINS,2012-03-22,45.5,46.5,45.3,45.5,48000,
NORTHRNINS,2012-03-22,45.4,46,44.8,45.5,34500,
NPOLYMAR,2012-03-22,44.8,46,44.8,45.7,30300,
NTC,2012-03-22,540,562.5,540,540.6,5150,
NTLTUBES,2012-03-22,45.8,46.5,45.4,45.8,7700,
OCL,2012-03-22,65.6,68.5,65.6,67.4,88200,
OLYMPIC,2012-03-22,110.7,116,109.1,114.7,381000,
ONEBANKLTD,2012-03-22,32.4,33,31.5,32.8,1277500,
ORIONINFU,2012-03-22,45.2,47.4,45.2,47,271200,
PARAMOUNT,2012-03-22,35.7,35.8,34.7,35.6,87500,
PEOPLESINS,2012-03-22,35.7,38.2,35.7,37.7,355100,
PHARMAID,2012-03-22,204.9,208,204,206.4,29950,
PHENIXINS,2012-03-22,72.1,73.7,72,73.3,62400,
PHOENIXFIN,2012-03-22,73.8,76.5,73.5,75.9,231000,
PIONEERINS,2012-03-22,80,81.8,79.7,81.2,22500,
PLFSL,2012-03-22,58.8,61,58.4,60.5,895300,
POPULARLIF,2012-03-22,251.7,251.8,243.1,250.1,25500,
POWERGRID,2012-03-22,62.8,64.8,61,63.2,162500,
PRAGATIINS,2012-03-22,83.2,83.2,80.5,81.2,73500,
PRAGATILIF,2012-03-22,182.5,188.8,178.3,184,3500,
PREMIERBAN,2012-03-22,27.3,27.9,27.2,27.5,774000,
PREMIERLEA,2012-03-22,29.6,30.1,29.2,29.8,664500,
PRIMEBANK,2012-03-22,36.2,39.9,36.1,37.9,2709500,
PRIMEFIN,2012-03-22,63,65,63,63.7,210900,
PRIMEINSUR,2012-03-22,52.3,52.9,51.7,52.5,69750,
PRIMELIFE,2012-03-22,175.2,185.9,175.2,181.9,4800,
PRIMETEX,2012-03-22,27.3,28.2,27.2,27.9,134500,
PROGRESLIF,2012-03-22,153.9,153.9,153,153.7,2500,
PROVATIINS,2012-03-22,41.5,42.9,41.4,42.4,90000,
PUBALIBANK,2012-03-22,31.9,33.4,31.9,33,319075,
PURABIGEN,2012-03-22,92.7,93,90.3,92.2,22500,
QSMDRYCELL,2012-03-22,49.5,52.4,49.5,51.8,173500,
RAHIMAFOOD,2012-03-22,28.1,29,27.5,28.5,136500,
RAHIMTEXT,2012-03-22,160,162.5,158,160.1,600,
RAKCERAMIC,2012-03-22,69.8,76,69.7,75.5,806600,
RANFOUNDRY,2012-03-22,70,71.5,70,70.9,26500,
RECKITTBEN,2012-03-22,689,696,689,693.2,250,
RELIANCINS,2012-03-22,109.9,109.9,102.1,103.9,48500,
RENATA,2012-03-22,1000,1027,1000,1016.1,1900,
RENWICKJA,2012-03-22,78.5,79.8,76.7,78.5,5200,
REPUBLIC,2012-03-22,48.5,51.5,48.5,50.5,59500,
RNSPIN,2012-03-22,34,34.8,33.7,34.6,836250,
RUPALIBANK,2012-03-22,102,104.1,102,103.4,68300,
RUPALIINS,2012-03-22,47,47.9,46.3,47.6,107800,
RUPALILIFE,2012-03-22,183.3,183.3,175,177,17000,
SAFKOSPINN,2012-03-22,32.6,33.8,32,33.3,322000,
SAIHAMTEX,2012-03-22,30,30.8,29.8,30.4,343100,
SALAMCRST,2012-03-22,54.7,56.5,54.5,55.8,518000,
SAMORITA,2012-03-22,91,95,90.8,93.3,11000,
SANDHANINS,2012-03-22,149.5,149.9,145.5,149.5,33150,
SAPORTL,2012-03-22,50.8,51,50,50.8,222800,
SHAHJABANK,2012-03-22,30,30.3,29.7,30,305000,
SIBL,2012-03-22,22.3,22.7,22.3,22.5,1814500,
SINGERBD,2012-03-22,194.3,196,191.5,194.7,101250,
SINOBANGLA,2012-03-22,36.1,38.4,36.1,37.2,311000,
SONALIANSH,2012-03-22,130.1,132.1,129.2,130.4,18800,
SONARBAINS,2012-03-22,38.6,39.8,38.6,39.1,63000,
SONARGAON,2012-03-22,29.9,30.7,29.6,30.2,158500,
SOUTHEASTB,2012-03-22,22.7,23.3,22.7,23,1134000,
SPCERAMICS,2012-03-22,39.9,42.5,39.8,42.1,1196600,
SQUARETEXT,2012-03-22,119.4,122.4,118.2,121.4,85950,
SQURPHARMA,2012-03-22,220,221,218.4,220.8,168620,
STANDARINS,2012-03-22,40.3,44.3,40.3,44,49500,
STANDBANKL,2012-03-22,25.5,25.9,25.4,25.8,503000,
TAKAFULINS,2012-03-22,58.5,61.8,58.5,61,50000,
TALLUSPIN,2012-03-22,64,71,64,70.5,352800,
TITASGAS,2012-03-22,68.1,71.3,68.1,71.1,1319500,
TRUSTBANK,2012-03-22,34.9,35,34.2,34.4,222000,
UCB,2012-03-22,34.5,36.2,34.5,35.9,3639250,
UNITEDFIN,2012-03-22,42.5,43.5,42.1,43,286000,
UNIONCAP,2012-03-22,43.1,45.4,42.7,44.9,299500,
UNITEDAIR,2012-03-22,20.8,21.2,20.7,21,4126100,
UNITEDINS,2012-03-22,56.4,57.2,55.7,56.4,38600,
USMANIAGL,2012-03-22,99.9,100.1,97.1,99.4,1250,
UTTARABANK,2012-03-22,59.6,60.9,59.6,60.5,312300,
UTTARAFIN,2012-03-22,115.3,119.3,115.2,118.4,113600,
BDAUTOCA,2012-03-22,47.5,47.9,46.5,46.9,43150,
BDCOM,2012-03-22,22.6,22.7,22.3,22.4,119500,
BEACONPHAR,2012-03-22,24.6,25.4,24.6,25.2,1363000,
DSHGARME,2012-03-22,50.2,51.4,50.1,50.6,12800,
HAKKANIPUL,2012-03-22,30.8,31.7,30.4,31.2,16500,
KAY&QUE,2012-03-22,55.1,55.5,54,54.5,142500,
MIRACLEIND,2012-03-22,19.7,20.3,19.6,20.1,61500,
SAVAREFR,2012-03-22,72.5,73,72.2,72.6,300,
STANCERAM,2012-03-22,35.5,35.5,35,35.1,11000,
RDFOOD,2012-03-22,37,38.6,37,38.3,474600,
ZAHINTEX,2012-03-22,41.2,42.6,41.2,42.2,929500,
ALLTEX,2012-03-22,11.2,11.3,10.9,11,80500,
ANWARGALV,2012-03-22,28.3,29,28.1,28.7,33000,
AZIZPIPES,2012-03-22,25.8,26.7,25.8,26.3,3650,
DELTALIFE,2012-03-22,2800,2800,2780,2791.7,600,
DULAMIACOT,2012-03-22,13.1,13.6,13.1,13.4,2800,
ICBIBANK,2012-03-22,7.9,8,7.8,7.9,144500,
IMAMBUTTON,2012-03-22,15.5,15.7,15,15.2,9000,
JANATAINS,2012-03-22,280,283.5,274.5,282.75,1800,
LAFSURCEML,2012-03-22,27.5,28,27.5,27.8,1585000,
MEGCONMILK,2012-03-22,18,18.5,18,18.1,15500,
MEGHNAPET,2012-03-22,10.6,10.7,10.3,10.4,12500,
MODERNDYE,2012-03-22,41,41,41,41,100,
SALVOCHEM,2012-03-22,28,28.7,27.6,28,123000,
SAMATALETH,2012-03-22,15.1,15.2,14,15.1,52500,
SHYAMPSUG,2012-03-22,10.7,10.7,10.7,10.7,100,
ZEALBANGLA,2012-03-22,11.3,11.3,11,11.2,3700,
1JANATAMF,2012-03-22,7.2,7.3,7.1,7.2,65000,
1STBSRS,2012-03-22,83.5,86,83.5,85.1,8500,
1STPRIMFMF,2012-03-22,12.9,13,12.8,12.8,110500,
6THICB,2012-03-22,45.4,45.5,43.2,43.7,1700,
8THICB,2012-03-22,52,52,52,52,500,
AIBL1STIMF,2012-03-22,7.2,7.3,7,7.1,17000,
AIMS1STMF,2012-03-22,34.1,36,33.9,35.9,523250,
DBH1STMF,2012-03-22,6.8,7,6.8,6.8,455500,
EBL1STMF,2012-03-22,9.1,9.3,9.1,9.2,78000,
FBFIF,2012-03-22,9.9,9.9,9.6,9.6,11000,
GRAMEEN1,2012-03-22,42.7,44.5,42.7,44.1,186500,
GRAMEENS2,2012-03-22,15.6,15.8,15.4,15.6,352500,
GREENDELMF,2012-03-22,5.9,6,5.9,5.9,40000,
ICB1STNRB,2012-03-22,27,27,26.8,26.9,10000,
ICB2NDNRB,2012-03-22,12.9,13.2,12.9,13,77000,
ICB3RDNRB,2012-03-22,6.6,6.6,6.5,6.5,41000,
ICBAMCL2ND,2012-03-22,7.8,7.8,7.7,7.7,57500,
ICBEPMF1S1,2012-03-22,7.5,7.5,7.3,7.4,47000,
ICBISLAMIC,2012-03-22,20,20.3,19.8,20,24000,
IFIC1STMF,2012-03-22,7.4,7.6,7.3,7.4,725500,
IFILISLMF1,2012-03-22,5.1,5.2,5.1,5.1,40000,
LRGLOBMF1,2012-03-22,10,10.1,10,10,2000,
MBL1STMF,2012-03-22,8.9,8.9,8.5,8.6,9500,
PF1STMF,2012-03-22,6.1,6.2,6.1,6.1,127500,
PHPMF1,2012-03-22,5.7,5.9,5.6,5.7,290000,
POPULAR1MF,2012-03-22,6.3,6.3,6.1,6.2,397500,
PRIME1ICBA,2012-03-22,6.6,6.7,6.5,6.6,21500,
RELIANCE1,2012-03-22,7.5,7.5,7.5,7.5,2000,
SEBL1STMF,2012-03-22,9.1,9.1,9.1,9.1,61000,
TRUSTB1MF,2012-03-22,7.7,7.9,7.7,7.8,436500,
ACIZCBOND,2012-03-22,760,760,753,755,369,
BRACSCBOND,2012-03-22,1025,1039.5,1025,1032,10,
IBBLPBOND,2012-03-22,1000,1009,996.75,1006.25,8420,
BERGERPBL,2012-03-22,579.3,581,570,574.8,6700,
DACCADYE,2012-03-22,47.5,47.6,46.3,46.7,476000,
KEYACOSMET,2012-03-22,60,61,58.2,59.5,1797000,
NHFIL,2012-03-22,88,92.4,87.7,89.1,493500,
DSEGEN,2012-03-22,4700.24,4770.95,4689.74,4759.14,4429890000,
