SB71,2012-06-06,72.3612,73.1706,0,72.8546,18955100,
ABBANK,2012-06-06,44.5,44.9,43.9,44.2,484000,
ACI,2012-06-06,173.2,177.5,173.2,177.2,5450,
ACIFORMULA,2012-06-06,85.2,86.8,84.3,85.7,31400,
ACTIVEFINE,2012-06-06,63.6,63.7,61.8,61.9,275500,
AFTABAUTO,2012-06-06,142.9,144.2,142.1,143.6,305200,
AGNISYSL,2012-06-06,27.5,27.6,26.9,27,72000,
AGRANINS,2012-06-06,34.4,35,34.2,34.6,6500,
AL-HAJTEX,2012-06-06,28.9,29,28.3,28.8,6850,
ALARABANK,2012-06-06,27.2,27.7,27.2,27.4,560000,
AMBEEPHA,2012-06-06,275,282.8,275,278.9,200,
AMCL(PRAN),2012-06-06,126,126.1,123.8,125.6,2400,
ANLIMAYARN,2012-06-06,21.1,21.5,20.5,20.9,72000,
APEXFOOT,2012-06-06,267.6,267.6,267.6,267.6,200,
APEXFOODS,2012-06-06,66.9,67.8,65.6,66.7,4450,
APEXSPINN,2012-06-06,79.4,79.4,77.1,78.6,600,
APEXTANRY,2012-06-06,107.7,109,106.1,106.7,8100,
ARAMIT,2012-06-06,261,264.7,260,261,2800,
ARAMITCEM,2012-06-06,91.5,91.5,88.1,88.7,32000,
ASIAINS,2012-06-06,40.6,42,40.6,40.7,133750,
ASIAPACINS,2012-06-06,33.9,33.9,32.8,33.3,118000,
ATLASBANG,2012-06-06,198.6,198.6,193.6,194.6,9700,
BANGAS,2012-06-06,125.1,125.1,125,125,750,
BANKASIA,2012-06-06,26.6,26.6,25.9,26.1,75500,
BATASHOE,2012-06-06,495,495,487,491,200,
BATBC,2012-06-06,595,595,592,594.3,1650,
BAYLEASING,2012-06-06,50.2,51.4,49.4,49.6,152000,
BDFINANCE,2012-06-06,45.4,48.9,45.3,48.1,304500,
BDLAMPS,2012-06-06,141,141,138,139.1,7000,
BDTHAI,2012-06-06,38.6,38.8,38.3,38.6,99400,
BDWELDING,2012-06-06,28,28.4,27.5,28.1,119500,
BEACHHATCH,2012-06-06,27.2,27.3,26.6,27,130500,
BARKAPOWER,2012-06-06,45.9,46.7,45,46.1,421800,
BERGERPBL,2012-06-06,514,520,514,515,300,
BEXIMCO,2012-06-06,93.5,94.8,93,93.2,541500,
BGIC,2012-06-06,35.7,35.7,34.7,34.9,66400,
BIFC,2012-06-06,40,43.1,39.9,42.9,641000,
BRACBANK,2012-06-06,32.9,33,32.2,32.5,288000,
BSC,2012-06-06,322.75,323,318,320,10805,
BSRMSTEEL,2012-06-06,88.5,88.6,86.1,86.8,158500,
BXPHARMA,2012-06-06,64.9,64.9,63.8,64.1,155350,
BXSYNTH,2012-06-06,27.6,27.9,27.1,27.5,128400,
CENTRALINS,2012-06-06,41.4,41.4,40.3,40.4,27800,
CITYBANK,2012-06-06,36.9,36.9,36.1,36.3,810750,
CITYGENINS,2012-06-06,30.9,31,30.1,30.2,98400,
CMCKAMAL,2012-06-06,26.9,26.9,26.2,26.3,395700,
CONFIDCEM,2012-06-06,121.5,124,120.4,121.8,127420,
CONTININS,2012-06-06,34.9,34.9,34,34.1,93500,
CVOPRL,2012-06-06,227,230,225.8,228.4,20600,
DACCADYE,2012-06-06,44.2,44.2,43.2,43.8,66000,
DAFODILCOM,2012-06-06,17.1,17.4,17.1,17.2,30000,
DBH,2012-06-06,87.6,87.6,85.6,86.2,30500,
DELTASPINN,2012-06-06,26.9,26.9,25.9,26,48800,
DESCO,2012-06-06,91.3,96.8,89.8,95.6,433000,
DESHBANDHU,2012-06-06,32.3,32.6,32,32.3,130000,
DHAKABANK,2012-06-06,31,31,30.2,30.3,241800,
DHAKAINS,2012-06-06,69.4,69.5,66.8,67.4,60500,
DUTCHBANGL,2012-06-06,121.1,123.1,121,122.4,24000,
EASTERNINS,2012-06-06,49.4,49.4,47.5,47.7,17800,
EASTLAND,2012-06-06,83.5,83.9,82.3,82.7,59400,
EASTRNLUB,2012-06-06,309,310,309,309.8,400,
EBL,2012-06-06,41.6,42.2,41.1,41.2,203200,
ECABLES,2012-06-06,61.9,62.8,60.5,62.7,39000,
EHL,2012-06-06,69.9,70.4,69,69.6,207400,
EXIMBANK,2012-06-06,18.1,18.4,18,18.2,461300,
FAREASTLIF,2012-06-06,196.5,199,195.5,197.2,57650,
FASFIN,2012-06-06,41.7,44.6,41.7,44.1,558000,
FEDERALINS,2012-06-06,29.5,29.5,28.9,29.1,73500,
FINEFOODS,2012-06-06,27.5,27.5,26.6,26.7,26500,
FIRSTSBANK,2012-06-06,17.8,18,17.6,17.8,233000,
FIRSTFIN,2012-06-06,57.9,58.8,56.5,56.8,645500,
FUWANGCER,2012-06-06,33.2,33.8,33,33.2,197500,
FUWANGFOOD,2012-06-06,35.6,36.1,35.1,35.4,255500,
GEMINISEA,2012-06-06,192,192,185.6,187.6,1500,
GLOBALINS,2012-06-06,44,44,42.6,42.9,92000,
GOLDENSON,2012-06-06,51.3,51.5,50.6,51.2,319500,
GP,2012-06-06,208,209,205.9,207.1,477600,
GQBALLPEN,2012-06-06,194.8,195,189.8,190.3,45700,
GREENDELT,2012-06-06,120.5,123.9,119.1,119.7,9000,
HEIDELBCEM,2012-06-06,244,248,239.2,246.2,21050,
HRTEX,2012-06-06,26.5,26.8,26.1,26.5,42500,
IBNSINA,2012-06-06,91.6,92,90.7,91,21600,
ICB,2012-06-06,2049,2049,2000,2019,1100,
IDLC,2012-06-06,122.8,124.4,121,122.2,50400,
IFIC,2012-06-06,48.2,48.3,47.4,47.5,98550,
INTECH,2012-06-06,21.1,21.3,20.7,20.9,112500,
IPDC,2012-06-06,24.9,25.2,24.3,24.4,313500,
ISLAMIBANK,2012-06-06,43.5,43.7,43.2,43.3,538500,
ISLAMICFIN,2012-06-06,39.3,40,38.9,39.2,395000,
ISLAMIINS,2012-06-06,38.4,38.5,37.6,38.3,41000,
ISNLTD,2012-06-06,23,23.2,23,23.1,20000,
JAMUNABANK,2012-06-06,22.5,22.6,22.3,22.3,142750,
JAMUNAOIL,2012-06-06,251,260,251,259,503100,
JUTESPINN,2012-06-06,88.1,88.1,87.2,87.4,1050,
KARNAPHULI,2012-06-06,38.6,39.2,37.8,38.1,83700,
KEYACOSMET,2012-06-06,44.3,44.6,43.3,43.6,468000,
KPCL,2012-06-06,55.8,58.5,55.8,58.1,935500,
LANKABAFIN,2012-06-06,92.7,93.5,91.1,91.5,895500,
LEGACYFOOT,2012-06-06,26,26.1,25.2,25.7,32000,
LIBRAINFU,2012-06-06,315,324.9,315,319.9,400,
LINDEBD,2012-06-06,530.1,534.9,530.1,533.3,1750,
MAKSONSPIN,2012-06-06,17.5,17.5,17.2,17.2,184500,
MALEKSPIN,2012-06-06,18.8,19.1,18.7,18.8,124500,
MARICO,2012-06-06,386.1,390,386.1,388.9,4000,
MEGHNACEM,2012-06-06,148.2,148.9,145.1,146,98900,
MEGHNALIFE,2012-06-06,185,187,183,183.7,99500,
MERCANBANK,2012-06-06,20.9,21.3,20.9,21,640000,
MERCINS,2012-06-06,34.9,35,34.3,34.3,172000,
METROSPIN,2012-06-06,20.5,20.5,19.9,20.3,53500,
MICEMENT,2012-06-06,114.4,115.6,113.7,114.5,370600,
MIDASFIN,2012-06-06,66.9,67.5,64.5,65.1,74000,
MITHUNKNIT,2012-06-06,90.9,90.9,88.9,89.2,13600,
MJLBD,2012-06-06,87.6,90.8,87.1,89.8,327300,
MONNOCERA,2012-06-06,42.1,42.8,42.1,42.4,10650,
MPETROLEUM,2012-06-06,215.9,222,215,220.3,1071100,
MTB,2012-06-06,26.3,26.6,25.5,25.9,81500,
NATLIFEINS,2012-06-06,315.5,319.9,313.2,315.7,16600,
NAVANACNG,2012-06-06,101.4,102.3,99.5,100,183400,
NBL,2012-06-06,30.3,30.4,30,30.1,1008000,
