JAMUNABANK,2012-03-25,32.2,32.2,31,31.2,422250,
JAMUNAOIL,2012-03-25,215,218,212.3,213.7,830000,
JUTESPINN,2012-03-25,100.1,101.5,99.3,99.8,22600,
KARNAPHULI,2012-03-25,55.7,55.7,53.9,54.4,275200,
KOHINOOR,2012-03-25,175,192.5,175,183.7,1000,
KPCL,2012-03-25,65.4,68.7,65.4,66.6,865200,
LANKABAFIN,2012-03-25,73.8,76.8,73.2,75.6,647000,
LEGACYFOOT,2012-03-25,32.1,32.7,31.9,32.2,75500,
LIBRAINFU,2012-03-25,294,294.5,294,294.2,400,
LINDEBD,2012-03-25,563.9,576,560.1,570.8,2350,
MAKSONSPIN,2012-03-25,22,23,22,22.7,2270500,
MALEKSPIN,2012-03-25,23.9,25.2,23.7,24.8,1251500,
MARICO,2012-03-25,380,400,378,384.5,7400,
MEGHNACEM,2012-03-25,140.5,144.5,138.3,142.8,140600,
MEGHNALIFE,2012-03-25,162.8,165.5,161.4,164.9,220950,
MERCANBANK,2012-03-25,23.9,24,23.6,23.6,1390000,
MERCINS,2012-03-25,41.5,41.7,40.6,40.8,405000,
METROSPIN,2012-03-25,24.1,25,24,24.9,564500,
MICEMENT,2012-03-25,104.5,108.3,104.5,105.6,1263100,
MIDASFIN,2012-03-25,51.9,54.9,51.1,54.4,135000,
MITHUNKNIT,2012-03-25,103.5,110,103.5,107,120000,
MJLBD,2012-03-25,105.9,109.6,103.2,107.1,1242500,
MONNOCERA,2012-03-25,49.3,51.2,49,50.9,169000,
MONNOSTAF,2012-03-25,218,228,218,225,2150,
MPETROLEUM,2012-03-25,152.7,159.4,152.6,155.7,644200,
MTB,2012-03-25,29.6,29.6,27,27.1,1108000,
NATLIFEINS,2012-03-25,365,374.9,365,367.6,20300,
NAVANACNG,2012-03-25,73.4,77.9,73.4,76.6,405000,
NBL,2012-03-25,38.3,38.3,37.6,37.8,2081100,
NCCBANK,2012-03-25,23,23.3,22.9,22.9,1668000,
NITOLINS,2012-03-25,46,47,45.6,46.7,78000,
NORTHRNINS,2012-03-25,46.8,47.5,45.7,45.8,89500,
NPOLYMAR,2012-03-25,46.9,48,45.7,47.8,72000,
NTC,2012-03-25,570,570,562,566.7,400,
NTLTUBES,2012-03-25,48,48,46.2,46.9,16000,
OLYMPIC,2012-03-25,117.9,122.9,117.7,121,712000,
ONEBANKLTD,2012-03-25,32.5,33.1,32.4,32.9,1184000,
ORIONINFU,2012-03-25,47.3,49.4,47.3,48.5,391800,
PARAMOUNT,2012-03-25,36.4,36.5,35.8,36.1,277500,
PEOPLESINS,2012-03-25,38.8,39.5,38.3,38.6,389700,
PHARMAID,2012-03-25,209.9,212,207,209.1,46300,
PHENIXINS,2012-03-25,74.8,77,74.5,76.4,143800,
PHOENIXFIN,2012-03-25,77,79,74.5,78.5,559000,
PIONEERINS,2012-03-25,82.9,83.2,80,82.5,63000,
PLFSL,2012-03-25,61.8,63.5,61.1,62.9,1706300,
POPULARLIF,2012-03-25,251,257.9,250,254.3,39000,
POWERGRID,2012-03-25,64,67.1,63.1,66,292000,
PRAGATIINS,2012-03-25,84.4,84.4,80.6,80.9,29700,
PRAGATILIF,2012-03-25,180,190,180,185.9,14500,
PREMIERLEA,2012-03-25,30,31.6,30,31.2,2002000,
PRIMEBANK,2012-03-25,38.4,39.1,38,39,2919500,
PRIMEFIN,2012-03-25,63,68.5,63,68,327900,
PRIMEINSUR,2012-03-25,53,54.3,51.8,52.8,102500,
PRIMELIFE,2012-03-25,185,190,183,188.7,57600,
PRIMETEX,2012-03-25,28.5,29.7,28.3,28.9,356000,
PROGRESLIF,2012-03-25,156.5,156.5,149,151.8,6500,
PROVATIINS,2012-03-25,43.4,44.5,42.7,43.6,81000,
PUBALIBANK,2012-03-25,33.5,33.5,33,33.1,387325,
PURABIGEN,2012-03-25,94,96.5,93.5,94.7,38500,
QSMDRYCELL,2012-03-25,52,53.4,52,52.8,248500,
RAHIMAFOOD,2012-03-25,28.8,29.9,28.7,29,163000,
RAHIMTEXT,2012-03-25,164.5,168,164.1,165.7,1600,
RAKCERAMIC,2012-03-25,77.5,81,76.4,78.5,658600,
RANFOUNDRY,2012-03-25,71.6,73.5,71.6,72.8,45000,
RECKITTBEN,2012-03-25,700,715,675.2,680.6,600,
RENATA,2012-03-25,1030,1045,1030,1039.9,3050,
RENWICKJA,2012-03-25,80,81.5,78,79.6,17800,
REPUBLIC,2012-03-25,50.9,53.4,50.9,52.3,141500,
RNSPIN,2012-03-25,34.8,37.6,34.8,37.2,3586500,
RUPALIBANK,2012-03-25,103,104.9,103,104.1,99600,
RUPALIINS,2012-03-25,50.2,50.2,48.4,48.9,186500,
RUPALILIFE,2012-03-25,179,182.4,175.3,180.5,28000,
SAFKOSPINN,2012-03-25,33.8,36,33.8,35.8,518500,
SAIHAMTEX,2012-03-25,30.8,32.4,30.6,32,969500,
SALAMCRST,2012-03-25,57.1,57.4,55.8,56.1,873500,
SAMORITA,2012-03-25,99,101.9,95,97.2,3500,
SANDHANINS,2012-03-25,151,153.3,151,153.1,57600,
SHAHJABANK,2012-03-25,30.3,30.3,29.8,30.1,434150,
SIBL,2012-03-25,22.6,22.7,22.4,22.5,2176250,
SINGERBD,2012-03-25,194,202.9,194,201.5,110600,
SINOBANGLA,2012-03-25,38.6,39.4,38.3,38.6,490000,
SONALIANSH,2012-03-25,133,136,133,134.4,20000,
SONARBAINS,2012-03-25,40.4,40.5,39.5,39.9,144000,
SONARGAON,2012-03-25,30.7,32.5,30.7,32.1,257500,
SOUTHEASTB,2012-03-25,23.2,23.6,22.9,23.5,2233000,
SPCERAMICS,2012-03-25,42.7,43.9,42.3,43.6,1613100,
SQUARETEXT,2012-03-25,123.8,128,122.6,127.3,264850,
SQURPHARMA,2012-03-25,223,228.6,222,228.1,342750,
STANDARINS,2012-03-25,43,45.5,43,44.4,36000,
STANDBANKL,2012-03-25,26,26.2,25.9,26,892500,
SUMITPOWER,2012-03-25,66.2,70.8,66.2,69.6,3967400,
TAKAFULINS,2012-03-25,61.9,63.4,61.2,62.9,97500,
TALLUSPIN,2012-03-25,70.5,75,70.5,73.3,279700,
TITASGAS,2012-03-25,71.2,74,71.2,73.1,2086000,
TRUSTBANK,2012-03-25,34.6,35,34.4,34.8,316000,
UCB,2012-03-25,36.2,37.1,35.6,36.4,2547800,
UNITEDFIN,2012-03-25,43.9,45.5,43.7,44.8,439400,
UNIONCAP,2012-03-25,45.6,48,45.5,47.8,335500,
UNITEDAIR,2012-03-25,21.1,21.5,21.1,21.4,8136900,
UNITEDINS,2012-03-25,57.3,58.1,56.9,57.2,34300,
USMANIAGL,2012-03-25,102.3,102.3,100.5,101,3400,
UTTARABANK,2012-03-25,61.4,61.9,60.5,60.7,787950,
UTTARAFIN,2012-03-25,119.9,126.7,119.9,125.6,221150,
BDAUTOCA,2012-03-25,47.9,48.3,46.9,47.1,64550,
BDCOM,2012-03-25,22.6,23,22.5,22.8,181500,
BEACONPHAR,2012-03-25,25.5,27.5,25.4,27.1,3300000,
DSHGARME,2012-03-25,51.8,52.6,51.3,52,70400,
HAKKANIPUL,2012-03-25,32.9,32.9,31.9,32.2,22500,
KAY&QUE,2012-03-25,57.8,57.8,55.5,56.1,114000,
MIRACLEIND,2012-03-25,20.5,20.5,19.8,19.9,171500,
SAVAREFR,2012-03-25,73,74.8,72.5,73.7,2900,
STANCERAM,2012-03-25,35.3,37.4,35,36.5,24500,
RDFOOD,2012-03-25,38.5,39.6,38.4,38.6,869800,
ZAHINTEX,2012-03-25,42.9,43.9,42.7,43.4,1420000,
ALLTEX,2012-03-25,11.2,11.3,11,11.2,156000,
ANWARGALV,2012-03-25,28.7,29.4,28.7,29.1,23000,
AZIZPIPES,2012-03-25,26.1,26.8,26.1,26.6,3700,
DELTALIFE,2012-03-25,2850,2850,2802,2821.4,700,
DULAMIACOT,2012-03-25,13.6,13.6,13.2,13.4,14400,
ICBIBANK,2012-03-25,7.9,8,7.9,7.9,313000,
IMAMBUTTON,2012-03-25,15.2,15.8,15.2,15.4,26500,
JANATAINS,2012-03-25,292,293,282.75,285.75,5620,
LAFSURCEML,2012-03-25,27.4,28.8,27.4,28.3,4022500,
MEGCONMILK,2012-03-25,18.5,18.6,18.1,18.4,102500,
MEGHNAPET,2012-03-25,10.6,11,10.6,10.8,16000,
SALVOCHEM,2012-03-25,28.8,29.4,28.5,29.2,146000,
SAMATALETH,2012-03-25,15.2,15.2,15.2,15.2,1000,
SHYAMPSUG,2012-03-25,10.7,11.7,10.7,11.2,4900,
ZEALBANGLA,2012-03-25,11.7,12.2,11.7,12,6700,
1JANATAMF,2012-03-25,7.3,7.4,7.2,7.2,153000,
1STBSRS,2012-03-25,85,88,85,86.9,22000,
1STICB,2012-03-25,899,900,899,899.6,150,
1STPRIMFMF,2012-03-25,13.2,13.2,12.7,12.8,218000,
3RDICB,2012-03-25,165,167,165,166.6,800,
6THICB,2012-03-25,45.9,46,43.7,44.4,6400,
8THICB,2012-03-25,54.8,55,54.8,54.9,1500,
AIBL1STIMF,2012-03-25,7.3,7.3,7.1,7.2,19000,
AIMS1STMF,2012-03-25,36,37.6,36,37.3,531500,
DBH1STMF,2012-03-25,6.9,7,6.8,6.8,352000,
EBL1STMF,2012-03-25,9.2,9.4,9.2,9.3,197500,
EBLNRBMF,2012-03-25,9,9,9,9,500,
FBFIF,2012-03-25,8.7,9.8,8.7,9,12500,
GRAMEEN1,2012-03-25,45.4,45.4,44.8,45.1,375000,
GRAMEENS2,2012-03-25,15.9,16,15.7,15.8,759500,
GREENDELMF,2012-03-25,6,6,5.9,6,140000,
ICB1STNRB,2012-03-25,27.2,27.3,27.1,27.1,4000,
ICB2NDNRB,2012-03-25,13.2,13.4,13.1,13.3,239000,
ICB3RDNRB,2012-03-25,6.7,6.8,6.6,6.6,133000,
ICBAMCL1ST,2012-03-25,41,41.5,40.8,41,4500,
ICBAMCL2ND,2012-03-25,7.9,7.9,7.7,7.7,27500,
ICBEPMF1S1,2012-03-25,7.4,7.7,7.4,7.6,84000,
ICBISLAMIC,2012-03-25,20.3,20.3,20.1,20.2,7000,
IFIC1STMF,2012-03-25,7.5,7.7,7.5,7.6,1319000,
IFILISLMF1,2012-03-25,5.2,5.3,5.1,5.2,255000,
LRGLOBMF1,2012-03-25,10.2,10.2,10.1,10.1,1500,
MBL1STMF,2012-03-25,8.8,8.9,8,8,73500,
NLI1STMF,2012-03-25,9.3,9.4,9.3,9.3,2500,
PF1STMF,2012-03-25,6.2,6.4,6.2,6.3,442500,
PHPMF1,2012-03-25,5.9,5.9,5.7,5.7,807500,
POPULAR1MF,2012-03-25,6.2,6.5,6.2,6.2,1110000,
PRIME1ICBA,2012-03-25,6.6,6.8,6.6,6.7,46000,
RELIANCE1,2012-03-25,7.8,7.9,7.7,7.7,4500,
SEBL1STMF,2012-03-25,9.2,9.2,9.1,9.1,27500,
TRUSTB1MF,2012-03-25,7.9,8,7.8,7.8,590500,
ACIZCBOND,2012-03-25,750.5,758,750.5,753,366,
BRACSCBOND,2012-03-25,1010,1013,1010,1011,40,
IBBLPBOND,2012-03-25,1005,1009,1000.25,1003,2605,
DACCADYE,2012-03-25,47,48.6,46.9,48,900500,
KEYACOSMET,2012-03-25,60.1,61.8,59.9,61,1758500,
NHFIL,2012-03-25,91.7,94.5,90,91.7,619500,
OCL,2012-03-25,67.9,72,67.6,71.6,191300,
PREMIERBAN,2012-03-25,27.9,28.8,27.3,28.2,1310500,
RELIANCINS,2012-03-25,105.5,107.9,104,105.4,55000,
SAPORTL,2012-03-25,51.3,55.7,51.3,54.2,945300,
DSEGEN,2012-03-25,4759.14,4874.15,4756.54,4863.49,6911180000,
