FINEFOODS,2012-11-22,18.7,18.9,18.4,18.5,23500,
FIRSTSBANK,2012-11-22,17.4,17.5,17,17.3,235700,
FLEASEINT,2012-11-22,36.8,37.4,35.9,36,50000,
FUWANGCER,2012-11-22,22.7,23.3,22.6,22.8,433000,
FUWANGFOOD,2012-11-22,26.7,27.2,26.6,26.9,289000,
GBBPOWER,2012-11-22,32.6,33.3,32.3,32.4,251400,
GLAXOSMITH,2012-11-22,552.2,553,552,552.5,200,
GLOBALINS,2012-11-22,35.8,36,34,34.1,63500,
GOLDENSON,2012-11-22,50.9,51.3,49.6,50.7,186500,
GP,2012-11-22,170,171,168.8,169.1,165400,
GQBALLPEN,2012-11-22,161.5,162.2,159.1,159.8,34750,
GREENDELT,2012-11-22,76.1,77.1,75,75.5,13400,
GSPFINANCE,2012-11-22,30.8,31.1,30.4,30.5,92000,
HEIDELBCEM,2012-11-22,276.4,276.4,270.1,270.8,6150,
HRTEX,2012-11-22,33.5,35.4,33.5,34.6,329500,
IBNSINA,2012-11-22,84.3,85,83.7,84,1600,
ICB,2012-11-22,1477.5,1477.75,1450,1465.25,1200,
IDLC,2012-11-22,98,98,94.8,95,36000,
IFIC,2012-11-22,34.4,35.1,34.3,34.8,203050,
INTECH,2012-11-22,19.6,19.8,19.6,19.6,37500,
IPDC,2012-11-22,18.6,19,18.5,18.6,37500,
ISLAMIBANK,2012-11-22,41.4,41.8,41.1,41.2,351600,
ISLAMICFIN,2012-11-22,22.6,23,22.2,22.6,116500,
ISLAMIINS,2012-11-22,33.9,34,32.5,32.9,5000,
ISNLTD,2012-11-22,16.7,17,16.7,16.8,8500,
JAMUNABANK,2012-11-22,18.9,19.5,18.8,19,181500,
JAMUNAOIL,2012-11-22,282,282,269,270.3,975300,
JANATAINS,2012-11-22,305,316,305,310.75,3280,
JUTESPINN,2012-11-22,83.7,83.7,79.4,80.3,6450,
KARNAPHULI,2012-11-22,32.4,32.5,31.8,31.9,43100,
KEYACOSMET,2012-11-22,30.6,31,29.5,30.5,1470500,
KOHINOOR,2012-11-22,189.5,192,181,187.3,2500,
KPCL,2012-11-22,49.3,49.3,48,48.1,183700,
LANKABAFIN,2012-11-22,57,57.5,56.5,56.7,194500,
LEGACYFOOT,2012-11-22,23.7,23.7,22.7,22.9,34000,
LIBRAINFU,2012-11-22,220,220,220,220,400,
LINDEBD,2012-11-22,575,575.2,573,573.9,9900,
MAKSONSPIN,2012-11-22,19.8,20.5,19.5,19.9,862000,
MALEKSPIN,2012-11-22,29.6,31.7,29.6,31.1,3237500,
MARICO,2012-11-22,389,399,380.4,382.7,2350,
MEGHNACEM,2012-11-22,108,110,106.2,107.3,18300,
MEGHNALIFE,2012-11-22,111.5,113.3,111,111.6,35800,
MERCANBANK,2012-11-22,18.5,18.8,18.5,18.6,352500,
MERCINS,2012-11-22,33,33.2,32.2,32.4,109500,
METROSPIN,2012-11-22,18.7,20.1,18.7,19.3,157500,
MJLBD,2012-11-22,76,76,74.4,75.2,42700,
MONNOSTAF,2012-11-22,225,225.9,221.6,222.1,750,
MPETROLEUM,2012-11-22,230,231.7,224.1,225.2,349700,
MTBL,2012-11-22,20.6,21,20.4,20.5,61500,
NATLIFEINS,2012-11-22,297.8,305,290,298.3,11600,
NAVANACNG,2012-11-22,84.9,86.3,83,83.6,67100,
NBL,2012-11-22,21.1,21.2,20.6,20.7,1676100,
NCCBANK,2012-11-22,17.6,18,17.6,17.8,339750,
NHFIL,2012-11-22,35,36,34.8,35.3,7500,
NITOLINS,2012-11-22,41,41.9,40.5,40.7,25000,
NORTHRNINS,2012-11-22,47,47.7,45.9,46.4,8000,
NPOLYMAR,2012-11-22,42.9,43,41.1,41.7,11000,
NTLTUBES,2012-11-22,45.1,46.5,45.1,46.1,8100,
ONEBANKLTD,2012-11-22,21.3,21.3,20.5,20.8,441000,
ORIONINFU,2012-11-22,39,39.3,38,38.3,55000,
PADMAOIL,2012-11-22,275,281,275,276.8,46500,
PHARMAID,2012-11-22,141.6,144.9,141.5,142.5,6350,
PHENIXINS,2012-11-22,59.6,60.7,59,59.6,18400,
PHOENIXFIN,2012-11-22,44.6,46.2,44.6,45.2,80500,
PIONEERINS,2012-11-22,74.5,74.9,73.9,74.1,35000,
PLFSL,2012-11-22,31.6,32,31.5,31.6,269100,
POPULARLIF,2012-11-22,150,156.9,150,151.6,7000,
POWERGRID,2012-11-22,59,60,56,56.2,93000,
PRAGATIINS,2012-11-22,60,60,57,57.6,21500,
PRAGATILIF,2012-11-22,116.5,124.7,116.5,122.2,14500,
PREMIERBAN,2012-11-22,15,15.2,14.9,14.9,552250,
PRIMEBANK,2012-11-22,32,32,31.3,31.3,178250,
PRIMEFIN,2012-11-22,32.2,32.3,31.5,31.7,68100,
PRIMEINSUR,2012-11-22,40.8,40.8,39.4,39.6,8500,
PRIMELIFE,2012-11-22,105.5,106.5,103.5,104.5,3550,
PRIMETEX,2012-11-22,23,24,23,23.5,151000,
PROGRESLIF,2012-11-22,115.5,115.5,115.5,115.5,2000,
PROVATIINS,2012-11-22,33.3,33.4,32.5,32.7,14000,
PUBALIBANK,2012-11-22,33.4,33.7,33.1,33.4,413550,
PURABIGEN,2012-11-22,60,60,58,58.3,4000,
QSMDRYCELL,2012-11-22,35.8,36.5,35.5,36,165000,
RAHIMAFOOD,2012-11-22,20.6,21.7,20.6,21.3,153500,
RAHIMTEXT,2012-11-22,128,128,128,128,100,
RAKCERAMIC,2012-11-22,56.9,57,56,56.5,60200,
RANFOUNDRY,2012-11-22,64.5,66,64.5,65.1,6500,
RDFOOD,2012-11-22,26,26.6,25.7,25.9,324400,
RECKITTBEN,2012-11-22,752.1,752.1,730,743.9,2950,
RELIANCINS,2012-11-22,76.7,76.7,73,74.7,4500,
RENATA,2012-11-22,809,809,795,796.3,8700,
RENWICKJA,2012-11-22,94.3,94.3,85.3,86,17150,
REPUBLIC,2012-11-22,45.5,46.6,44.5,45.2,58000,
RNSPIN,2012-11-22,38.3,38.9,37.7,38.3,2352000,
RUPALIBANK,2012-11-22,75,76.4,73.5,74.1,7400,
RUPALIINS,2012-11-22,48.1,48.6,46,46.5,74600,
RUPALILIFE,2012-11-22,116,116.9,113,116,8000,
SAFKOSPINN,2012-11-22,25.4,26.5,25.3,26,177500,
SAIHAMCOT,2012-11-22,33.6,34.7,33,33.8,1266250,
SAIHAMTEX,2012-11-22,34.5,36.5,34.5,35.9,1885700,
SALAMCRST,2012-11-22,49.4,50,48.2,48.5,177000,
SAMORITA,2012-11-22,66.3,66.3,66.3,66.3,500,
SANDHANINS,2012-11-22,96.9,97.2,95.1,95.4,15000,
SHAHJABANK,2012-11-22,28,28.3,27.6,27.8,223800,
SIBL,2012-11-22,19.2,19.2,18.6,18.7,532250,
SINGERBD,2012-11-22,159.8,162,157.5,158,36200,
SINOBANGLA,2012-11-22,27.6,28.4,27.5,27.8,126000,
SONALIANSH,2012-11-22,138.6,144,138.6,141.4,9050,
SONARBAINS,2012-11-22,33,33,30.6,31.3,31500,
SONARGAON,2012-11-22,22,23.3,22,22.6,158500,
SOUTHEASTB,2012-11-22,18.6,18.9,18.4,18.5,218000,
SPCERAMICS,2012-11-22,25.7,26.1,25.2,25.6,229900,
SQUARETEXT,2012-11-22,104.9,107.1,104.4,105.3,47200,
SQURPHARMA,2012-11-22,168.2,170,167.7,168,106940,
STANDARINS,2012-11-22,44.3,45,44.3,44.9,23500,
STANDBANKL,2012-11-22,18.4,18.7,18.3,18.5,159500,
SUMITPOWER,2012-11-22,48.3,49.1,47.9,48.2,204500,
TAKAFULINS,2012-11-22,43,43,41.9,42.7,44000,
TRUSTBANK,2012-11-22,23.2,23.8,23.2,23.6,54000,
UCBL,2012-11-22,22.2,22.4,21.6,21.9,941200,
ULC,2012-11-22,31.8,31.8,31.2,31.3,21400,
UNIONCAP,2012-11-22,27.1,27.1,26.6,26.8,84000,
UNIQUEHRL,2012-11-22,108.1,112.1,107.1,109,720700,
UNITEDAIR,2012-11-22,22,23.6,22,22.9,12943100,
UNITEDINS,2012-11-22,48,48,47,47.6,500,
UTTARABANK,2012-11-22,34.5,35,33.9,34.5,305000,
UTTARAFIN,2012-11-22,85.9,86.9,85.2,86.1,46800,
ANWARGALV,2012-11-22,20.7,20.7,19.2,19.5,11000,
BDAUTOCA,2012-11-22,29,33.5,29,33.2,23500,
BDCOM,2012-11-22,20.3,20.9,19.9,20.7,169500,
BDTHAI,2012-11-22,35.5,36.8,35.4,36.2,54300,
BDWELDING,2012-11-22,24.7,25.2,24.7,24.8,165500,
DSHGARME,2012-11-22,30.5,31.5,29,31.1,25600,
FASFIN,2012-11-22,25.4,25.6,24.9,25.2,16000,
ILFSL,2012-11-22,20,20.3,19.7,19.7,114000,
KAY&QUE,2012-11-22,25.4,25.8,25,25.1,45000,
MIRACLEIND,2012-11-22,14.2,14.2,13,13.1,124500,
MODERNDYE,2012-11-22,65.5,65.5,65.5,65.5,50,
PARAMOUNT,2012-11-22,26.1,26.5,25.2,26.1,16500,
PREMIERLEA,2012-11-22,16.7,16.9,16.6,16.6,182000,
SALVOCHEM,2012-11-22,23.9,24.1,23.5,23.7,235000,
SAVAREFR,2012-11-22,49,51,49,49.9,2550,
STANCERAM,2012-11-22,24.4,25.1,24.4,24.8,1500,
AAMRATECH,2012-11-22,40,40.4,39.1,39.2,527000,
BSCCL,2012-11-22,128,128.9,124.2,124.7,460400,
GPHISPAT,2012-11-22,55,55,53,54.1,349000,
ZAHINTEX,2012-11-22,35.1,36.8,34.7,35.8,250000,
AZIZPIPES,2012-11-22,18.3,19.5,17.9,18.5,600,
BSC,2012-11-22,270,270,262,262.75,8185,
DELTALIFE,2012-11-22,3608.5,3608.5,3570,3593.6,300,
ICBIBANK,2012-11-22,7.8,7.9,7.7,7.7,55500,
IMAMBUTTON,2012-11-22,10.4,10.5,10.4,10.4,5500,
LAFSURCEML,2012-11-22,32.9,33,32.6,32.8,439000,
MIDASFIN,2012-11-22,27.5,27.5,27.3,27.4,1000,
PADMALIFE,2012-11-22,61.6,63.5,61.6,62.3,5000,
PEOPLESINS,2012-11-22,26,26.8,25.9,26.3,31400,
ZEALBANGLA,2012-11-22,9.5,9.5,9.5,9.5,5100,
1JANATAMF,2012-11-22,7.5,7.7,7.3,7.3,1007500,
1STBSRS,2012-11-22,103.5,104.9,100.9,102.9,19000,
1STPRIMFMF,2012-11-22,33.5,35.5,33,34.1,1238000,
3RDICB,2012-11-22,150,150,146,147.1,550,
4THICB,2012-11-22,123.5,123.5,123.5,123.5,400,
5THICB,2012-11-22,119.7,119.7,110.7,110.9,5000,
6THICB,2012-11-22,53,53.5,51,51.4,8300,
8THICB,2012-11-22,59,59,57.7,58,2000,
ABB1STMF,2012-11-22,9.2,9.2,9,9,7000,
AIBL1STIMF,2012-11-22,7.2,7.5,7.1,7.2,553000,
AIMS1STMF,2012-11-22,56.1,58.2,56.1,57.3,538500,
DBH1STMF,2012-11-22,7.7,8.1,7.7,7.8,302000,
EBL1STMF,2012-11-22,9.9,10,9.6,9.6,871500,
EBLNRBMF,2012-11-22,9,9,8.7,8.7,180500,
FBFIF,2012-11-22,9.1,9.2,9.1,9.1,3000,
GRAMEEN1,2012-11-22,63.9,64.8,62.9,63.3,83000,
GRAMEENS2,2012-11-22,24.4,24.8,23.9,24.4,1145000,
GREENDELMF,2012-11-22,7.5,7.6,7.4,7.4,523500,
ICB1STNRB,2012-11-22,28.1,28.7,28,28.3,15500,
ICB2NDNRB,2012-11-22,13.4,13.6,13.1,13.2,275500,
ICB3RDNRB,2012-11-22,7.4,7.5,7.3,7.4,258000,
ICBAMCL1ST,2012-11-22,42.1,43.9,42.1,42.6,35500,
ICBAMCL2ND,2012-11-22,8.2,8.3,8,8.1,50500,
ICBEPMF1S1,2012-11-22,9.6,9.8,9.4,9.5,165000,
ICBISLAMIC,2012-11-22,25.9,25.9,24.7,25.1,10000,
IFIC1STMF,2012-11-22,8.7,8.9,8.7,8.7,333500,
IFILISLMF1,2012-11-22,7,7,6.6,6.7,1045000,
MBL1STMF,2012-11-22,7.3,7.4,7.2,7.2,589000,
NCCBLMF1,2012-11-22,12.3,12.5,12,12.1,22500,
NLI1STMF,2012-11-22,9.7,9.8,9.7,9.7,1500,
PF1STMF,2012-11-22,8.3,8.6,8.3,8.3,202000,
PHPMF1,2012-11-22,7.5,7.5,7.3,7.3,1543500,
POPULAR1MF,2012-11-22,7.5,7.5,7.3,7.3,1185500,
PRIME1ICBA,2012-11-22,7.1,7.2,6.9,7,73000,
RELIANCE1,2012-11-22,9.5,9.9,9.5,9.6,6500,
SEBL1STMF,2012-11-22,9.1,9.3,9,9.1,205000,
TRUSTB1MF,2012-11-22,9.8,9.9,9.6,9.6,1341500,
ACIZCBOND,2012-11-22,810,825,810,820,1119,
IBBLPBOND,2012-11-22,994.5,999,987,996.75,460,
ALLTEX,2012-11-22,8.6,8.9,8.5,8.8,119000,
ATLASBANG,2012-11-22,198,198,192,195.4,41700,
BANGAS,2012-11-22,235.2,267,235.2,261.2,31850,
BIFC,2012-11-22,24.5,24.7,23.1,23.7,25000,
DULAMIACOT,2012-11-22,10,10,9.8,9.8,15700,
GEMINISEA,2012-11-22,180,188.9,180,182.6,950,
HAKKANIPUL,2012-11-22,19.1,19.7,19.1,19.3,10500,
LRGLOBMF1,2012-11-22,8.6,9.1,8.6,9,82500,
MEGCONMILK,2012-11-22,10.8,10.8,10.6,10.6,15000,
MEGHNAPET,2012-11-22,7.2,7.2,7.2,7.2,13000,
MITHUNKNIT,2012-11-22,111.8,117.2,110,115.4,151000,
MONNOCERA,2012-11-22,29,29.4,28.5,28.5,23750,
OCL,2012-11-22,31,31,29.8,29.9,18600,
SAMATALETH,2012-11-22,14,14,14,14,500,
SAPORTL,2012-11-22,30,30.1,28.9,28.9,75500,
TALLUSPIN,2012-11-22,33.1,34.7,32.8,34.4,2598900,
TITASGAS,2012-11-22,73.5,73.7,72.5,72.8,1542000,
USMANIAGL,2012-11-22,98.4,101,98,100,5250,
DSEGEN,2012-11-22,4146.63,4178.37,4142.39,4143.56,2703670000,
