ISLAMICFIN,2012-01-05,38.8,39.8,38,39.2,323000,
ISLAMIINS,2012-01-05,47.6,48.2,46.5,46.7,66000,
ISNLTD,2012-01-05,33,33.3,32,32.3,133000,
JAMUNABANK,2012-01-05,35.1,35.7,34.9,35.1,1158250,
JAMUNAOIL,2012-01-05,185,185.8,182.6,183.7,190600,
JUTESPINN,2012-01-05,155.8,159.8,151.6,152.8,2700,
KARNAPHULI,2012-01-05,53.5,54.1,52.8,53.5,220800,
KEYACOSMET,2012-01-05,78,79,76.9,78,2167000,
KOHINOOR,2012-01-05,220,220,220,220,500,
KPCL,2012-01-05,65.6,66.5,65.6,65.8,552100,
LANKABAFIN,2012-01-05,180,180,176,176.7,314500,
LEGACYFOOT,2012-01-05,41.5,41.7,40,40.5,171000,
LIBRAINFU,2012-01-05,335,340.1,332,333.8,1800,
LINDEBD,2012-01-05,612.5,614,608.2,613.1,9750,
MAKSONSPIN,2012-01-05,38.5,38.5,36.8,37,1955000,
MALEKSPIN,2012-01-05,36,36.1,35.1,35.2,984000,
MARICO,2012-01-05,439,439,418,423,7350,
MEGHNACEM,2012-01-05,153,157,149.2,150.3,193100,
MEGHNALIFE,2012-01-05,194,195.5,190.6,191,234300,
MERCANBANK,2012-01-05,34.8,35,34,34.3,3021000,
MERCINS,2012-01-05,46.5,47.8,46.1,46.5,507500,
METROSPIN,2012-01-05,40.5,41.9,40,40.4,328500,
MIDASFIN,2012-01-05,73.5,74,70.5,71.4,136000,
MITHUNKNIT,2012-01-05,125,125.5,120.5,121.5,67400,
MJLBD,2012-01-05,104,105.3,102,102.9,326300,
MONNOCERA,2012-01-05,65.3,66.3,64.5,64.7,176550,
MONNOSTAF,2012-01-05,255,257,249,255.5,1900,
MTB,2012-01-05,34.3,34.5,33.4,33.6,432500,
NATLIFEINS,2012-01-05,388.3,392.9,380,381.4,10650,
NAVANACNG,2012-01-05,88,89.2,87.2,88.1,213600,
NBL,2012-01-05,71,73,71,72.7,4511200,
NCCBANK,2012-01-05,31.3,31.7,30.9,31,895500,
NHFIL,2012-01-05,115.5,118.5,112.6,113,91000,
NITOLINS,2012-01-05,56,59,56,57.1,66000,
NORTHRNINS,2012-01-05,52.4,54,52.2,53,218500,
NPOLYMAR,2012-01-05,63.7,69,63.7,67.7,130800,
NTC,2012-01-05,530.1,550,530,531.1,900,
NTLTUBES,2012-01-05,68.3,70,68.1,69,19700,
OCL,2012-01-05,73,73.9,71,71.1,47800,
OLYMPIC,2012-01-05,135.6,135.7,130.6,132.3,191500,
ONEBANKLTD,2012-01-05,48.6,49,47.8,47.9,1769500,
ORIONINFU,2012-01-05,60,60.9,59,59.4,409400,
PARAMOUNT,2012-01-05,41.2,43,41.1,41.6,310500,
PEOPLESINS,2012-01-05,42.4,43.2,41,41.6,474400,
PHARMAID,2012-01-05,251,252,240,242.3,81550,
PHENIXINS,2012-01-05,89.2,90.4,87.3,88.1,250400,
PHOENIXFIN,2012-01-05,85,87,82.5,83,586000,
PIONEERINS,2012-01-05,93.9,94,92.1,92.8,55000,
PLFSL,2012-01-05,74,74.2,72.6,72.8,1097600,
POPULARLIF,2012-01-05,276.8,276.8,266.1,270,19000,
POWERGRID,2012-01-05,63.4,65.3,63.4,64.5,100000,
PRAGATIINS,2012-01-05,82.2,84,81.6,82.1,54100,
PRAGATILIF,2012-01-05,224.8,224.9,215,216.7,12500,
PREMIERBAN,2012-01-05,31,31.2,30.4,30.6,826250,
PREMIERLEA,2012-01-05,36.7,36.7,35.1,35.3,1359500,
PRIMEBANK,2012-01-05,46.3,46.5,45.7,46,918750,
PRIMEFIN,2012-01-05,112,112,109.5,110.5,154500,
PRIMEINSUR,2012-01-05,62.6,62.6,58,58.6,77750,
PRIMELIFE,2012-01-05,234,234,215.2,217.1,74900,
PRIMETEX,2012-01-05,40.3,40.8,38.2,39.1,296500,
PROGRESLIF,2012-01-05,170.3,173,169,170.7,6500,
PROVATIINS,2012-01-05,50,50.5,49.5,49.6,102500,
PUBALIBANK,2012-01-05,49.5,50.1,48.6,48.7,729050,
PURABIGEN,2012-01-05,116.5,123,116.5,118.6,39500,
QSMDRYCELL,2012-01-05,65.3,66.9,65.3,65.9,167000,
RAHIMAFOOD,2012-01-05,38,38.7,37.1,37.5,161500,
RAHIMTEXT,2012-01-05,212,223.9,212,218.5,1400,
RAKCERAMIC,2012-01-05,85.4,85.6,84.6,84.8,363000,
RANFOUNDRY,2012-01-05,81.5,82.4,79.1,80.4,43000,
RECKITTBEN,2012-01-05,899,899,877,885,300,
RELIANCINS,2012-01-05,109,114.5,107,112.3,37000,
RENATA,2012-01-05,1240,1245,1233,1238.8,850,
RENWICKJA,2012-01-05,119.2,123,112.5,115.6,34800,
REPUBLIC,2012-01-05,55.4,58,55.4,56.3,230500,
RNSPIN,2012-01-05,84,87.4,84,86.6,2310000,
RUPALIBANK,2012-01-05,145,147.5,137.1,141.3,68900,
RUPALIINS,2012-01-05,78.9,78.9,74.5,75.1,174900,
RUPALILIFE,2012-01-05,181.2,185,175.2,176.4,91500,
SAFKOSPINN,2012-01-05,40.4,41.2,39.1,39.6,365000,
SAIHAMTEX,2012-01-05,65,65.8,63.8,64.3,411000,
SALAMCRST,2012-01-05,65,67.8,64.7,66.9,1533000,
SAMORITA,2012-01-05,105.2,105.2,101,103.7,10500,
SANDHANINS,2012-01-05,186.9,186.9,178.3,180.9,58100,
SAPORTL,2012-01-05,64,65.1,63,63.2,278500,
SHAHJABANK,2012-01-05,33,33,32.4,32.6,871450,
SIBL,2012-01-05,27.7,28,27.3,27.5,7488500,
SINGERBD,2012-01-05,278,280,271,273,89100,
SINOBANGLA,2012-01-05,49.8,49.9,48.2,48.8,963000,
SONALIANSH,2012-01-05,185,187,179,179.7,30800,
SONARBAINS,2012-01-05,43,44.4,43,43.6,299000,
SONARGAON,2012-01-05,38.1,40.2,38.1,38.8,151000,
SOUTHEASTB,2012-01-05,30.6,30.7,30,30.3,1579000,
SPCERAMICS,2012-01-05,45,45.4,44.3,44.4,868700,
SQUARETEXT,2012-01-05,127,129,123.2,123.7,187850,
SQURPHARMA,2012-01-05,245,245,241.6,241.9,234420,
STANDARINS,2012-01-05,45.9,47.7,45.6,46.1,86500,
STANDBANKL,2012-01-05,30.3,30.7,30,30,666500,
STYLECRAFT,2012-01-05,665,665,625.1,635,500,
TAKAFULINS,2012-01-05,67.5,68.7,65.5,66.1,144500,
TALLUSPIN,2012-01-05,85.6,89.5,85.5,86.8,172800,
TITASGAS,2012-01-05,72,72.4,70.9,71.3,1248000,
TRUSTBANK,2012-01-05,43.6,44.4,43.1,43.4,440500,
UCB,2012-01-05,44.9,45.2,44.3,44.5,2012500,
UNITEDFIN,2012-01-05,62.1,62.9,60.3,61.3,181600,
UNIONCAP,2012-01-05,67.7,67.7,65.6,66.2,179000,
UNITEDAIR,2012-01-05,25.7,25.9,25,25,6148900,
UNITEDINS,2012-01-05,80,80,74.1,75.5,11900,
USMANIAGL,2012-01-05,125.6,127.9,123.5,123.8,4600,
UTTARABANK,2012-01-05,78.8,79,77.7,77.9,798675,
UTTARAFIN,2012-01-05,130.1,132,128.1,129.1,146200,
BDAUTOCA,2012-01-05,62.5,64.9,61.8,62.1,63000,
BDCOM,2012-01-05,27.7,28,26.8,27,215000,
DSHGARME,2012-01-05,68.7,69.9,67.7,68.6,33000,
HAKKANIPUL,2012-01-05,39,39.9,38.5,38.6,9500,
KAY&QUE,2012-01-05,56.5,61.5,56.5,58,277500,
MIRACLEIND,2012-01-05,27.4,27.4,26.4,26.7,133500,
STANCERAM,2012-01-05,39.5,40,39.5,39.7,32500,
DESHBANDHU,2012-01-05,42.4,42.7,41.1,41.3,684000,
MICEMENT,2012-01-05,112.7,114,110,110.9,794800,
RDFOOD,2012-01-05,41.2,43,40.5,42.4,1349600,
ZAHINTEX,2012-01-05,50.9,51.8,50,50.9,1375500,
AL-HAJTEX,2012-01-05,56.6,56.7,55.8,56,32650,
ALLTEX,2012-01-05,17,17.2,16.4,16.7,405000,
ANWARGALV,2012-01-05,35.4,35.4,34,34.7,12500,
AZIZPIPES,2012-01-05,31.2,32.5,31,31.4,19150,
BEACONPHAR,2012-01-05,33.3,33.7,32.2,32.3,845500,
DELTALIFE,2012-01-05,2900,2980,2840,2859.1,1000,
DULAMIACOT,2012-01-05,18.9,19.3,18.7,18.9,36200,
ICBIBANK,2012-01-05,10,10,9.9,9.9,206000,
IMAMBUTTON,2012-01-05,20.9,21.4,19.7,20.1,140500,
JANATAINS,2012-01-05,350,350,340,342.25,4580,
LAFSURCEML,2012-01-05,31.6,31.6,30,30.6,4025000,
MEGCONMILK,2012-01-05,26.8,27.7,25.9,26.4,245000,
MEGHNAPET,2012-01-05,13,13.3,12.4,13.2,80500,
MODERNDYE,2012-01-05,53.3,53.4,53.3,53.3,100,
SALVOCHEM,2012-01-05,37.9,37.9,35.2,36.5,488500,
SAMATALETH,2012-01-05,16.5,16.9,16.2,16.4,14500,
SAVAREFR,2012-01-05,80,85,80,83.3,4850,
SHYAMPSUG,2012-01-05,13.2,13.2,13,13.1,900,
ZEALBANGLA,2012-01-05,15.1,15.3,14.7,15,5900,
1JANATAMF,2012-01-05,9.1,9.4,9,9.2,988500,
1STBSRS,2012-01-05,112,114.5,110.2,112.3,97500,
1STPRIMFMF,2012-01-05,23.1,23.3,22.3,22.4,399500,
2NDICB,2012-01-05,330,330,330,330,150,
5THICB,2012-01-05,169.8,169.8,169.5,169.7,2700,
6THICB,2012-01-05,51.5,53,49.3,49.9,33900,
7THICB,2012-01-05,98,98,91.1,91.7,5000,
8THICB,2012-01-05,60.1,60.1,59.1,59.9,10500,
AIBL1STIMF,2012-01-05,8,8.1,8,8,14500,
AIMS1STMF,2012-01-05,44.9,45.6,44,44.3,454000,
DBH1STMF,2012-01-05,8.7,8.9,8.6,8.7,1094000,
EBL1STMF,2012-01-05,10.9,11,10.5,10.5,470000,
EBLNRBMF,2012-01-05,9.7,9.8,9.7,9.7,3500,
GRAMEEN1,2012-01-05,55.9,56.2,54,54.6,404500,
GRAMEENS2,2012-01-05,19,19.2,18.5,18.6,864500,
GREENDELMF,2012-01-05,7.3,7.3,7,7,778500,
ICB1STNRB,2012-01-05,32,32,31.5,31.5,19000,
ICB2NDNRB,2012-01-05,15.9,15.9,15.2,15.3,144000,
ICB3RDNRB,2012-01-05,8.1,8.2,8,8,110000,
ICBAMCL1ST,2012-01-05,46,46,46,46,2000,
ICBAMCL2ND,2012-01-05,9.5,9.7,9.3,9.5,70000,
ICBEPMF1S1,2012-01-05,9.2,9.3,8.9,8.9,79000,
ICBISLAMIC,2012-01-05,24,24,23.4,23.4,50000,
IFIC1STMF,2012-01-05,8.7,8.8,8.4,8.5,1219000,
IFILISLMF1,2012-01-05,6.9,6.9,6.6,6.6,319000,
MBL1STMF,2012-01-05,8.7,8.9,8.7,8.8,1500,
PF1STMF,2012-01-05,8,8.1,7.5,7.6,859500,
PHPMF1,2012-01-05,7.1,7.3,6.8,6.9,1186500,
POPULAR1MF,2012-01-05,7.1,7.4,7.1,7.1,837500,
PRIME1ICBA,2012-01-05,8.7,8.7,8.5,8.6,44000,
RELIANCE1,2012-01-05,11.2,11.2,10.2,10.6,3500,
SEBL1STMF,2012-01-05,9.2,9.2,9,9,169500,
TRUSTB1MF,2012-01-05,9.5,9.5,9.2,9.2,811500,
ACIZCBOND,2012-01-05,820,838,820,833,172,
IBBLPBOND,2012-01-05,992,1000,990.25,999.5,1005,
SUMITPOWER,2012-01-05,81.3,81.3,78.4,78.6,630900,
DSEGEN,2012-01-05,5483.55,5521.39,5463.13,5467,6781160000,
