FUWANGFOOD,2012-02-22,35.5,35.9,35.4,35.6,384600,
GEMINISEA,2012-02-22,208,212,203.3,206.4,600,
GLAXOSMITH,2012-02-22,589,589.9,570.3,584.3,1400,
GLOBALINS,2012-02-22,39.9,40,38.6,39,41500,
GOLDENSON,2012-02-22,49.5,50.7,49.5,50.1,503000,
GP,2012-02-22,148.5,148.9,147,148.2,585800,
GQBALLPEN,2012-02-22,151.4,151.4,149,149.5,21250,
GREENDELT,2012-02-22,137.7,137.7,135.2,135.9,10600,
HEIDELBCEM,2012-02-22,160,164.5,160,161.9,3300,
HRTEX,2012-02-22,34.4,34.4,32.9,33,87000,
IBNSINA,2012-02-22,117.5,124,117.1,118.8,6400,
ICB,2012-02-22,1295,1300,1278.25,1292,550,
IDLC,2012-02-22,93.7,94,91.5,92.7,91800,
IFIC,2012-02-22,47.7,48.1,47.4,48,91400,
ILFSL,2012-02-22,34.9,35.2,34.3,34.4,255000,
INTECH,2012-02-22,24.2,24.4,23.3,23.6,206000,
IPDC,2012-02-22,22.4,22.8,22.4,22.6,33500,
ISLAMIBANK,2012-02-22,51.7,53.2,51.6,53,946600,
ISLAMICFIN,2012-02-22,27.8,27.8,27.3,27.5,67500,
ISLAMIINS,2012-02-22,35.4,36.4,35.3,35.8,10000,
ISNLTD,2012-02-22,24.5,25.1,24.4,24.9,52000,
JAMUNABANK,2012-02-22,30.2,30.9,30.2,30.7,593750,
JAMUNAOIL,2012-02-22,160,160.3,157.5,157.8,120800,
JUTESPINN,2012-02-22,116,116,112,113.1,300,
KARNAPHULI,2012-02-22,48.6,50,48.6,49.3,59400,
KEYACOSMET,2012-02-22,55.8,55.9,55,55.5,529500,
KPCL,2012-02-22,50.9,50.9,49.5,50.1,137100,
LANKABAFIN,2012-02-22,114.1,121,112.2,119.5,755000,
LEGACYFOOT,2012-02-22,30.5,30.5,28.9,28.9,52500,
LINDEBD,2012-02-22,561,575,561,565.2,2150,
MAKSONSPIN,2012-02-22,21.2,21.5,20.9,21,484000,
MALEKSPIN,2012-02-22,21.3,21.7,21.2,21.2,460000,
MARICO,2012-02-22,336.2,342.1,336.2,337.5,1950,
MEGHNACEM,2012-02-22,108.7,109.8,107.1,107.7,28700,
MEGHNALIFE,2012-02-22,136,137,135,135.9,39350,
MERCANBANK,2012-02-22,27.2,27.8,26.9,27.4,1395000,
MERCINS,2012-02-22,35.9,36,35.3,35.5,164500,
METROSPIN,2012-02-22,21.7,21.8,21.2,21.2,215000,
MICEMENT,2012-02-22,70,71,69.7,70.1,229100,
MIDASFIN,2012-02-22,46.8,46.8,45,45.3,25000,
MITHUNKNIT,2012-02-22,90,95.5,90,93.5,81600,
MJLBD,2012-02-22,69.5,69.6,68.7,69.1,68900,
MONNOCERA,2012-02-22,43.1,43.2,42.3,42.4,39500,
MONNOSTAF,2012-02-22,222.8,222.8,220,221.6,550,
MPETROLEUM,2012-02-22,122.8,122.8,119.5,119.9,55100,
MTB,2012-02-22,26.3,27.8,26.3,26.9,166500,
NATLIFEINS,2012-02-22,316,320,315.5,319.5,3250,
NAVANACNG,2012-02-22,57.5,58.6,56.9,58.2,101900,
NBL,2012-02-22,39.9,40,37.8,38.8,3309500,
NCCBANK,2012-02-22,25.3,25.6,25.1,25.2,445500,
NHFIL,2012-02-22,82.9,83.9,82.2,82.8,8500,
NITOLINS,2012-02-22,45.7,46.6,45,46.1,25500,
NORTHRNINS,2012-02-22,42.8,42.9,41.7,42.1,27000,
NPOLYMAR,2012-02-22,42.5,43.7,41.6,41.8,31000,
NTC,2012-02-22,643,643.8,598.9,616.7,400,
NTLTUBES,2012-02-22,42.3,42.7,42,42.2,6200,
OCL,2012-02-22,51.3,52.6,51.3,52.2,16800,
OLYMPIC,2012-02-22,95,95.9,94.2,94.3,88000,
ONEBANKLTD,2012-02-22,39.3,40.3,38.6,39.1,671500,
ORIONINFU,2012-02-22,41.5,41.5,40.5,40.7,109200,
PARAMOUNT,2012-02-22,33.8,33.8,32.9,33.1,75000,
PEOPLESINS,2012-02-22,33.6,33.6,32.4,32.6,114600,
PHARMAID,2012-02-22,185,186.1,182.2,184.1,16350,
PHENIXINS,2012-02-22,70.5,71.9,68,68.6,36600,
PHOENIXFIN,2012-02-22,64.8,64.8,63.5,63.9,105500,
PIONEERINS,2012-02-22,77.1,80.3,76.9,78.3,30500,
PLFSL,2012-02-22,45.9,46,44.9,45.2,341600,
POPULARLIF,2012-02-22,211,212.5,211,211.7,1000,
POWERGRID,2012-02-22,46.9,47,45.8,46.2,185500,
PRAGATIINS,2012-02-22,66.7,66.7,60.2,61,22700,
PRAGATILIF,2012-02-22,204,204,185.6,196.2,7000,
PREMIERBAN,2012-02-22,23,23.7,23,23.3,285500,
PREMIERLEA,2012-02-22,24.5,24.8,24.1,24.2,409000,
PRIMEBANK,2012-02-22,41,41.8,40.9,41.1,437750,
PRIMEFIN,2012-02-22,79,79.1,77.2,77.7,67400,
PRIMEINSUR,2012-02-22,45,45.6,43.7,45,22500,
PRIMELIFE,2012-02-22,170,175,170,172.1,5800,
PRIMETEX,2012-02-22,25,25.2,24.4,24.5,111500,
PROGRESLIF,2012-02-22,140.2,148.5,140.2,147.9,13000,
PROVATIINS,2012-02-22,36.8,37.7,36.7,36.9,43000,
PUBALIBANK,2012-02-22,41,42.3,40.7,41.8,530800,
PURABIGEN,2012-02-22,83.7,87.4,83.7,86.1,9000,
QSMDRYCELL,2012-02-22,44.2,44.5,43.1,44,89000,
RAHIMAFOOD,2012-02-22,26.2,26.4,25.4,25.7,53000,
RAHIMTEXT,2012-02-22,156.6,162,156.6,158.6,600,
RAKCERAMIC,2012-02-22,56.7,57,55.9,56.4,91200,
RANFOUNDRY,2012-02-22,57,57.3,57,57.1,21000,
RELIANCINS,2012-02-22,96,96,93,93.3,26500,
RENATA,2012-02-22,970,970,946,953.4,650,
RENWICKJA,2012-02-22,78.1,80.1,78.1,78.7,1100,
REPUBLIC,2012-02-22,46,46.5,45.2,45.9,17000,
RNSPIN,2012-02-22,39.5,39.6,38.7,38.9,1279500,
RUPALIBANK,2012-02-22,101,101,99,99.3,32000,
RUPALILIFE,2012-02-22,178,182,173.5,180.8,41500,
SAFKOSPINN,2012-02-22,30,30.1,29.4,29.5,105000,
SAIHAMTEX,2012-02-22,31.2,31.5,30.5,30.8,636300,
SALAMCRST,2012-02-22,48,50.8,47.1,49.4,397500,
SAMORITA,2012-02-22,68,68,67.9,67.9,1000,
SANDHANINS,2012-02-22,134,134,131.1,131.7,17250,
SAPORTL,2012-02-22,44.1,44.5,43.7,44.2,87800,
SHAHJABANK,2012-02-22,29.1,29.3,28.8,29,323150,
SIBL,2012-02-22,21.8,22.1,21.7,21.8,1978750,
SINGERBD,2012-02-22,202.9,205.5,200.2,203.9,28950,
SINOBANGLA,2012-02-22,35.2,35.2,34.4,34.7,98500,
SONALIANSH,2012-02-22,122,128,122,123.8,8100,
SONARBAINS,2012-02-22,35.6,36.5,35.5,36,36000,
SONARGAON,2012-02-22,26.6,26.6,25.6,25.9,97500,
SOUTHEASTB,2012-02-22,24.5,25.7,24.5,25.4,2786500,
SPCERAMICS,2012-02-22,37,37.5,36.6,37.1,370500,
SQUARETEXT,2012-02-22,101.9,103,100.9,101.6,43900,
SQURPHARMA,2012-02-22,197.8,198,195.6,197.2,146440,
STANDARINS,2012-02-22,43,43,41.9,42,22000,
STANDBANKL,2012-02-22,23.4,24.3,23.4,24,514000,
SUMITPOWER,2012-02-22,62,63.3,61.5,62.9,341900,
TAKAFULINS,2012-02-22,56,57.2,55.5,56.4,25500,
TALLUSPIN,2012-02-22,58,59.6,58,58.8,117900,
TITASGAS,2012-02-22,54.3,55.3,54,54.6,234000,
TRUSTBANK,2012-02-22,33.7,33.8,32.5,33.2,118000,
UCB,2012-02-22,34.5,34.6,34.1,34.2,705900,
UNITEDFIN,2012-02-22,42.5,43.3,42,42.9,62200,
UNIONCAP,2012-02-22,44.8,45,44,44.6,90500,
UNITEDAIR,2012-02-22,18.7,18.8,18.5,18.6,1759200,
UNITEDINS,2012-02-22,53.5,55.3,53.5,53.6,3200,
USMANIAGL,2012-02-22,95.9,98.4,95.9,96.7,1250,
UTTARABANK,2012-02-22,56.5,57.2,56.3,56.7,248200,
UTTARAFIN,2012-02-22,92.9,93.2,91.4,92.4,43450,
BDAUTOCA,2012-02-22,47.2,47.8,46.5,46.7,39750,
BDCOM,2012-02-22,21.8,22,21.5,21.6,96500,
BEACONPHAR,2012-02-22,23.1,23.3,22.8,22.9,1121500,
DSHGARME,2012-02-22,47.4,48.7,47.4,47.7,7100,
HAKKANIPUL,2012-02-22,33.5,33.5,31,31.1,29500,
KAY&QUE,2012-02-22,59,59,58,58.2,62500,
MIRACLEIND,2012-02-22,17.9,17.9,17.1,17.2,79000,
SAVAREFR,2012-02-22,70,70.7,68,68.6,1700,
STANCERAM,2012-02-22,35.7,37,35.7,36.8,9500,
RDFOOD,2012-02-22,34.5,35.1,34.3,34.6,248600,
ZAHINTEX,2012-02-22,40,40.9,40,40.5,594000,
ALLTEX,2012-02-22,11.3,11.4,11,11.2,70500,
AZIZPIPES,2012-02-22,24.9,24.9,24.1,24.5,3400,
DELTALIFE,2012-02-22,2552.1,2555,2552,2553,150,
DULAMIACOT,2012-02-22,13.2,13.2,12.8,12.9,16100,
ICBIBANK,2012-02-22,8,8,7.9,7.9,29500,
IMAMBUTTON,2012-02-22,16.1,16.2,16,16.1,13500,
JANATAINS,2012-02-22,243,243,233,235.75,2020,
LAFSURCEML,2012-02-22,25.2,25.6,25,25.2,732000,
MEGCONMILK,2012-02-22,18,18.1,17.5,17.8,13000,
MEGHNAPET,2012-02-22,10.5,10.6,10.5,10.5,2500,
MODERNDYE,2012-02-22,47.9,47.9,47.9,47.9,100,
NORTHERN,2012-02-22,27.6,27.6,27.6,27.6,800,
SALVOCHEM,2012-02-22,24.1,24.5,23.4,23.5,82500,
SHYAMPSUG,2012-02-22,11,11,11,11,1500,
ZEALBANGLA,2012-02-22,10.6,10.6,10.6,10.6,500,
1JANATAMF,2012-02-22,7.1,7.3,7.1,7.1,29000,
1STBSRS,2012-02-22,77.3,79,76.5,78,11500,
1STPRIMFMF,2012-02-22,13,13.8,12.7,13.5,511500,
6THICB,2012-02-22,37.8,40.9,37.8,40.7,6900,
8THICB,2012-02-22,51.9,51.9,50.3,51,1500,
ABB1STMF,2012-02-22,9.6,9.6,9.4,9.5,4000,
AIBL1STIMF,2012-02-22,6.8,7.3,6.8,7,11000,
AIMS1STMF,2012-02-22,28.6,29.8,28.6,29.4,322750,
DBH1STMF,2012-02-22,6.8,6.9,6.7,6.8,223000,
EBL1STMF,2012-02-22,8.6,8.9,8.6,8.7,327000,
EBLNRBMF,2012-02-22,8.6,8.6,8.6,8.6,500,
GRAMEEN1,2012-02-22,36.4,37.4,36,36.3,223000,
GRAMEENS2,2012-02-22,13.6,14.4,13.6,14.2,187000,
GREENDELMF,2012-02-22,5.7,5.7,5.5,5.5,129000,
ICB1STNRB,2012-02-22,26.3,26.6,26,26.1,13500,
ICB2NDNRB,2012-02-22,11.7,11.9,11.7,11.8,97000,
ICB3RDNRB,2012-02-22,6.3,6.5,6.3,6.4,158000,
ICBAMCL2ND,2012-02-22,7.2,7.2,7,7,42500,
ICBEPMF1S1,2012-02-22,7,7.1,6.9,7,38500,
ICBISLAMIC,2012-02-22,17.7,17.8,17.7,17.7,10500,
IFIC1STMF,2012-02-22,6.5,6.7,6.5,6.6,847500,
IFILISLMF1,2012-02-22,5,5.1,4.9,5,195500,
LRGLOBMF1,2012-02-22,9.8,9.8,9.8,9.8,500,
MBL1STMF,2012-02-22,7.7,7.7,7.7,7.7,4500,
PF1STMF,2012-02-22,6,6.1,5.9,6,83000,
PHPMF1,2012-02-22,5.5,5.6,5.4,5.4,155000,
POPULAR1MF,2012-02-22,5.7,5.7,5.6,5.6,187500,
PRIME1ICBA,2012-02-22,6.1,6.3,6.1,6.2,51500,
RELIANCE1,2012-02-22,8.4,8.4,8.3,8.3,1000,
SEBL1STMF,2012-02-22,8.8,8.8,8.7,8.7,20000,
TRUSTB1MF,2012-02-22,7.5,7.6,7.5,7.5,350500,
ACIZCBOND,2012-02-22,810,810,800,804.5,9020,
BRACSCBOND,2012-02-22,1030,1030,1030,1030,5,
IBBLPBOND,2012-02-22,992.5,1001,992.5,1000.25,3120,
ANWARGALV,2012-02-22,27.3,27.3,27.3,27.3,32500,
RUPALIINS,2012-02-22,54.3,55.1,53.9,54.1,280100,
DSEGEN,2012-02-22,4183.52,4260.65,4183.52,4246.31,2258200000,
