DAFODILCOM,2012-04-04,20.2,21.7,20.2,20.4,253500,
DBH,2012-04-04,91,91.8,85.2,86.8,155000,
DELTASPINN,2012-04-04,32.2,32.2,30.4,30.6,200000,
DESCO,2012-04-04,115.9,118,111.3,113.4,1392500,
DESHBANDHU,2012-04-04,37.3,38,36.3,36.4,549000,
DHAKABANK,2012-04-04,35,35.8,34.6,34.7,879200,
DHAKAINS,2012-04-04,121.4,128,120.3,123.8,229500,
DUTCHBANGL,2012-04-04,123.2,125,118.7,119,120500,
EASTERNINS,2012-04-04,61,61.9,58,59.2,142800,
EASTLAND,2012-04-04,109,110.4,100.2,101.1,715800,
EASTRNLUB,2012-04-04,346.1,346.1,345.5,346,3250,
EBL,2012-04-04,46,46.8,44.7,44.9,541600,
ECABLES,2012-04-04,59.4,59.5,57.2,57.8,15500,
EHL,2012-04-04,72.4,72.4,67.3,68.4,566400,
EXIMBANK,2012-04-04,23,23.3,22.6,22.6,619400,
FAREASTLIF,2012-04-04,164.2,168.4,160.6,162.5,76950,
FASFIN,2012-04-04,52.7,52.7,50.1,50.2,261000,
FEDERALINS,2012-04-04,40,40,37.6,37.8,376500,
FINEFOODS,2012-04-04,37.5,38.4,36.6,37,140000,
FIRSTSBANK,2012-04-04,22.5,22.6,21.9,22.1,504600,
FIRSTFIN,2012-04-04,55.6,57.4,54.1,54.4,256000,
FUWANGCER,2012-04-04,40,40.3,38.4,38.4,1812000,
FUWANGFOOD,2012-04-04,42.6,43.3,41.8,42,1254400,
GEMINISEA,2012-04-04,222,223.1,220,220.9,1850,
GLAXOSMITH,2012-04-04,588,588,572.4,574.5,6700,
GLOBALINS,2012-04-04,39.7,39.9,37.7,37.9,134500,
GOLDENSON,2012-04-04,65.4,66.2,63.5,63.7,1774500,
GP,2012-04-04,190.9,191,185,185.5,916400,
GQBALLPEN,2012-04-04,188.5,192,181.4,183.6,89800,
GREENDELT,2012-04-04,136,136,128.2,128.7,18400,
HEIDELBCEM,2012-04-04,214,222.6,210.2,213.6,12900,
HRTEX,2012-04-04,35.7,35.9,33.6,33.8,152000,
IBNSINA,2012-04-04,129.5,129.9,126,126.5,22100,
ICB,2012-04-04,1713,1763.75,1700,1715.5,3400,
IDLC,2012-04-04,119.2,121.8,112.2,113.9,208000,
IFIC,2012-04-04,59.5,60,57,57.2,253550,
ILFSL,2012-04-04,35.1,35.9,34,34.1,746000,
INTECH,2012-04-04,28.8,28.8,25.6,26.1,427500,
IPDC,2012-04-04,28.4,28.7,27.1,27.2,322000,
ISLAMIBANK,2012-04-04,56.7,56.9,55.6,55.9,621100,
ISLAMICFIN,2012-04-04,32.3,32.3,30.8,31.2,228500,
ISNLTD,2012-04-04,28.5,29.1,27.4,27.6,85000,
JAMUNABANK,2012-04-04,32,32,31.1,31.1,289750,
JAMUNAOIL,2012-04-04,229.7,231,223.1,224.6,713900,
JUTESPINN,2012-04-04,101.1,102.3,99,100,10400,
KARNAPHULI,2012-04-04,59.3,59.4,56.3,56.7,456500,
KEYACOSMET,2012-04-04,65.8,66.3,62.9,63.2,1422000,
KPCL,2012-04-04,72.3,73.2,70.1,70.5,516500,
LANKABAFIN,2012-04-04,83.7,84.8,77.2,78.3,689000,
LEGACYFOOT,2012-04-04,33.9,33.9,32.3,32.6,68500,
LIBRAINFU,2012-04-04,300,300,300,300,200,
LINDEBD,2012-04-04,580,580,552,566.7,900,
MAKSONSPIN,2012-04-04,22.3,22.5,21.7,21.8,996000,
MALEKSPIN,2012-04-04,24.2,24.6,23.4,23.6,664500,
MARICO,2012-04-04,367.1,370,363,367,1400,
MEGHNACEM,2012-04-04,136,138,131.1,132.4,54100,
MEGHNALIFE,2012-04-04,180,180.4,171,172.8,342200,
MERCANBANK,2012-04-04,23.8,23.9,22.9,23,1132500,
MERCINS,2012-04-04,39,42,39,39.4,291000,
METROSPIN,2012-04-04,24.8,24.8,23.7,23.7,354000,
MICEMENT,2012-04-04,108,111.8,107,107.7,979800,
MIDASFIN,2012-04-04,65.1,67.5,62.7,63.9,76000,
MITHUNKNIT,2012-04-04,109.8,110.4,102.4,103.4,48800,
MJLBD,2012-04-04,123,124,116.6,117.7,1328900,
MONNOCERA,2012-04-04,53.8,54.9,52.3,52.5,58700,
MONNOSTAF,2012-04-04,225.1,225.1,225,225,100,
MPETROLEUM,2012-04-04,164.7,167,159,160.3,323600,
MTB,2012-04-04,27,27.5,26.4,26.7,318000,
NATLIFEINS,2012-04-04,400,403,396,396.7,46600,
NAVANACNG,2012-04-04,85,86,80.2,81.1,316000,
NBL,2012-04-04,38,38.5,37.3,37.4,3152300,
NCCBANK,2012-04-04,23.9,24,23.3,23.3,1198500,
NHFIL,2012-04-04,79,79.9,75.5,75.7,220500,
NITOLINS,2012-04-04,47,47.8,45.9,46.6,42000,
NORTHRNINS,2012-04-04,49.7,49.7,47.3,47.5,66500,
NPOLYMAR,2012-04-04,54,56.6,52.5,53.4,63700,
NTC,2012-04-04,554,554.5,554,554.2,100,
NTLTUBES,2012-04-04,70,70,63,67.7,83300,
OCL,2012-04-04,60.5,60.5,56.6,57.8,105200,
OLYMPIC,2012-04-04,127.9,129.3,122.6,124,343500,
ONEBANKLTD,2012-04-04,33,33.3,31.7,31.8,1310000,
ORIONINFU,2012-04-04,50.5,51.4,47.1,47.7,218200,
PARAMOUNT,2012-04-04,37,38.1,36.6,36.7,165000,
PEOPLESINS,2012-04-04,38.9,40.1,38.1,38.3,177600,
PHARMAID,2012-04-04,219,220,210,210.4,38200,
PHENIXINS,2012-04-04,89.8,91,83.7,85.1,444000,
PHOENIXFIN,2012-04-04,91,91.8,85.6,86.3,666500,
PIONEERINS,2012-04-04,96.3,96.5,92,93.9,132500,
PLFSL,2012-04-04,70.8,71.1,67.1,67.4,2337200,
POPULARLIF,2012-04-04,281.9,282,268.1,271.6,7500,
POWERGRID,2012-04-04,73.4,74.5,71,71.2,431500,
PRAGATIINS,2012-04-04,94.7,95.8,92.2,93,72800,
PRAGATILIF,2012-04-04,211,215.9,201.3,205.9,36000,
PREMIERBAN,2012-04-04,23.5,24,22.9,22.9,793750,
PREMIERLEA,2012-04-04,34.9,35.5,33.2,33.5,1538000,
PRIMEBANK,2012-04-04,38.7,39,37,37.2,618750,
PRIMEFIN,2012-04-04,78,79.7,75.1,76.1,384500,
PRIMEINSUR,2012-04-04,56,56,53.2,53.8,50750,
PRIMETEX,2012-04-04,30,31,29.3,29.5,157500,
PROGRESLIF,2012-04-04,169.7,176.5,164,167.6,50000,
PROVATIINS,2012-04-04,46.9,47,45,45.2,48000,
PUBALIBANK,2012-04-04,35.3,36.4,34.7,35,571250,
PURABIGEN,2012-04-04,108.4,110,103.6,104.8,46000,
QSMDRYCELL,2012-04-04,53,53.6,50.1,50.7,228500,
RAHIMAFOOD,2012-04-04,29.7,30.2,29,29.1,130500,
RAHIMTEXT,2012-04-04,167.3,168,163,165,1400,
RAKCERAMIC,2012-04-04,79,80,77.3,77.7,265400,
RANFOUNDRY,2012-04-04,70.7,70.8,68.5,69.6,29000,
RECKITTBEN,2012-04-04,693.4,710,693.4,699.7,350,
RELIANCINS,2012-04-04,97,97,90.4,92.8,42500,
RENATA,2012-04-04,1168,1210,1166,1172.3,3600,
RENWICKJA,2012-04-04,83.3,83.6,80.1,80.5,11300,
REPUBLIC,2012-04-04,53,53.9,51.2,51.5,53500,
RNSPIN,2012-04-04,36,36.4,34.9,35.1,876250,
RUPALIBANK,2012-04-04,122,122,111.6,111.8,46500,
RUPALIINS,2012-04-04,52.5,52.7,49.4,49.8,355800,
RUPALILIFE,2012-04-04,185.2,193.5,180.2,184.5,48000,
SAFKOSPINN,2012-04-04,36.1,36.7,34.3,34.7,240500,
SAIHAMTEX,2012-04-04,31.1,32.2,31,31.1,308400,
SALAMCRST,2012-04-04,56.5,58.2,55.2,55.6,541500,
SAMORITA,2012-04-04,103,104,96,101.5,5500,
SANDHANINS,2012-04-04,167.4,174,161.5,163.7,103450,
SAPORTL,2012-04-04,51.5,51.5,48.5,48.7,318600,
SHAHJABANK,2012-04-04,31.7,32.7,31.7,32,1018900,
SIBL,2012-04-04,22.4,22.7,22,22,2177750,
SINGERBD,2012-04-04,209,210,198,200.8,80550,
SINOBANGLA,2012-04-04,39.5,39.9,38.1,38.3,383000,
SONALIANSH,2012-04-04,138.5,140,134,135.2,15200,
SONARBAINS,2012-04-04,42,42,39,40.1,195000,
SONARGAON,2012-04-04,32.6,32.9,30.9,31.3,222000,
SOUTHEASTB,2012-04-04,23.8,24.2,23.5,23.5,1620500,
SPCERAMICS,2012-04-04,42.7,43.8,42,42.4,791200,
SQUARETEXT,2012-04-04,127.1,129.9,124.5,125.9,237400,
SQURPHARMA,2012-04-04,242.3,242.3,235,235.5,367330,
STANDARINS,2012-04-04,46.1,46.1,44.6,44.9,15500,
STANDBANKL,2012-04-04,26.3,26.9,26.2,26.3,724500,
SUMITPOWER,2012-04-04,71.8,72,69.5,69.6,1125000,
TAKAFULINS,2012-04-04,66,68.4,65,65.1,109000,
TALLUSPIN,2012-04-04,73.9,75.3,71.1,71.9,100300,
TITASGAS,2012-04-04,81,82,77.8,78.1,2292000,
UCB,2012-04-04,33.8,33.9,32.3,32.5,4147350,
UNITEDFIN,2012-04-04,50,50,46.2,46.6,200200,
UNIONCAP,2012-04-04,54,54.2,51.2,51.9,430000,
UNITEDAIR,2012-04-04,20.9,21.1,20.1,20.2,5979600,
UNITEDINS,2012-04-04,63.1,64.7,62,63.3,43100,
USMANIAGL,2012-04-04,121,121,107.5,111.2,6200,
UTTARAFIN,2012-04-04,149.5,151.6,142.5,143.4,267250,
BDAUTOCA,2012-04-04,49.7,49.9,47,47.4,32850,
BDCOM,2012-04-04,24.8,25.5,23.8,24,228000,
DSHGARME,2012-04-04,50,50.6,48.7,48.8,11100,
HAKKANIPUL,2012-04-04,32,32.2,30.6,31.2,22000,
KAY&QUE,2012-04-04,56.2,56.7,53.1,53.6,78000,
MIRACLEIND,2012-04-04,20.3,20.3,19.1,19.2,84000,
SAVAREFR,2012-04-04,72,72,65,69.6,3100,
STANCERAM,2012-04-04,36.6,36.6,36.1,36.4,6000,
RDFOOD,2012-04-04,40.6,41.5,39.5,39.6,678600,
ZAHINTEX,2012-04-04,44.5,45.1,42.8,43.1,934000,
ALLTEX,2012-04-04,11.5,11.6,11.2,11.2,178500,
ANWARGALV,2012-04-04,30,30.2,29,29.2,28000,
AZIZPIPES,2012-04-04,27.2,27.3,25.8,25.9,2950,
DELTALIFE,2012-04-04,2800.1,2800.1,2796.1,2798.1,100,
DULAMIACOT,2012-04-04,13.9,14,13.5,13.5,12400,
IMAMBUTTON,2012-04-04,15.7,15.9,15.3,15.5,10000,
JANATAINS,2012-04-04,285,287,274,274.75,8420,
MEGCONMILK,2012-04-04,20.3,20.6,19.6,19.8,72000,
MEGHNAPET,2012-04-04,10.6,10.8,10.5,10.6,4000,
MODERNDYE,2012-04-04,43,43,43,43,100,
PRIMELIFE,2012-04-04,184.4,187.9,177,180,6800,
SALVOCHEM,2012-04-04,30.9,32.2,29.8,30,205500,
SAMATALETH,2012-04-04,15.4,15.4,14.5,14.9,9000,
SHYAMPSUG,2012-04-04,11.6,11.6,11.5,11.5,2000,
ZEALBANGLA,2012-04-04,13.3,13.3,12.9,13.2,11400,
1JANATAMF,2012-04-04,7.6,7.7,7.4,7.5,99500,
1STBSRS,2012-04-04,90.5,91,88.6,90.1,23000,
1STPRIMFMF,2012-04-04,13.9,14,13.3,13.4,256000,
3RDICB,2012-04-04,162,162,162,162,50,
6THICB,2012-04-04,45.4,45.5,45,45.2,6100,
AIBL1STIMF,2012-04-04,7.9,8.2,7,7.8,87000,
AIMS1STMF,2012-04-04,37.5,38.5,36.9,37.8,477250,
DBH1STMF,2012-04-04,7.8,7.9,7.5,7.5,390000,
EBL1STMF,2012-04-04,9.9,9.9,9.6,9.6,170500,
EBLNRBMF,2012-04-04,8.1,8.2,8.1,8.1,4500,
FBFIF,2012-04-04,9.9,9.9,9.1,9.5,13500,
GRAMEEN1,2012-04-04,45.3,46.5,44.5,44.6,145000,
GRAMEENS2,2012-04-04,16.7,16.9,15.8,15.9,1029000,
GREENDELMF,2012-04-04,6.8,6.8,6.4,6.4,386500,
ICB1STNRB,2012-04-04,30.5,30.5,28.7,28.9,6500,
ICB2NDNRB,2012-04-04,14.3,14.3,14,14.1,149000,
ICB3RDNRB,2012-04-04,7.3,7.3,6.9,7,185000,
ICBAMCL1ST,2012-04-04,43.1,43.1,42.6,42.8,5000,
ICBAMCL2ND,2012-04-04,8.6,8.6,8.2,8.2,91500,
ICBEPMF1S1,2012-04-04,8.6,8.7,8.5,8.5,120500,
ICBISLAMIC,2012-04-04,21.6,21.9,21.4,21.4,55500,
IFIC1STMF,2012-04-04,7.9,8,7.7,7.7,892000,
IFILISLMF1,2012-04-04,6.2,6.2,5.8,5.8,552000,
MBL1STMF,2012-04-04,8.5,8.5,8.2,8.2,508000,
PF1STMF,2012-04-04,7.2,7.3,6.9,6.9,534500,
PHPMF1,2012-04-04,6.9,6.9,6.5,6.5,765500,
POPULAR1MF,2012-04-04,6.8,6.9,6.5,6.5,1160500,
PRIME1ICBA,2012-04-04,7.2,7.2,7,7,37000,
SEBL1STMF,2012-04-04,9.7,10,9.5,9.5,37500,
TRUSTB1MF,2012-04-04,8.7,8.7,8.5,8.5,875500,
ACIZCBOND,2012-04-04,760.5,790,760.5,789,360,
IBBLPBOND,2012-04-04,1008,1015,1008,1012.75,1175,
ACTIVEFINE,2012-04-04,70.9,71.3,67.8,68.1,1188000,
BEACONPHAR,2012-04-04,26,26.4,24.9,25.1,1793500,
BRACSCBOND,2012-04-04,1025,1025.5,1025,1025,15,
CITYBANK,2012-04-04,47,47,44.9,45.1,2004850,
ICBIBANK,2012-04-04,7.7,7.8,7.5,7.5,913500,
ISLAMIINS,2012-04-04,42.4,42.8,41.5,41.9,125500,
LAFSURCEML,2012-04-04,35.9,37,35.1,35.5,4878000,
TRUSTBANK,2012-04-04,32.6,33.7,32.4,32.6,292000,
UTTARABANK,2012-04-04,64.4,64.7,62.6,62.8,737925,
DSEGEN,2012-04-04,5126.16,5178.42,5012.11,5020.87,5736800000,
