SB71,2012-12-18,57.9619,58.1079,0,57.2861,23088100,
ABBANK,2012-12-18,33.5,33.5,32.4,32.7,342500,
ACI,2012-12-18,137,137.5,136.5,137.1,2350,
ACIFORMULA,2012-12-18,70.7,70.7,70,70,13600,
ACTIVEFINE,2012-12-18,68.3,68.3,66.3,66.6,80000,
AFTABAUTO,2012-12-18,85.2,85.5,83.6,84,100500,
AGNISYSL,2012-12-18,24.2,24.2,23.2,23.3,148000,
AGRANINS,2012-12-18,30.4,30.4,30.2,30.2,4500,
AL-HAJTEX,2012-12-18,34,34.1,33.4,33.4,14900,
ALARABANK,2012-12-18,25.3,25.3,24.7,25.1,589750,
AMBEEPHA,2012-12-18,225.5,227,224,225.1,200,
ANLIMAYARN,2012-12-18,21.3,21.3,20.8,20.9,60000,
APEXADELFT,2012-12-18,237.5,237.5,237.5,237.5,200,
APEXFOODS,2012-12-18,75.9,75.9,72.5,73.6,8250,
APEXSPINN,2012-12-18,70.5,70.5,70.5,70.5,1600,
APEXTANRY,2012-12-18,75,75.5,74.5,74.5,13000,
ARAMIT,2012-12-18,213,217,213,213.6,1550,
ARAMITCEM,2012-12-18,63.8,63.9,62.8,63.2,6000,
ASIAINS,2012-12-18,35,35,34.6,34.8,8250,
ASIAPACINS,2012-12-18,34.7,34.8,34.5,34.6,22000,
ATLASBANG,2012-12-18,164.9,165.5,162.2,163.9,4350,
BANGAS,2012-12-18,209,210.2,202,202.6,23100,
BANKASIA,2012-12-18,21.6,21.7,21.4,21.4,28000,
BATASHOE,2012-12-18,523.3,525.5,523.2,524.2,400,
BATBC,2012-12-18,870,870,850,857.5,6200,
BAYLEASING,2012-12-18,35.5,36.3,35.1,35.1,99500,
BDFINANCE,2012-12-18,29,29.3,27.8,27.9,57700,
BDLAMPS,2012-12-18,113.5,113.5,110.5,111.2,2850,
BEACHHATCH,2012-12-18,24,24,23.5,23.6,126000,
BEDL,2012-12-18,31.7,32.2,31.3,31.5,251600,
BERGERPBL,2012-12-18,520,520,520,520,200,
BEXIMCO,2012-12-18,54.2,55,53.8,54,578400,
BGIC,2012-12-18,31.8,32.5,31.8,32.2,77500,
BIFC,2012-12-18,23.5,23.5,22.9,23.1,18500,
BRACBANK,2012-12-18,34.4,34.5,34,34,218500,
BSCCL,2012-12-18,135.2,137.9,132.8,133.3,453300,
BSRMSTEEL,2012-12-18,63.9,63.9,62.7,62.9,77500,
BXPHARMA,2012-12-18,51.1,51.5,50.9,51,140050,
BXSYNTH,2012-12-18,22,22.6,22,22.4,716000,
CENTRALINS,2012-12-18,34.5,34.5,33.5,33.9,7600,
CITYBANK,2012-12-18,27.7,28.2,27.1,27.7,869100,
CITYGENINS,2012-12-18,35.9,36,34.8,34.9,24100,
CMCKAMAL,2012-12-18,34.3,34.9,33.3,33.4,642300,
CONFIDCEM,2012-12-18,107.3,107.3,104.5,105,36640,
CONTININS,2012-12-18,32.2,33.2,32.2,32.6,17500,
CVOPRL,2012-12-18,172,180,170.5,179,15200,
DACCADYE,2012-12-18,28.1,28.8,27.8,28,242000,
DAFODILCOM,2012-12-18,16.2,16.2,15.7,15.8,98500,
DBH,2012-12-18,55.5,55.5,54.5,55.1,10500,
DELTASPINN,2012-12-18,34.7,35.7,34.4,34.5,385800,
DESCO,2012-12-18,69,69,66.9,67.2,82000,
DESHBANDHU,2012-12-18,24.7,24.8,24,24.1,124000,
DHAKABANK,2012-12-18,24.4,25,23.6,24.5,217400,
DHAKAINS,2012-12-18,52.8,52.8,51.9,52.2,14000,
DUTCHBANGL,2012-12-18,115.5,117,114.5,116.1,116500,
EASTERNINS,2012-12-18,36,36,35.6,35.7,3000,
EASTLAND,2012-12-18,56,57,54.7,55,31200,
EBL,2012-12-18,32.7,32.7,31.9,32.4,105200,
ECABLES,2012-12-18,50.2,51.5,50.1,50.3,1000,
EHL,2012-12-18,43.5,43.7,42.7,42.8,82600,
EXIMBANK,2012-12-18,21.4,21.6,20.7,20.9,1770300,
FAREASTLIF,2012-12-18,105,106.5,104.8,104.9,47900,
FEDERALINS,2012-12-18,28,28,27.2,27.2,48200,
FINEFOODS,2012-12-18,17.8,18.3,17.8,17.9,11000,
FIRSTSBANK,2012-12-18,19.1,19.2,18.6,18.8,666000,
FLEASEINT,2012-12-18,37.2,38,36.7,36.8,91500,
FUWANGCER,2012-12-18,22,22.3,22,22.1,183000,
FUWANGFOOD,2012-12-18,25.6,25.9,25.3,25.4,135200,
GBBPOWER,2012-12-18,30.4,31.3,30.4,30.5,164000,
GEMINISEA,2012-12-18,180,180.5,180,180,1000,
GLAXOSMITH,2012-12-18,509,527.9,508.7,518.8,750,
GLOBALINS,2012-12-18,34.5,34.5,34.2,34.3,6000,
GOLDENSON,2012-12-18,50.4,50.5,49.2,49.3,161000,
GP,2012-12-18,167.3,168.8,166.8,167.1,145400,
GQBALLPEN,2012-12-18,148.4,148.7,147.3,147.5,21950,
GREENDELT,2012-12-18,70.2,70.5,70.1,70.1,1200,
GSPFINANCE,2012-12-18,30.5,31.5,30.5,31.1,59500,
HEIDELBCEM,2012-12-18,263.1,263.1,261.4,262,1750,
HRTEX,2012-12-18,33.4,34.5,33.3,33.4,124000,
IBNSINA,2012-12-18,81.8,82.5,80,81.4,2400,
ICB,2012-12-18,1459.75,1467.75,1455,1460.5,550,
IDLC,2012-12-18,95,95,92,92.5,29600,
IFIC,2012-12-18,37.3,37.5,36.6,36.9,128650,
INTECH,2012-12-18,17.9,18.3,17.7,17.7,64000,
IPDC,2012-12-18,19,19,18,18.1,60500,
ISLAMIBANK,2012-12-18,42.4,42.7,42.3,42.5,635600,
ISLAMICFIN,2012-12-18,23.7,23.8,23,23,302000,
ISLAMIINS,2012-12-18,32.1,32.2,30,30.9,11000,
ISNLTD,2012-12-18,17.4,17.4,16,16.2,14500,
JAMUNABANK,2012-12-18,22.6,22.6,21.6,22.3,727250,
JAMUNAOIL,2012-12-18,180.9,181.5,179.1,179.9,123700,
JANATAINS,2012-12-18,274,274,266.75,268.25,1940,
JUTESPINN,2012-12-18,66.1,66.3,66.1,66.1,400,
KARNAPHULI,2012-12-18,31,31,29.1,29.7,48700,
KEYACOSMET,2012-12-18,29.1,29.6,28.6,28.7,403000,
KOHINOOR,2012-12-18,200,200,200,200,1000,
KPCL,2012-12-18,47.4,48.3,46.8,46.9,90000,
LANKABAFIN,2012-12-18,59,60,58.1,58.4,184500,
LEGACYFOOT,2012-12-18,22.2,22.2,21,21.1,29500,
LINDEBD,2012-12-18,552,555,552,553.3,650,
MAKSONSPIN,2012-12-18,18.2,18.4,17.9,17.9,447000,
MALEKSPIN,2012-12-18,26.3,27,25.9,26.2,536000,
MARICO,2012-12-18,378.2,378.2,378,378.1,850,
MEGHNACEM,2012-12-18,104.5,106.9,104.5,105,11300,
MEGHNALIFE,2012-12-18,108,109,106.9,107.5,32400,
MERCANBANK,2012-12-18,19.5,20,19.3,19.4,701500,
MERCINS,2012-12-18,31.6,32.1,31.2,31.5,19500,
METROSPIN,2012-12-18,17.5,17.7,17.1,17.2,88000,
MICEMENT,2012-12-18,83,84,82.3,82.5,62500,
MITHUNKNIT,2012-12-18,79.5,79.6,77.5,77.9,20200,
MJLBD,2012-12-18,73.8,75,73.8,74.1,43900,
MONNOCERA,2012-12-18,26.4,27.1,26.4,27,23350,
MONNOSTAF,2012-12-18,184.1,184.3,181,182.9,800,
MPETROLEUM,2012-12-18,213,213,211,211.5,149600,
MTBL,2012-12-18,22.8,22.8,22,22.5,54000,
