CONTININS,2012-01-31,40.9,40.9,35.8,36.5,94000,
CVOPRL,2012-01-31,325,328.7,290.1,298.5,45800,
DACCADYE,2012-01-31,44.5,46.2,41.7,42.1,432000,
DAFODILCOM,2012-01-31,19.2,20,18,18.4,131000,
DBH,2012-01-31,79,79,70.7,72,120000,
DELTASPINN,2012-01-31,32.9,32.9,28,28.2,181200,
DESCO,2012-01-31,74.7,74.7,64.6,65.8,134000,
DESHBANDHU,2012-01-31,32.5,32.5,27.9,28.8,355000,
DHAKABANK,2012-01-31,38.5,38.9,36.6,37.1,341000,
DHAKAINS,2012-01-31,83,84,76.6,77.2,58500,
DUTCHBANGL,2012-01-31,134.9,135,121.6,125.3,108000,
EASTERNINS,2012-01-31,51.2,52.9,48.7,49.8,36800,
EASTLAND,2012-01-31,82.1,82.4,74.1,76,114000,
EASTRNLUB,2012-01-31,261,280.1,261,275.2,4350,
EBL,2012-01-31,50.7,50.7,45.2,46,270400,
ECABLES,2012-01-31,56.6,56.6,54.6,54.9,24200,
EHL,2012-01-31,55.7,55.9,50,51,305800,
EXIMBANK,2012-01-31,23.2,23.6,21.9,22.1,685400,
FAREASTLIF,2012-01-31,131,131.8,122.6,123.2,48850,
FASFIN,2012-01-31,46,46.1,40,41.4,223000,
FEDERALINS,2012-01-31,33.5,34.4,30,30.4,190700,
FINEFOODS,2012-01-31,34,34.9,30.1,30.9,86500,
FIRSTSBANK,2012-01-31,22.6,22.9,20.3,20.8,474200,
FIRSTFIN,2012-01-31,68,68,61.6,62.7,212000,
FUWANGCER,2012-01-31,37,37.4,34.3,34.8,1162500,
FUWANGFOOD,2012-01-31,37,37.3,33.5,34,858700,
GEMINISEA,2012-01-31,217,217,214,215.2,200,
GLAXOSMITH,2012-01-31,631,639.5,629.1,635.3,1050,
GLOBALINS,2012-01-31,40.6,42,36.6,37.6,34500,
GOLDENSON,2012-01-31,54.5,54.6,49,50.1,395500,
GP,2012-01-31,161,161.9,153.8,155.5,724000,
GQBALLPEN,2012-01-31,163.7,163.8,145,149.1,34650,
GREENDELT,2012-01-31,137,141.5,131,140.5,31400,
HEIDELBCEM,2012-01-31,169,178,164.6,168.9,6700,
HRTEX,2012-01-31,44.8,44.8,39,40.8,146500,
IBNSINA,2012-01-31,113.9,114,110,112.7,5300,
ICB,2012-01-31,1447,1447,1388,1408.25,1200,
IDLC,2012-01-31,113,113,101.3,102.6,36600,
IFIC,2012-01-31,48,48.9,43.6,45,71200,
ILFSL,2012-01-31,39.8,40.5,35.1,35.9,322000,
INTECH,2012-01-31,24.4,24.9,22.1,22.3,165000,
IPDC,2012-01-31,24.7,25,23,23.2,87000,
ISLAMIBANK,2012-01-31,49.5,50,47.7,47.9,318800,
ISLAMICFIN,2012-01-31,30.9,31,27.6,28.2,124500,
ISLAMIINS,2012-01-31,35.1,38.9,33.6,35.5,21000,
ISNLTD,2012-01-31,27.6,28,25.5,26.1,41000,
JAMUNABANK,2012-01-31,29.4,30.2,27.8,28.1,281000,
JAMUNAOIL,2012-01-31,169.1,169.5,159.2,160.4,145800,
JUTESPINN,2012-01-31,136,136,123,130,1350,
KARNAPHULI,2012-01-31,50,50.5,46,46.4,129400,
KEYACOSMET,2012-01-31,56.4,58,52.7,53.6,614000,
KOHINOOR,2012-01-31,195,195,195,195,500,
KPCL,2012-01-31,51.8,51.8,47,48.8,163000,
LANKABAFIN,2012-01-31,147.2,147.5,138.2,138.6,165500,
LEGACYFOOT,2012-01-31,32,32.7,29.1,29.8,70500,
LIBRAINFU,2012-01-31,295.7,295.7,285.5,290.6,400,
LINDEBD,2012-01-31,540,560,540,551.2,10100,
MAKSONSPIN,2012-01-31,28.1,29,26.1,26.5,768000,
MALEKSPIN,2012-01-31,24.5,24.9,22,22.5,692000,
MEGHNACEM,2012-01-31,123,123.5,110,113.6,40300,
MEGHNALIFE,2012-01-31,147,150,136,139.6,117600,
MERCANBANK,2012-01-31,27.8,28,25.3,25.7,916000,
MERCINS,2012-01-31,39.7,39.7,34,34.3,248500,
METROSPIN,2012-01-31,25.7,25.7,22.8,23,307500,
MICEMENT,2012-01-31,80,81.8,73.4,75,318500,
MIDASFIN,2012-01-31,52,52.9,46.2,47.9,71000,
MITHUNKNIT,2012-01-31,103.8,110.5,97.3,101.1,78600,
MJLBD,2012-01-31,80,81,76,77.2,151400,
MONNOCERA,2012-01-31,48.9,48.9,43.9,45,47100,
MONNOSTAF,2012-01-31,222,228.3,216.3,225.1,850,
MPETROLEUM,2012-01-31,129,131,126,127,130000,
MTB,2012-01-31,28.5,28.9,26,26.5,202500,
NATLIFEINS,2012-01-31,348,348,331.5,335,8800,
NAVANACNG,2012-01-31,63.9,64.9,59.6,60.3,49900,
NBL,2012-01-31,63,64.5,60.8,61.4,810800,
NCCBANK,2012-01-31,24.7,25.7,23.8,23.9,383500,
NHFIL,2012-01-31,95.7,95.9,88,90.5,20000,
NITOLINS,2012-01-31,51,51,46,47.2,27000,
NORTHRNINS,2012-01-31,45,45.2,40,41,51000,
NPOLYMAR,2012-01-31,48,50,44.5,45.2,29400,
NTLTUBES,2012-01-31,46.5,49.2,44,45.7,13600,
OCL,2012-01-31,54,57.8,52.2,52.7,40400,
OLYMPIC,2012-01-31,98,108.8,93.5,96.2,272500,
ONEBANKLTD,2012-01-31,37.8,37.9,34.2,34.7,480500,
ORIONINFU,2012-01-31,45,45,40,41,206400,
PARAMOUNT,2012-01-31,35.9,35.9,31.1,31.8,134000,
PEOPLESINS,2012-01-31,34.5,34.6,31,31.4,119500,
PHARMAID,2012-01-31,225,230,201.1,204.4,69500,
PHENIXINS,2012-01-31,73,74.2,66.2,68.2,97800,
PHOENIXFIN,2012-01-31,67.8,67.9,60,60.7,100000,
PIONEERINS,2012-01-31,74.6,78.4,74.6,75.5,2000,
PLFSL,2012-01-31,54,54,47.5,48.7,715000,
POPULARLIF,2012-01-31,229.9,229.9,227,229,2000,
POWERGRID,2012-01-31,47.1,47.8,43,44,65000,
PRAGATIINS,2012-01-31,67,68.9,64.9,66.1,14900,
PRAGATILIF,2012-01-31,200,200,183.3,191.3,25000,
PREMIERBAN,2012-01-31,25.3,25.4,23.2,23.4,358500,
PREMIERLEA,2012-01-31,28.7,28.7,26,26.3,529000,
PRIMEBANK,2012-01-31,39.7,39.7,37.3,37.4,314250,
PRIMEFIN,2012-01-31,80.5,82.2,71.9,75.3,107150,
PRIMEINSUR,2012-01-31,49.1,50.8,46.1,47.4,22750,
PRIMELIFE,2012-01-31,197.7,197.7,180,184.1,7600,
PRIMETEX,2012-01-31,31,31,26.6,26.8,187500,
PROGRESLIF,2012-01-31,139,140,132,136.3,6500,
PROVATIINS,2012-01-31,39,40,35.4,36.2,75500,
PUBALIBANK,2012-01-31,40,41.5,38,38.5,368550,
PURABIGEN,2012-01-31,96,96,83.6,88.3,11000,
QSMDRYCELL,2012-01-31,51.1,51.9,44.1,45,246500,
RAHIMAFOOD,2012-01-31,29.6,29.6,27.1,27.3,88500,
RAHIMTEXT,2012-01-31,176.1,176.1,161.2,169.5,900,
RAKCERAMIC,2012-01-31,68.1,68.2,61.6,63,102600,
RANFOUNDRY,2012-01-31,60.2,65,60.2,62.9,7500,
RECKITTBEN,2012-01-31,710,715,650,693.9,450,
RELIANCINS,2012-01-31,99.7,101.5,96.2,98.1,19000,
RENATA,2012-01-31,1020,1030,1000,1013.5,1400,
RENWICKJA,2012-01-31,93.4,95.2,83.5,84.7,11450,
REPUBLIC,2012-01-31,45,48.3,44.1,45,50000,
RUPALIBANK,2012-01-31,110,112.9,100.1,101,16900,
RUPALIINS,2012-01-31,59.8,59.8,53.1,55.2,33900,
RUPALILIFE,2012-01-31,159,166.9,153.5,156,37500,
SAFKOSPINN,2012-01-31,34.3,34.3,31,31.8,240500,
SAIHAMTEX,2012-01-31,32,33.6,30.3,30.8,900100,
SALAMCRST,2012-01-31,52.9,54.3,47.1,48.2,314000,
SAMORITA,2012-01-31,75,75,74.5,74.9,5000,
SANDHANINS,2012-01-31,135.5,137,128.5,130.3,35750,
SAPORTL,2012-01-31,45.6,46.9,42.2,43,131100,
SHAHJABANK,2012-01-31,27.6,27.6,26.7,26.8,827050,
SIBL,2012-01-31,22.9,22.9,21,21.2,2517000,
SINGERBD,2012-01-31,224,225,205.2,208.1,36550,
SINOBANGLA,2012-01-31,40.9,41.2,37.1,37.7,337000,
SONALIANSH,2012-01-31,139,143,125,126.8,10450,
SONARBAINS,2012-01-31,36.8,37.6,33.1,34.4,131500,
SONARGAON,2012-01-31,31,31,27,27.6,119500,
SOUTHEASTB,2012-01-31,24.8,25.2,23.3,23.5,560000,
SPCERAMICS,2012-01-31,33.8,34,31,31.2,330400,
SQUARETEXT,2012-01-31,99.3,100,91,94.2,67800,
SQURPHARMA,2012-01-31,205,208,192.7,195.5,150170,
STANDARINS,2012-01-31,39.7,42,39.6,40.2,95500,
STANDBANKL,2012-01-31,24.8,24.8,22.4,23.1,430000,
SUMITPOWER,2012-01-31,60,62.7,55.1,55.5,384200,
TAKAFULINS,2012-01-31,61.1,61.5,56.5,58.5,84000,
TALLUSPIN,2012-01-31,60,67,60,63,299700,
TITASGAS,2012-01-31,55.1,56.6,52.3,52.8,478500,
TRUSTBANK,2012-01-31,33.8,34.6,31.1,31.7,118500,
UCB,2012-01-31,36,36,33,33.6,1001000,
UNITEDFIN,2012-01-31,45.9,47.6,42.5,43.4,85000,
UNIONCAP,2012-01-31,50,51,45.1,46.1,84000,
UNITEDAIR,2012-01-31,20.5,20.7,19.3,19.5,4433600,
UNITEDINS,2012-01-31,58,58,56.6,57.4,11500,
USMANIAGL,2012-01-31,100,100,98.1,98.8,200,
UTTARABANK,2012-01-31,59.3,59.3,54.5,55.5,306850,
UTTARAFIN,2012-01-31,95,97,83.6,86.7,69800,
BDAUTOCA,2012-01-31,52,55.5,48.5,50.3,66750,
BDCOM,2012-01-31,22.2,22.2,19.7,20.2,145500,
BEACONPHAR,2012-01-31,27.5,27.9,25.1,25.5,1744500,
DSHGARME,2012-01-31,55.3,55.4,50,52.2,11100,
HAKKANIPUL,2012-01-31,32.3,32.3,31.7,31.9,8000,
KAY&QUE,2012-01-31,58.9,59.8,55.2,56,108500,
MIRACLEIND,2012-01-31,20.1,20.5,18.7,19.4,121000,
STANCERAM,2012-01-31,38.5,38.5,36.3,37.6,8000,
RDFOOD,2012-01-31,38,38.4,34,34.6,650000,
ZAHINTEX,2012-01-31,39.5,42,38.2,38.5,851500,
ALLTEX,2012-01-31,12.6,12.9,11.8,12,86500,
ANWARGALV,2012-01-31,24.8,24.8,22.6,23.7,13000,
AZIZPIPES,2012-01-31,24.1,25.9,24.1,24.4,7350,
DELTALIFE,2012-01-31,2572,2572,2423,2483.7,400,
DULAMIACOT,2012-01-31,13.7,14,12,13.3,11500,
ICBIBANK,2012-01-31,8.5,8.5,8,8,203500,
IMAMBUTTON,2012-01-31,16.3,16.3,14.7,14.9,52500,
JANATAINS,2012-01-31,280,280,252,259.5,2080,
LAFSURCEML,2012-01-31,27,27.3,25.2,25.5,893000,
MEGCONMILK,2012-01-31,22,22.7,20.8,21.2,35500,
MEGHNAPET,2012-01-31,10.9,10.9,10.4,10.5,6000,
NORTHERN,2012-01-31,38.5,38.5,35,36.6,800,
SALVOCHEM,2012-01-31,30.8,30.8,27.2,27.9,131500,
SAMATALETH,2012-01-31,14.4,14.4,14.3,14.3,12000,
SAVAREFR,2012-01-31,74.6,74.6,74,74.3,250,
SHYAMPSUG,2012-01-31,11.1,11.1,11,11,500,
ZEALBANGLA,2012-01-31,12.2,12.2,11.4,11.6,2100,
1JANATAMF,2012-01-31,7.8,7.9,7.6,7.6,112000,
1STBSRS,2012-01-31,77.1,81.4,76,77.2,27500,
1STICB,2012-01-31,896.5,896.5,896.5,896.5,50,
1STPRIMFMF,2012-01-31,20.9,21.9,19.7,20,580500,
2NDICB,2012-01-31,337,337,315,334.5,450,
6THICB,2012-01-31,43.9,43.9,41.5,41.7,6200,
8THICB,2012-01-31,48.5,49,48.5,48.6,2500,
ABB1STMF,2012-01-31,9,10.5,9,9.7,2000,
AIBL1STIMF,2012-01-31,7,7.2,6.8,6.9,10000,
AIMS1STMF,2012-01-31,32.4,33.5,30.6,30.8,167750,
DBH1STMF,2012-01-31,7,7.1,6.7,6.9,451500,
EBL1STMF,2012-01-31,9.1,9.4,8.9,8.9,108500,
GRAMEEN1,2012-01-31,40.5,41.4,35.5,37,230500,
GRAMEENS2,2012-01-31,16,16,14.7,14.9,449000,
GREENDELMF,2012-01-31,6.1,6.1,5.7,5.7,82500,
ICB1STNRB,2012-01-31,26.5,26.5,24.9,25,5500,
ICB2NDNRB,2012-01-31,12,12.4,11.8,11.8,108500,
ICB3RDNRB,2012-01-31,6.9,6.9,6.4,6.4,103000,
ICBAMCL1ST,2012-01-31,41,41,40.5,40.7,2000,
ICBAMCL2ND,2012-01-31,7.9,7.9,7.3,7.7,11000,
ICBEPMF1S1,2012-01-31,7.6,7.6,7.1,7.2,36500,
ICBISLAMIC,2012-01-31,18.7,18.9,18,18.7,9000,
IFIC1STMF,2012-01-31,6.7,6.8,6.4,6.4,206000,
IFILISLMF1,2012-01-31,5.4,5.5,5.1,5.2,177500,
MBL1STMF,2012-01-31,7.6,7.6,7.6,7.6,1000,
PF1STMF,2012-01-31,6.2,6.3,5.9,5.9,166000,
PHPMF1,2012-01-31,5.9,6,5.5,5.6,183000,
POPULAR1MF,2012-01-31,6,6,5.3,5.3,618000,
PRIME1ICBA,2012-01-31,7.6,7.6,7.3,7.3,139500,
SEBL1STMF,2012-01-31,8.5,8.6,8.5,8.5,14000,
TRUSTB1MF,2012-01-31,7.8,7.8,7.4,7.5,287500,
ACIZCBOND,2012-01-31,800,805,794,804,1120,
IBBLPBOND,2012-01-31,993.5,1001,992,999.5,4680,
MARICO,2012-01-31,391,402.9,377.3,381.1,11800,
DSEGEN,2012-01-31,4286.11,4390.91,4112.25,4153.96,2253950000,
