EBL,2012-04-15,47.3,49.2,47.3,48,1573400,
ECABLES,2012-04-15,59.5,59.5,57,58.5,20100,
EHL,2012-04-15,76,82.1,74.8,81.9,2057400,
EXIMBANK,2012-04-15,23.1,23.5,23,23.2,1704100,
FAREASTLIF,2012-04-15,214,214,204,209.5,423650,
FASFIN,2012-04-15,51.2,52.8,50.5,51,281000,
FEDERALINS,2012-04-15,37.7,38.1,37.1,37.3,353700,
FINEFOODS,2012-04-15,36,36.3,35.5,35.6,205000,
FIRSTSBANK,2012-04-15,22,22.6,22,22.4,940400,
FIRSTFIN,2012-04-15,56.9,59,56,58.7,787000,
FUWANGCER,2012-04-15,40,41,39.8,40.8,2835500,
FUWANGFOOD,2012-04-15,44.9,45.8,44.3,44.5,2239200,
GEMINISEA,2012-04-15,226.1,230.2,225.5,229.4,5250,
GLAXOSMITH,2012-04-15,597,662,597,649.6,4650,
GLOBALINS,2012-04-15,38.3,38.8,37.7,37.8,144500,
GOLDENSON,2012-04-15,67.9,68,66.8,67.1,1724500,
GP,2012-04-15,219.7,221.5,214.4,216.1,2312400,
GQBALLPEN,2012-04-15,213,222,213,216.4,192650,
GREENDELT,2012-04-15,135.9,137.9,134.3,135,45000,
HEIDELBCEM,2012-04-15,235,249.9,233,245.3,99000,
HRTEX,2012-04-15,34.5,34.7,33,33.2,140500,
IBNSINA,2012-04-15,138,148.9,138,140.5,55500,
ICB,2012-04-15,2050,2050.5,2023,2049.75,4650,
IDLC,2012-04-15,144.9,149.6,143,148.7,373600,
IFIC,2012-04-15,59.9,64.6,59.9,64.2,988600,
ILFSL,2012-04-15,37,38.7,36.4,38,1358500,
INTECH,2012-04-15,26,26.4,25.7,25.9,240500,
IPDC,2012-04-15,28.9,28.9,27,28.4,364500,
ISLAMIBANK,2012-04-15,55,57.2,55,56,2351400,
ISLAMICFIN,2012-04-15,31.5,31.8,30.3,31.4,549500,
ISLAMIINS,2012-04-15,37,37,36.4,36.6,82000,
ISNLTD,2012-04-15,30,30,29,29.1,174500,
JAMUNABANK,2012-04-15,31.7,33.4,31.7,33.3,1497000,
JAMUNAOIL,2012-04-15,280,282.9,272.7,274.7,1512300,
JUTESPINN,2012-04-15,102,105.7,100.7,102.5,7700,
KARNAPHULI,2012-04-15,56,56,52.9,53.2,646000,
KEYACOSMET,2012-04-15,45.9,45.9,45.9,45.9,102500,
KOHINOOR,2012-04-15,210,210,210,210,500,
KPCL,2012-04-15,63,63.5,61.6,61.8,864100,
LANKABAFIN,2012-04-15,95,103,94,101.1,2109500,
LEGACYFOOT,2012-04-15,33.1,33.1,32,32.2,79500,
LIBRAINFU,2012-04-15,300.5,320,300.5,305.9,1000,
LINDEBD,2012-04-15,595,595,590,591.8,3800,
MAKSONSPIN,2012-04-15,22.3,22.6,22.1,22.2,1252500,
MALEKSPIN,2012-04-15,24.5,24.5,24.1,24.1,968000,
MARICO,2012-04-15,415,422,406.5,408.6,12400,
MEGHNACEM,2012-04-15,152.2,160.3,150,160.2,432300,
MEGHNALIFE,2012-04-15,225,229,214.2,216.7,502000,
MERCANBANK,2012-04-15,24.3,24.5,23.5,23.8,3005000,
MERCINS,2012-04-15,41.5,41.5,39,39.2,583000,
METROSPIN,2012-04-15,24.5,25.1,24.1,24.2,395500,
MICEMENT,2012-04-15,129.5,130.9,123.6,126.1,2157300,
MIDASFIN,2012-04-15,68.3,71.8,65.2,70.4,206500,
MITHUNKNIT,2012-04-15,108.2,113,108.2,110.4,114000,
MJLBD,2012-04-15,126,129.7,124.9,127.4,1913000,
MONNOCERA,2012-04-15,54.5,54.5,53,53.7,59500,
MONNOSTAF,2012-04-15,219.7,219.7,213,215.1,950,
MPETROLEUM,2012-04-15,208,217.4,207,213.8,2232200,
MTB,2012-04-15,28.3,28.9,28,28.6,441000,
NATLIFEINS,2012-04-15,468,469,446,453.1,67650,
NAVANACNG,2012-04-15,106,112.9,104,112.9,847700,
NBL,2012-04-15,37.5,38.7,37.5,38.4,5003200,
NCCBANK,2012-04-15,23.9,24.3,23.7,24,1443250,
NHFIL,2012-04-15,83,84,81.1,83.7,389000,
NITOLINS,2012-04-15,46.6,48.1,46.6,47.6,108000,
NORTHRNINS,2012-04-15,49,49.5,47.8,48.1,288500,
NPOLYMAR,2012-04-15,53.9,53.9,52.3,52.6,60100,
NTLTUBES,2012-04-15,70,71.8,67.2,70.4,35900,
OCL,2012-04-15,61.5,64.8,60.6,63.9,212000,
OLYMPIC,2012-04-15,146.9,155,143.7,154,1571000,
ONEBANKLTD,2012-04-15,32.2,33.7,32.2,33.2,2819500,
ORIONINFU,2012-04-15,51.4,55,51,54.8,917200,
PARAMOUNT,2012-04-15,35.9,36,35.1,35.2,247000,
PEOPLESINS,2012-04-15,39.4,39.4,38.7,38.9,277200,
PHARMAID,2012-04-15,228.9,234.8,225.4,226.9,76750,
PHENIXINS,2012-04-15,88.6,88.6,85,85.5,256000,
PHOENIXFIN,2012-04-15,94.9,100,94.2,99.1,1426000,
PIONEERINS,2012-04-15,101.9,101.9,97,98.1,54000,
PLFSL,2012-04-15,63,64.8,62.9,64.2,1702800,
POPULARLIF,2012-04-15,315,316,296,300.2,73500,
POWERGRID,2012-04-15,78,78.4,73,75.1,493500,
PRAGATIINS,2012-04-15,93.1,95,93,93.5,196900,
PRAGATILIF,2012-04-15,252,259,240,242.6,38000,
PREMIERBAN,2012-04-15,23.4,24.2,23.2,23.7,1165000,
PREMIERLEA,2012-04-15,31.5,34.5,31.2,33.7,4114500,
PRIMEBANK,2012-04-15,38.5,39.2,38,38.6,839750,
PRIMEFIN,2012-04-15,85,92.7,85,92.5,1179600,
PRIMEINSUR,2012-04-15,59.7,59.7,55.7,56.4,159250,
PRIMETEX,2012-04-15,29.5,29.9,28.6,28.8,181000,
PROGRESLIF,2012-04-15,202,206.1,192,199.8,21000,
PROVATIINS,2012-04-15,44,44.4,42.5,43.1,123000,
PUBALIBANK,2012-04-15,35,36.4,35,36,1301220,
PURABIGEN,2012-04-15,104.7,104.9,99.5,100,46000,
QSMDRYCELL,2012-04-15,57,61.3,57,61.3,998500,
RAHIMAFOOD,2012-04-15,30.4,30.5,29.6,29.7,157500,
RAHIMTEXT,2012-04-15,172.4,172.4,171.2,171.9,700,
RAKCERAMIC,2012-04-15,93,94,90.6,93.7,593600,
RANFOUNDRY,2012-04-15,80.7,80.7,77,78.8,43000,
RECKITTBEN,2012-04-15,779.8,779.8,733,747.5,850,
RELIANCINS,2012-04-15,92.1,96.5,91.6,93.4,33000,
RENATA,2012-04-15,1202,1230,1200,1210.2,9950,
RENWICKJA,2012-04-15,82.5,84,75.4,78.9,33650,
REPUBLIC,2012-04-15,52,52.9,51.2,51.9,157500,
RNSPIN,2012-04-15,37,40.2,37,39.9,7400250,
RUPALIBANK,2012-04-15,118,118,111.6,113.3,131500,
RUPALIINS,2012-04-15,52.7,52.7,48.8,49,358500,
RUPALILIFE,2012-04-15,214.8,214.9,197.5,200.6,66500,
SAFKOSPINN,2012-04-15,37,37.1,35.5,36.7,419000,
SAIHAMTEX,2012-04-15,31.5,32,30.9,31.1,274000,
SALAMCRST,2012-04-15,64.7,67.2,63.2,66.4,1628500,
SAMORITA,2012-04-15,101.9,101.9,96,98.1,10000,
SANDHANINS,2012-04-15,213,217.8,208.5,214.7,168750,
SAPORTL,2012-04-15,54.7,58.7,53,58.2,868200,
SHAHJABANK,2012-04-15,33.5,34.8,33.5,34,1409750,
SIBL,2012-04-15,22,22.5,22,22.2,3794750,
SINGERBD,2012-04-15,226.9,232,223,227,161650,
SINOBANGLA,2012-04-15,38.5,39.2,37.3,37.9,406000,
SONALIANSH,2012-04-15,145.8,146,140.6,141.8,26700,
SONARBAINS,2012-04-15,41.9,41.9,39.1,39.3,133500,
SONARGAON,2012-04-15,31.9,31.9,30.5,30.6,145000,
SOUTHEASTB,2012-04-15,23.4,24.1,23.4,23.9,2315000,
SPCERAMICS,2012-04-15,43.3,46.6,42.9,45.9,1917900,
SQUARETEXT,2012-04-15,143.5,146.9,138.6,140,334500,
SQURPHARMA,2012-04-15,265,286,265,278,1112760,
STANDARINS,2012-04-15,47.1,47.1,42.5,44.6,39500,
STANDBANKL,2012-04-15,26,26.9,25.7,26.1,797500,
SUMITPOWER,2012-04-15,77.7,78,75,76.3,2548900,
TAKAFULINS,2012-04-15,65,66.9,64.1,64.7,206500,
TALLUSPIN,2012-04-15,85.5,89.9,84,89,347100,
TITASGAS,2012-04-15,87,88.4,84,84.7,4628500,
TRUSTBANK,2012-04-15,30.9,31.4,30.3,30.6,364500,
UCB,2012-04-15,32.4,33.1,32,32.7,3167350,
UNITEDFIN,2012-04-15,50.9,53,49.3,52.7,788800,
UNIONCAP,2012-04-15,57.4,60.3,55.1,59.9,1170500,
UNITEDAIR,2012-04-15,19.8,19.8,19.3,19.3,6963000,
UNITEDINS,2012-04-15,65.5,67.2,64.3,64.9,45100,
USMANIAGL,2012-04-15,111.6,115.7,109.5,110.4,4650,
UTTARABANK,2012-04-15,55.4,57.4,55.4,56.5,1041220,
UTTARAFIN,2012-04-15,169.9,169.9,161,163.3,659400,
BDAUTOCA,2012-04-15,48.1,48.5,47.5,47.7,35200,
BDCOM,2012-04-15,24.3,24.3,23.7,23.8,301000,
BEACONPHAR,2012-04-15,26,26.4,25.6,26.2,2094000,
DSHGARME,2012-04-15,48.6,50,47.6,48.3,28400,
HAKKANIPUL,2012-04-15,30.8,31.4,30.8,30.9,5000,
KAY&QUE,2012-04-15,51.8,53.4,51.3,52.2,144500,
MIRACLEIND,2012-04-15,19.1,19.3,18.6,18.7,105000,
SAVAREFR,2012-04-15,71,71,68.5,69.4,1400,
STANCERAM,2012-04-15,35.7,36.7,35.2,35.4,17000,
GSPFINANCE,2012-04-15,51.9,52,49.4,50.1,1936000,
RDFOOD,2012-04-15,42.4,44.3,42.3,42.9,2309400,
ZAHINTEX,2012-04-15,43.9,43.9,42.8,43.1,1040000,
ALLTEX,2012-04-15,11.2,11.4,10.9,11,253000,
ANWARGALV,2012-04-15,29.3,30.3,29.3,29.6,20000,
AZIZPIPES,2012-04-15,26,27,26,26.5,5850,
DELTALIFE,2012-04-15,3361.7,3361.7,3361.7,3361.7,1800,
DULAMIACOT,2012-04-15,13.1,13.3,12.3,12.5,40100,
IMAMBUTTON,2012-04-15,15,16,15,15.7,19000,
JANATAINS,2012-04-15,281,286.5,279,279.5,2420,
MEGCONMILK,2012-04-15,19.2,20,18.9,19,82500,
MEGHNAPET,2012-04-15,11.1,11.2,11,11.1,5000,
NORTHERN,2012-04-15,23.7,23.7,23.7,23.7,400,
PRIMELIFE,2012-04-15,209,216,209,214.2,24350,
SALVOCHEM,2012-04-15,30.3,31,29.8,29.9,219000,
SAMATALETH,2012-04-15,13.9,14.5,13.9,14.1,1500,
SHYAMPSUG,2012-04-15,11,11.8,11,11.6,8000,
ZEALBANGLA,2012-04-15,13.1,13.5,12.5,13.3,13900,
1JANATAMF,2012-04-15,7.7,7.8,7.5,7.6,451000,
1STBSRS,2012-04-15,110,113.8,109.9,113.8,145000,
1STPRIMFMF,2012-04-15,13.9,14,13.7,13.8,298000,
3RDICB,2012-04-15,174,174,174,174,400,
6THICB,2012-04-15,47.1,48,46,47.7,18200,
7THICB,2012-04-15,83.5,83.5,83.5,83.5,500,
8THICB,2012-04-15,56.3,57.2,56.3,56.7,2000,
ABB1STMF,2012-04-15,10.4,10.4,10.4,10.4,500,
AIBL1STIMF,2012-04-15,7.8,7.9,7.5,7.7,67500,
AIMS1STMF,2012-04-15,41.5,42.5,40.7,41.5,794500,
DBH1STMF,2012-04-15,7.8,7.8,7.5,7.6,967500,
EBL1STMF,2012-04-15,10.2,10.2,9.9,10,629500,
EBLNRBMF,2012-04-15,8.3,8.3,8.3,8.3,500,
FBFIF,2012-04-15,9.7,9.7,9.5,9.6,5000,
GRAMEEN1,2012-04-15,47.5,48.4,46.9,47.9,399500,
GRAMEENS2,2012-04-15,16.7,17.2,16.4,16.7,1093500,
GREENDELMF,2012-04-15,6.8,6.9,6.6,6.7,503000,
ICB1STNRB,2012-04-15,30.7,31.1,30.2,30.5,23500,
ICB2NDNRB,2012-04-15,15.2,15.3,14.8,15.1,342000,
ICB3RDNRB,2012-04-15,7.2,7.5,7.2,7.3,234500,
ICBAMCL1ST,2012-04-15,45,45,44.2,44.4,21000,
ICBAMCL2ND,2012-04-15,8.7,9,8.7,8.9,101500,
ICBEPMF1S1,2012-04-15,8.6,8.8,8.2,8.2,468500,
ICBISLAMIC,2012-04-15,22.3,22.7,22.1,22.5,32000,
IFIC1STMF,2012-04-15,8.1,8.4,8.1,8.2,2254500,
IFILISLMF1,2012-04-15,6.2,6.3,6.1,6.1,244500,
MBL1STMF,2012-04-15,8.2,8.2,7.9,8,13500,
PF1STMF,2012-04-15,7.3,7.5,7.3,7.3,395500,
PHPMF1,2012-04-15,7,7.1,6.8,6.8,833500,
POPULAR1MF,2012-04-15,7,7.3,7,7,661000,
PRIME1ICBA,2012-04-15,7.3,7.7,7.3,7.6,157000,
RELIANCE1,2012-04-15,8.7,9.1,8.7,8.8,15000,
SEBL1STMF,2012-04-15,9.9,10.1,9.9,10,67000,
TRUSTB1MF,2012-04-15,8.7,9.2,8.7,8.9,1659500,
ACIZCBOND,2012-04-15,790,800,790,799.5,2571,
IBBLPBOND,2012-04-15,1020,1028,1012,1017.75,4495,
CITYGENINS,2012-04-15,37.7,37.9,37.1,37.4,329800,
EASTLAND,2012-04-15,110,112,108.3,109.5,998400,
ICBIBANK,2012-04-15,7.4,7.7,7.4,7.5,352500,
LAFSURCEML,2012-04-15,36.2,37.5,36,37.3,5831000,
DSEGEN,2012-04-15,5343.6,5478.8,5343.6,5464.16,12018500000,
