SB71,2012-02-02,65.9594,67.4227,0,65.7005,17282800,
ABBANK,2012-02-02,41,43.5,40.4,40.9,321650,
ACI,2012-02-02,166.6,170,166.4,168.2,6000,
ACIFORMULA,2012-02-02,75,75,69.1,69.2,17600,
ACTIVEFINE,2012-02-02,47.1,49.9,46.3,47,180500,
AFTABAUTO,2012-02-02,96.2,100.8,94.9,95.5,282600,
AGNISYSL,2012-02-02,24,26.1,23.3,23.6,117000,
AGRANINS,2012-02-02,33.5,33.5,30.6,31.2,30000,
AL-HAJTEX,2012-02-02,35,36.2,32.1,32.3,48900,
ALARABANK,2012-02-02,27.5,28.5,27,27.3,331750,
AMBEEPHA,2012-02-02,285,315,285,295,5950,
AMCL(PRAN),2012-02-02,105,105.5,96.4,97,13000,
ANLIMAYARN,2012-02-02,23.8,24.5,21.7,22,116000,
APEXFOOT,2012-02-02,215.5,222,210.1,215.7,12000,
APEXFOODS,2012-02-02,58.5,61.5,57,58.4,4750,
APEXSPINN,2012-02-02,79.5,85.8,78,81.4,1600,
APEXTANRY,2012-02-02,84.8,86.8,81.6,82.7,42400,
ARAMIT,2012-02-02,235,235,201,210.7,3000,
ARAMITCEM,2012-02-02,69.9,74.8,66,70.3,39000,
ASIAINS,2012-02-02,40.1,42,39,39.4,141750,
ASIAPACINS,2012-02-02,30.5,31.9,30.2,30.4,89500,
ATLASBANG,2012-02-02,157.9,160,151,156.5,13400,
BANGAS,2012-02-02,121.9,125,111.5,112.6,10550,
BANKASIA,2012-02-02,27.9,27.9,26.3,26.9,166000,
BATASHOE,2012-02-02,480.2,496,480,485.4,300,
BATBC,2012-02-02,540.1,542,540.1,541.8,550,
BAYLEASING,2012-02-02,43.6,47,43.5,44,133000,
BDFINANCE,2012-02-02,42,44.9,42,42.7,47600,
BDLAMPS,2012-02-02,153.8,154.5,139.5,142.6,20650,
BDTHAI,2012-02-02,41.4,43.1,40.5,41.1,274500,
BDWELDING,2012-02-02,30,32.4,29.7,30.4,239500,
BEACHHATCH,2012-02-02,30.5,32.5,29.5,29.9,318000,
BARKAPOWER,2012-02-02,32,33.3,31,31.2,176600,
BERGERPBL,2012-02-02,488,488,488,488,50,
BEXIMCO,2012-02-02,69.5,71.9,67.4,68.2,1163800,
BGIC,2012-02-02,35.9,37.9,35,36.1,104200,
BIFC,2012-02-02,32,32.9,30.2,30.5,41500,
BRACBANK,2012-02-02,31.9,33.8,31.6,32.3,284500,
BSC,2012-02-02,366,379,351,352.5,34990,
BSRMSTEEL,2012-02-02,92,96.7,92,92.8,184500,
BXPHARMA,2012-02-02,61.6,63,60.5,61.1,336050,
BXSYNTH,2012-02-02,28.5,29.8,27,27.7,277000,
CENTRALINS,2012-02-02,46,48.6,44.5,46.6,4400,
CITYBANK,2012-02-02,32,33.8,32,32.5,541800,
CITYGENINS,2012-02-02,28.7,29.2,27.1,28.2,146200,
CMCKAMAL,2012-02-02,30,30,28.1,28.3,532500,
CONFIDCEM,2012-02-02,82.2,88.4,82.2,83.9,100860,
CONTININS,2012-02-02,35.5,35.5,31.7,32.1,84000,
CVOPRL,2012-02-02,282.7,288,255,266.5,31100,
DACCADYE,2012-02-02,39.3,42,38.7,39.1,176500,
DAFODILCOM,2012-02-02,16.9,18.2,16.8,17,146000,
DBH,2012-02-02,63.7,68.1,63.7,65,116000,
DELTASPINN,2012-02-02,25,26.7,24.9,25.3,142200,
DESCO,2012-02-02,64,65.9,62,63.2,129000,
DESHBANDHU,2012-02-02,26.3,28.1,25,25.4,334000,
DHAKABANK,2012-02-02,34,36.5,32.6,34.6,288900,
DHAKAINS,2012-02-02,69.9,74,66,67.7,34500,
DUTCHBANGL,2012-02-02,118,121,115,117.2,77000,
EASTERNINS,2012-02-02,46.5,47,41.5,44,43600,
EASTLAND,2012-02-02,71,73.1,68.8,69.5,65200,
EASTRNLUB,2012-02-02,261,271,261,262.6,950,
EBL,2012-02-02,43.2,45,42.8,43.1,228000,
ECABLES,2012-02-02,53.5,53.6,53.5,53.5,25200,
EHL,2012-02-02,45.8,49.8,44.7,45.1,189400,
EXIMBANK,2012-02-02,20.1,21,19.9,20,591100,
FAREASTLIF,2012-02-02,116,117,113.1,113.9,33150,
FASFIN,2012-02-02,38,39.6,36,36.7,162000,
FEDERALINS,2012-02-02,27.1,29.2,27.1,27.9,148300,
FINEFOODS,2012-02-02,27,28.8,25.8,26.2,92500,
FIRSTSBANK,2012-02-02,20.6,20.6,19,19.1,334200,
FIRSTFIN,2012-02-02,54.1,58.8,54.1,55.8,99500,
FUWANGCER,2012-02-02,32.5,34,32.4,32.5,1056000,
FUWANGFOOD,2012-02-02,30.8,31.7,29.1,29.3,464800,
GEMINISEA,2012-02-02,190,190,182,184.7,900,
GLAXOSMITH,2012-02-02,600.5,611,600.5,605.3,400,
GLOBALINS,2012-02-02,35,35.5,31.6,32.6,84000,
GOLDENSON,2012-02-02,45.2,47.3,44.1,44.6,346500,
GP,2012-02-02,153,155.9,150.7,154,669000,
GQBALLPEN,2012-02-02,137.2,146.9,137.2,140.4,21650,
GREENDELT,2012-02-02,134.5,135,125,125.8,18000,
HEIDELBCEM,2012-02-02,152.5,157,146,150,6700,
HRTEX,2012-02-02,34.2,38,33.6,34.4,100000,
IBNSINA,2012-02-02,100,111.5,100,105.1,7100,
ICB,2012-02-02,1365,1365,1290,1317.75,550,
IDLC,2012-02-02,93,98,90,90.4,37400,
IFIC,2012-02-02,39.5,43,39.5,42.1,109150,
ILFSL,2012-02-02,31.3,34.6,31.3,32.3,207500,
INTECH,2012-02-02,19.5,20.9,19,19.3,155000,
IPDC,2012-02-02,22.3,22.5,20.6,20.9,55500,
ISLAMIBANK,2012-02-02,45.2,47.1,45.2,46.5,484200,
ISLAMICFIN,2012-02-02,27,27.2,25.6,25.9,100000,
