EXIMBANK,2012-11-05,21,21,20.6,20.7,1710900,
FAREASTLIF,2012-11-05,109.5,112,109.1,110.5,25700,
FEDERALINS,2012-11-05,32.3,32.3,31.5,31.8,114100,
FIRSTSBANK,2012-11-05,18.5,18.6,18,18.1,378100,
FLEASEINT,2012-11-05,40.4,41,40,40.7,48500,
FUWANGCER,2012-11-05,30.8,31.9,30.6,31.4,432500,
FUWANGFOOD,2012-11-05,35.2,35.2,33.9,34,294900,
GBBPOWER,2012-11-05,39.5,40.9,38.6,38.9,364600,
GEMINISEA,2012-11-05,198.6,214.6,198.4,210.9,3000,
GLOBALINS,2012-11-05,43.5,43.5,42.4,42.9,8000,
GOLDENSON,2012-11-05,56.3,57,55.7,56.1,219000,
GP,2012-11-05,168.1,169.8,165.6,168.3,147600,
GQBALLPEN,2012-11-05,179,180.9,174.2,176.4,133250,
GREENDELT,2012-11-05,82,83.6,82,82.1,6900,
GSPFINANCE,2012-11-05,33.9,33.9,33.3,33.4,74000,
HEIDELBCEM,2012-11-05,276,276,269.5,270.3,1550,
HRTEX,2012-11-05,31.2,31.9,31.2,31.6,34000,
IBNSINA,2012-11-05,89.7,91.9,89.5,89.9,1200,
ICB,2012-11-05,1705,1709.5,1701,1708.25,1450,
IDLC,2012-11-05,106,106,102,103.3,40800,
IFIC,2012-11-05,36.4,36.7,35.1,35.4,181600,
INTECH,2012-11-05,21.7,21.9,21,21.2,157000,
IPDC,2012-11-05,20.3,20.5,20.1,20.4,44500,
ISLAMIBANK,2012-11-05,41.5,41.9,41.3,41.4,538000,
ISLAMICFIN,2012-11-05,25.2,25.5,24.9,25.1,124500,
ISLAMIINS,2012-11-05,36,36.8,35.7,36,16000,
ISNLTD,2012-11-05,19.3,19.3,18.9,19.1,29500,
JAMUNABANK,2012-11-05,20.9,20.9,20.4,20.5,377250,
JAMUNAOIL,2012-11-05,310.1,312.9,308,311.7,632300,
JANATAINS,2012-11-05,318,329.5,318,319.75,4380,
JUTESPINN,2012-11-05,86.9,94.9,86.9,94.8,13750,
KARNAPHULI,2012-11-05,35.5,35.6,34.5,34.9,28700,
KEYACOSMET,2012-11-05,37,37.3,36,36.6,742500,
KPCL,2012-11-05,54.7,54.7,53.2,53.6,294200,
LANKABAFIN,2012-11-05,62,62.4,61.1,61.5,447000,
LEGACYFOOT,2012-11-05,23.4,24,23.3,23.7,8500,
LIBRAINFU,2012-11-05,252,252,246,249.4,800,
LINDEBD,2012-11-05,518.3,518.3,518,518.1,350,
MAKSONSPIN,2012-11-05,21.6,21.9,21.4,21.6,533500,
MALEKSPIN,2012-11-05,34.2,35.7,33.9,35.3,1586500,
MEGHNACEM,2012-11-05,117.1,119.9,117.1,118.2,7600,
MEGHNALIFE,2012-11-05,124.6,125,123,123.8,59350,
MERCANBANK,2012-11-05,18.9,19.1,18.8,19,1211000,
MERCINS,2012-11-05,37.6,37.6,36.2,36.4,57000,
METROSPIN,2012-11-05,25.3,25.3,24.2,24.3,204500,
MICEMENT,2012-11-05,111.5,112,109,111.4,287600,
MIDASFIN,2012-11-05,32.3,32.3,31.3,31.5,7000,
MITHUNKNIT,2012-11-05,143.2,143.2,135.1,138.2,133800,
MJLBD,2012-11-05,77.1,78.9,77.1,77.9,107800,
MONNOCERA,2012-11-05,38.6,39.5,38.6,39.2,2350,
MONNOSTAF,2012-11-05,214,214.2,200.1,213.6,2100,
MPETROLEUM,2012-11-05,240,241.4,237.2,240.4,231100,
MTBL,2012-11-05,22.7,23.2,22.6,22.7,28000,
NATLIFEINS,2012-11-05,283,283,282.3,282.7,3350,
NAVANACNG,2012-11-05,97,97.9,94.2,96.8,470300,
NBL,2012-11-05,24.1,24.1,23.2,23.3,1561400,
NCCBANK,2012-11-05,19.3,19.5,19.1,19.3,181000,
NHFIL,2012-11-05,37.6,39,36.8,38.4,19500,
NITOLINS,2012-11-05,47.9,47.9,45,45.9,32500,
NORTHRNINS,2012-11-05,51,52.8,50.8,51.6,43500,
NPOLYMAR,2012-11-05,37.1,38.4,36.9,37.6,7400,
NTC,2012-11-05,742,742,742,742,150,
NTLTUBES,2012-11-05,55,59,55,58.3,29800,
OCL,2012-11-05,36.7,36.7,35.5,35.7,34700,
OLYMPIC,2012-11-05,169.9,173.7,167.3,172,543000,
ONEBANKLTD,2012-11-05,22.8,22.9,22.4,22.6,564000,
PADMAOIL,2012-11-05,291.6,291.6,286.1,287.9,31600,
PHARMAID,2012-11-05,162.9,163.5,160,161.8,17450,
PHENIXINS,2012-11-05,66.4,67.7,66.1,66.8,20400,
PHOENIXFIN,2012-11-05,50.4,51,49.8,50.2,117500,
PIONEERINS,2012-11-05,78.1,79.9,77.6,78.5,13500,
PLFSL,2012-11-05,35.7,36.1,35,35.3,368500,
POPULARLIF,2012-11-05,141,142,140,140.9,7000,
POWERGRID,2012-11-05,68.2,70.9,67.9,70,32500,
PRAGATIINS,2012-11-05,69.8,69.8,66.3,67.6,1900,
PREMIERBAN,2012-11-05,17.9,17.9,17.5,17.6,193250,
PRIMEBANK,2012-11-05,33.7,33.7,33.3,33.4,144500,
PRIMEFIN,2012-11-05,37.5,37.5,35.8,36.1,137250,
PRIMEINSUR,2012-11-05,44,44,43.7,43.9,4250,
PRIMELIFE,2012-11-05,110,110.3,109.1,110,5650,
PRIMETEX,2012-11-05,28,28,26.5,27.4,108000,
PROGRESLIF,2012-11-05,108.2,110,108,108.7,11500,
PROVATIINS,2012-11-05,34.9,36,34.8,35.4,33500,
PUBALIBANK,2012-11-05,31.1,32.4,31.1,31.9,451475,
PURABIGEN,2012-11-05,62.1,65,62.1,63.2,1500,
QSMDRYCELL,2012-11-05,45.5,46,44.3,44.7,82000,
RAHIMAFOOD,2012-11-05,20.7,21.3,20.2,20.9,31500,
RAKCERAMIC,2012-11-05,59.7,59.7,57.3,57.8,71800,
RDFOOD,2012-11-05,26.5,28.5,26.3,27.9,509000,
RECKITTBEN,2012-11-05,749,770,749,759.2,200,
RELIANCINS,2012-11-05,75.5,75.5,75.2,75.3,1000,
RENATA,2012-11-05,831,831,821.5,825.5,1100,
RENWICKJA,2012-11-05,90,98.2,90,97.2,26800,
REPUBLIC,2012-11-05,52.5,56.3,52.5,54.6,25000,
RNSPIN,2012-11-05,40.2,40.8,39.2,40.2,2020750,
RUPALIBANK,2012-11-05,92.4,92.4,89.1,89.7,13800,
RUPALIINS,2012-11-05,56.7,56.7,52.1,53,105100,
RUPALILIFE,2012-11-05,122.2,122.2,122.2,122.2,500,
SAFKOSPINN,2012-11-05,26.4,26.8,26,26.1,100000,
SALAMCRST,2012-11-05,54.4,55.3,54.1,54.3,222500,
SANDHANINS,2012-11-05,101,101.7,100.5,100.9,6950,
SAPORTL,2012-11-05,36,36,35,35,39200,
SHAHJABANK,2012-11-05,28.6,28.9,28.2,28.2,533600,
SIBL,2012-11-05,20.2,20.2,19.9,20,444500,
SINGERBD,2012-11-05,163.5,165.1,161.2,162.4,39600,
SINOBANGLA,2012-11-05,28.1,28.1,26,27.6,238000,
SONALIANSH,2012-11-05,168,176.8,168,172.8,55650,
SONARBAINS,2012-11-05,35,35.7,34.1,34.8,52000,
SONARGAON,2012-11-05,23,23,22,22.5,57000,
SOUTHEASTB,2012-11-05,19.4,19.6,19.1,19.2,380000,
SPCERAMICS,2012-11-05,28.3,28.3,27.8,28,133100,
SQUARETEXT,2012-11-05,114,115.5,113,114,164450,
SQURPHARMA,2012-11-05,176.7,176.7,171.1,172.5,175560,
STANDARINS,2012-11-05,46.1,48,46.1,46.9,7000,
STANDBANKL,2012-11-05,20.2,20.4,20,20.2,466000,
STYLECRAFT,2012-11-05,650,650,650,650,100,
SUMITPOWER,2012-11-05,53,53.5,52.2,52.6,300300,
TAKAFULINS,2012-11-05,46.5,46.7,46,46.4,42500,
TALLUSPIN,2012-11-05,39.1,40.1,37.9,39.4,2073800,
TITASGAS,2012-11-05,85,86.2,84.5,85.1,881000,
TRUSTBANK,2012-11-05,24.5,24.7,24.3,24.4,102500,
UCBL,2012-11-05,25.9,25.9,24.5,24.9,2945650,
ULC,2012-11-05,33.5,34,32.5,33,90600,
UNIONCAP,2012-11-05,27.9,28,27.5,27.9,56500,
UNITEDAIR,2012-11-05,30,30.6,28.7,29.6,16768900,
UNITEDINS,2012-11-05,49,50,48,49.4,8200,
USMANIAGL,2012-11-05,98,102,98,101.6,13000,
UTTARABANK,2012-11-05,38.3,38.8,37.9,38,188675,
UTTARAFIN,2012-11-05,89.2,91.3,89.2,90.2,59100,
BDAUTOCA,2012-11-05,33,33,31.5,32.1,14050,
BDCOM,2012-11-05,27,27.1,26.4,27,82000,
BDTHAI,2012-11-05,38.3,38.4,37.4,37.7,139700,
BDWELDING,2012-11-05,28.1,28.2,27.6,27.8,192000,
BEACONPHAR,2012-11-05,18.1,18.7,18,18.2,1406500,
DSHGARME,2012-11-05,35.9,35.9,33.8,33.8,6100,
FASFIN,2012-11-05,28.3,28.3,27.8,28.1,54500,
HAKKANIPUL,2012-11-05,20.2,20.8,20.2,20.6,3000,
ILFSL,2012-11-05,21.9,22,21.2,21.3,304000,
KAY&QUE,2012-11-05,27.8,28,27,27.3,23500,
MIRACLEIND,2012-11-05,16.4,16.9,16.4,16.8,38500,
PARAMOUNT,2012-11-05,28,28.5,27.9,28.1,46500,
PREMIERLEA,2012-11-05,18.6,18.9,18.5,18.5,283000,
SALVOCHEM,2012-11-05,26,26.4,25.3,26,329500,
SAVAREFR,2012-11-05,45.4,45.4,45.4,45.4,450,
AAMRATECH,2012-11-05,56.4,60.5,55.8,59.6,1246000,
BSCCL,2012-11-05,147.8,152.9,144.4,151.5,721900,
GPHISPAT,2012-11-05,58.1,59.2,57.3,58,121000,
SAIHAMCOT,2012-11-05,33.6,33.7,32,32.9,834250,
UNIQUEHRL,2012-11-05,123,125.5,120.2,124.3,714500,
ZAHINTEX,2012-11-05,42.1,45,42.1,44.3,210000,
ALLTEX,2012-11-05,9.1,9.1,8.9,8.9,82000,
AZIZPIPES,2012-11-05,18.8,19.9,18.7,19.4,450,
BSC,2012-11-05,262.5,268,262,262.75,5340,
DELTALIFE,2012-11-05,3750,3750,3707,3732,550,
DULAMIACOT,2012-11-05,10.7,11.5,10.2,10.5,1800,
ICBIBANK,2012-11-05,8.2,8.3,8.2,8.2,81500,
LAFSURCEML,2012-11-05,34.6,34.8,33.9,34.1,669000,
MEGCONMILK,2012-11-05,12.8,12.8,12.3,12.4,18000,
MODERNDYE,2012-11-05,59.3,59.3,59.3,59.3,50,
PADMALIFE,2012-11-05,65.5,66.3,64.5,65.8,27500,
PEOPLESINS,2012-11-05,28.2,28.5,28,28.2,15400,
SAMATALETH,2012-11-05,15.9,15.9,15.9,15.9,500,
ZEALBANGLA,2012-11-05,9.4,9.8,9.4,9.5,1800,
1JANATAMF,2012-11-05,8,8.1,7.9,7.9,303000,
1STBSRS,2012-11-05,108.5,109.9,105,106.5,41500,
1STPRIMFMF,2012-11-05,28.6,28.7,27.6,27.9,565500,
2NDICB,2012-11-05,300,300,300,300,650,
3RDICB,2012-11-05,150,150,150,150,100,
4THICB,2012-11-05,137,137,134,136.8,2200,
6THICB,2012-11-05,52,53,51.2,52.1,2100,
8THICB,2012-11-05,53.7,53.7,53.7,53.7,500,
ABB1STMF,2012-11-05,9.1,9.2,9.1,9.1,10500,
AIBL1STIMF,2012-11-05,8,8,7.6,7.7,51000,
AIMS1STMF,2012-11-05,57,57.5,55.4,55.8,530750,
DBH1STMF,2012-11-05,8.3,8.5,8,8.1,614000,
EBL1STMF,2012-11-05,10.3,10.5,10.2,10.2,650500,
EBLNRBMF,2012-11-05,9,9,9,9,60000,
FBFIF,2012-11-05,9.3,9.3,9.3,9.3,500,
GRAMEEN1,2012-11-05,68,68,65.3,67,112000,
GRAMEENS2,2012-11-05,25.9,25.9,24.8,25,1401500,
GREENDELMF,2012-11-05,7.8,8,7.8,7.8,291500,
ICB1STNRB,2012-11-05,29.2,29.3,29.1,29.2,10500,
ICB2NDNRB,2012-11-05,14.3,14.4,14.1,14.3,190000,
ICB3RDNRB,2012-11-05,7.7,7.8,7.5,7.6,291000,
ICBAMCL1ST,2012-11-05,43,44.3,43,43.6,13000,
ICBAMCL2ND,2012-11-05,8.4,8.7,8.4,8.5,23000,
ICBEPMF1S1,2012-11-05,10.4,10.4,9.9,10.1,280000,
ICBISLAMIC,2012-11-05,24.2,24.2,23.6,23.9,14000,
IFIC1STMF,2012-11-05,9.3,9.5,9.1,9.3,563500,
IFILISLMF1,2012-11-05,7.2,7.4,7.1,7.2,344000,
LRGLOBMF1,2012-11-05,9,9.2,8.9,9.1,86000,
MBL1STMF,2012-11-05,7.6,7.8,7.5,7.6,505500,
NLI1STMF,2012-11-05,9.7,9.8,9.7,9.7,7500,
PF1STMF,2012-11-05,8.8,8.8,8.5,8.6,295500,
PHPMF1,2012-11-05,7.8,7.9,7.6,7.7,827500,
POPULAR1MF,2012-11-05,7.7,7.9,7.5,7.7,763500,
PRIME1ICBA,2012-11-05,7.4,7.7,7.3,7.6,79000,
RELIANCE1,2012-11-05,9.1,9.1,9.1,9.1,1000,
SEBL1STMF,2012-11-05,9.3,9.6,9.2,9.3,145000,
TRUSTB1MF,2012-11-05,10.2,10.4,10.1,10.2,1171500,
ACIZCBOND,2012-11-05,801,814.5,801,811,132,
BRACSCBOND,2012-11-05,1080,1080,1045,1062,20,
IBBLPBOND,2012-11-05,985.5,997.75,985.25,991.75,140,
ANWARGALV,2012-11-05,21.7,21.9,21,21.1,45000,
DESCO,2012-11-05,87,87.8,86.1,86.9,165000,
FINEFOODS,2012-11-05,24.5,24.6,23.8,24.2,33500,
IMAMBUTTON,2012-11-05,11.2,11.8,11.2,11.6,15000,
MARICO,2012-11-05,380,384,379.8,381.8,2000,
RAHIMTEXT,2012-11-05,141.8,144.7,140,142,1300,
SAIHAMTEX,2012-11-05,39.4,39.5,37.3,38.9,1168800,
SAMORITA,2012-11-05,81.5,81.5,81.5,81.5,500,
STANCERAM,2012-11-05,33,33,31.7,32.5,17500,
DSEGEN,2012-11-05,4409.37,4422.31,4379.52,4393.71,3097460000,
