CITYBANK,2012-12-19,27,28.6,27,28.3,1084400,
CITYGENINS,2012-12-19,35.3,35.7,35.3,35.5,44400,
CMCKAMAL,2012-12-19,33.9,34.2,33.8,33.9,478500,
CONFIDCEM,2012-12-19,103.5,107.2,103.5,104.4,90360,
CONTININS,2012-12-19,32.9,33.5,32.6,33,36000,
CVOPRL,2012-12-19,184.9,184.9,175.6,182.4,10700,
DACCADYE,2012-12-19,28.2,28.9,28,28.3,300500,
DAFODILCOM,2012-12-19,15.9,16.3,15.9,16.1,229500,
DBH,2012-12-19,55,56.2,54.9,55.8,47500,
DELTASPINN,2012-12-19,34.3,35.2,34.3,34.6,316200,
DESCO,2012-12-19,67.3,70.5,67.3,69.7,80000,
DESHBANDHU,2012-12-19,24.3,26,24.2,25.7,293500,
DHAKABANK,2012-12-19,24.5,25.4,24.2,24.9,381400,
DHAKAINS,2012-12-19,51.7,53.4,51.7,52.7,32000,
DUTCHBANGL,2012-12-19,117,119.1,116,117.3,116000,
EASTERNINS,2012-12-19,36.4,36.8,36,36.4,10200,
EASTLAND,2012-12-19,56,56.5,55.3,55.8,22400,
EBL,2012-12-19,32.6,33.2,32.4,32.8,230200,
ECABLES,2012-12-19,51,52,50,50.9,1100,
EHL,2012-12-19,43.1,43.3,42.8,42.9,132600,
EXIMBANK,2012-12-19,20.7,21.4,20.7,21,1221200,
FAREASTLIF,2012-12-19,105.3,107,104.2,104.8,30350,
FEDERALINS,2012-12-19,27.5,28,27.5,27.6,91800,
FINEFOODS,2012-12-19,18,18.7,18,18.5,34500,
FIRSTSBANK,2012-12-19,18.9,19.5,18.9,19.1,691800,
FLEASEINT,2012-12-19,37.4,38.3,36.9,37,85500,
FUWANGCER,2012-12-19,22,23,22,22.4,358000,
FUWANGFOOD,2012-12-19,25.4,26.4,25.4,25.7,153100,
GBBPOWER,2012-12-19,31.1,32.9,30.5,32,862400,
GEMINISEA,2012-12-19,182,189,181,183.9,1450,
GLOBALINS,2012-12-19,34.6,35,34.6,34.7,16500,
GOLDENSON,2012-12-19,49.7,51.2,49.6,50.2,292500,
GP,2012-12-19,167.9,168.4,167,167.2,182800,
GQBALLPEN,2012-12-19,149,150,148.5,149.4,25800,
GREENDELT,2012-12-19,70.5,70.5,70.2,70.2,2500,
GSPFINANCE,2012-12-19,31.5,32.2,31.2,31.9,66000,
HEIDELBCEM,2012-12-19,262,264,259.3,262.9,8450,
HRTEX,2012-12-19,33.9,34.5,33,33.5,278500,
IBNSINA,2012-12-19,80.3,82.1,80,81.7,6000,
ICB,2012-12-19,1456,1474,1455.25,1467.5,1250,
IDLC,2012-12-19,92,93.9,92,93.3,20400,
IFIC,2012-12-19,36.9,37,36.4,36.5,372000,
INTECH,2012-12-19,18,18.3,18,18.1,125500,
IPDC,2012-12-19,18.2,18.9,18.2,18.4,75000,
ISLAMIBANK,2012-12-19,42.7,43,42.5,42.9,619500,
ISLAMICFIN,2012-12-19,22.8,24.3,22.7,23.5,622500,
ISLAMIINS,2012-12-19,31.3,31.5,31.2,31.4,11000,
ISNLTD,2012-12-19,16.2,16.5,16.2,16.3,7000,
JAMUNABANK,2012-12-19,21.9,22.7,21.9,22.4,661250,
JAMUNAOIL,2012-12-19,180.1,183.7,180,180.8,171400,
JANATAINS,2012-12-19,268,278,265.25,268,3760,
JUTESPINN,2012-12-19,67.4,68.3,66.1,67.4,750,
KARNAPHULI,2012-12-19,30.4,30.8,29.7,30.1,64200,
KEYACOSMET,2012-12-19,29,29.7,28.9,29.3,670000,
KPCL,2012-12-19,46.7,50.1,46.7,49.5,258500,
LANKABAFIN,2012-12-19,58.4,60.2,57.7,59.5,246000,
LEGACYFOOT,2012-12-19,21.5,21.8,21.1,21.1,29000,
LIBRAINFU,2012-12-19,201,201,201,201,200,
LINDEBD,2012-12-19,555,555,555,555,150,
MAKSONSPIN,2012-12-19,18.1,18.5,18,18.2,363000,
MALEKSPIN,2012-12-19,26.1,26.7,26,26.4,580000,
MARICO,2012-12-19,380.1,380.1,380,380,600,
MEGHNACEM,2012-12-19,102,109.5,102,107.2,12200,
MEGHNALIFE,2012-12-19,107,110.5,107,109.4,59750,
MERCANBANK,2012-12-19,19.6,20.1,19.4,19.5,519000,
MERCINS,2012-12-19,32,33.1,32,32.4,42000,
METROSPIN,2012-12-19,17.5,17.9,17.1,17.6,188500,
MICEMENT,2012-12-19,83,83.4,82.4,82.7,91900,
MITHUNKNIT,2012-12-19,79.7,79.8,77.5,77.9,33400,
MJLBD,2012-12-19,73.9,78.8,73.9,75.4,73600,
MONNOCERA,2012-12-19,27.2,28.3,27.2,27.9,37900,
MONNOSTAF,2012-12-19,183.5,183.5,180.5,182,300,
MTBL,2012-12-19,22.6,22.9,22.2,22.6,41000,
NATLIFEINS,2012-12-19,294,294.5,290.1,290.9,5050,
NAVANACNG,2012-12-19,77.5,79.9,77,78.6,95200,
NBL,2012-12-19,22.5,23.1,22.5,22.8,3040100,
NCCBANK,2012-12-19,19.2,19.2,18.7,18.9,427250,
NHFIL,2012-12-19,36.8,37,36.1,36.5,13500,
NITOLINS,2012-12-19,40.4,40.5,39.2,39.4,34000,
NORTHRNINS,2012-12-19,45.5,45.5,45,45.2,6500,
NPOLYMAR,2012-12-19,36.8,37,36.5,36.8,23600,
NTC,2012-12-19,730,730,730,730,50,
NTLTUBES,2012-12-19,42.6,43.7,42.4,42.6,5200,
OCL,2012-12-19,29.3,30,29.1,29.4,94600,
OLYMPIC,2012-12-19,92,95.6,91.8,93.9,137000,
ONEBANKLTD,2012-12-19,24,24.6,23.7,24.2,1177500,
ORIONINFU,2012-12-19,39.9,40.8,39.3,40.3,72400,
PADMAOIL,2012-12-19,268.5,273.7,268.1,272.4,56700,
PHARMAID,2012-12-19,139.2,140,138.1,139.1,10200,
PHENIXINS,2012-12-19,55.1,57.6,55.1,56.8,21000,
PHOENIXFIN,2012-12-19,45.8,47.6,45.6,46.2,128000,
PIONEERINS,2012-12-19,70,72.5,70,72,7500,
PLFSL,2012-12-19,32.2,33.6,32.1,33.2,799500,
POPULARLIF,2012-12-19,156.8,159,155,158.1,11500,
POWERGRID,2012-12-19,54,55.9,54,54.7,28500,
PRAGATIINS,2012-12-19,54,54.5,53,53.3,15300,
PRAGATILIF,2012-12-19,120,120,120,120,500,
PREMIERBAN,2012-12-19,17,17.4,16.7,16.9,1316500,
PRIMEBANK,2012-12-19,35,36.3,35,35.8,433500,
PRIMEFIN,2012-12-19,32.5,33.9,32.5,33.6,86800,
PRIMEINSUR,2012-12-19,37.1,37.9,37,37.4,5500,
PRIMELIFE,2012-12-19,100,101,99,100.1,3550,
PRIMETEX,2012-12-19,21.3,21.8,21,21.6,56500,
PROVATIINS,2012-12-19,32,32.4,31.7,32,19500,
PUBALIBANK,2012-12-19,33.7,34.6,33.7,33.8,408575,
PURABIGEN,2012-12-19,55.6,55.6,54.1,54.8,1000,
QSMDRYCELL,2012-12-19,35.9,37.4,35.9,36.9,119000,
RAHIMAFOOD,2012-12-19,17.3,18.1,17.3,17.5,112500,
RAHIMTEXT,2012-12-19,117,126,117,121.5,100,
RAKCERAMIC,2012-12-19,55.5,57,55.1,55.4,59200,
RANFOUNDRY,2012-12-19,61.5,62.9,61.5,61.8,7500,
RDFOOD,2012-12-19,24.5,26.4,24.4,25.8,891000,
RELIANCINS,2012-12-19,72.8,72.8,72.8,72.8,500,
RENATA,2012-12-19,713.1,720,713.1,717,2950,
RENWICKJA,2012-12-19,80,85.8,80,81.1,500,
REPUBLIC,2012-12-19,43,43.8,43,43.4,44000,
RNSPIN,2012-12-19,34.4,35.5,34.4,35.3,1579750,
RUPALIBANK,2012-12-19,77.9,77.9,76,76.5,5300,
RUPALIINS,2012-12-19,44.5,45.3,44.5,44.9,67800,
RUPALILIFE,2012-12-19,120,120,115.8,119.1,3500,
SAFKOSPINN,2012-12-19,23.4,23.7,23.2,23.4,94500,
SAIHAMCOT,2012-12-19,31.2,31.6,30.9,31.1,805250,
SAIHAMTEX,2012-12-19,30.4,30.9,30.2,30.3,563400,
SALAMCRST,2012-12-19,47,48.8,46.8,48.3,136000,
SAMORITA,2012-12-19,60.5,60.6,60.5,60.5,1000,
SANDHANINS,2012-12-19,90,92.7,90,91.2,20900,
SAPORTL,2012-12-19,28.3,30.2,28.3,29.7,136700,
SHAHJABANK,2012-12-19,29,29.9,29,29.5,610100,
SIBL,2012-12-19,19.5,19.7,19.3,19.3,274250,
SINGERBD,2012-12-19,157,158.6,157,157.1,16200,
SINOBANGLA,2012-12-19,26.4,27.3,26.4,26.5,113500,
SONARBAINS,2012-12-19,30.9,31.9,30.9,31.5,19500,
SONARGAON,2012-12-19,20.7,20.9,20.3,20.3,55000,
SOUTHEASTB,2012-12-19,19.1,19.8,19.1,19.6,586500,
SPCERAMICS,2012-12-19,25.8,27.8,25.8,27.4,780900,
SQUARETEXT,2012-12-19,102,103.5,102,102.1,23600,
SQURPHARMA,2012-12-19,167.9,168.6,167.3,167.7,74320,
STANDARINS,2012-12-19,43.2,43.9,41.5,42.3,2500,
STANDBANKL,2012-12-19,19.6,20.2,19.5,19.9,494500,
SUMITPOWER,2012-12-19,47,51.7,46.9,51.6,1489700,
TAKAFULINS,2012-12-19,40,42.9,40,41.4,10000,
TALLUSPIN,2012-12-19,27.1,27.5,26.8,26.9,589200,
TITASGAS,2012-12-19,66.2,67.2,66,66.5,479500,
TRUSTBANK,2012-12-19,24.6,25.4,24.6,25.1,214000,
UCBL,2012-12-19,25,25.5,24.8,25.1,1846550,
ULC,2012-12-19,32.1,32.8,32,32.1,117400,
UNIONCAP,2012-12-19,27.3,27.8,26.7,27.5,33000,
UNIQUEHRL,2012-12-19,129.9,130,125,125.7,1194200,
UNITEDAIR,2012-12-19,21,21.4,20.7,20.8,6378700,
UNITEDINS,2012-12-19,44.6,45,44.6,44.6,3200,
USMANIAGL,2012-12-19,73,73,70.3,70.7,2700,
UTTARABANK,2012-12-19,38.1,40,38.1,39.7,524750,
UTTARAFIN,2012-12-19,83.4,84.4,82.8,83.5,66550,
ANWARGALV,2012-12-19,17.5,18.4,17.5,17.7,21500,
BDAUTOCA,2012-12-19,32,32,30.7,31,25300,
BDCOM,2012-12-19,19,19.6,19,19.3,60000,
BDTHAI,2012-12-19,35,36,35,35.2,109000,
BDWELDING,2012-12-19,22.9,23.9,22.8,23.7,171500,
BEACONPHAR,2012-12-19,15,15.2,14.9,15.1,658500,
DSHGARME,2012-12-19,28,28.4,28,28.2,3200,
FASFIN,2012-12-19,23.3,24,23,23.1,78500,
HAKKANIPUL,2012-12-19,19.6,19.6,19.1,19.4,2000,
ILFSL,2012-12-19,20.3,21.3,20.3,21,292000,
KAY&QUE,2012-12-19,24.1,24.4,23.9,24.1,19500,
MIRACLEIND,2012-12-19,13.9,13.9,12.8,12.9,73500,
MODERNDYE,2012-12-19,60.5,60.5,60.5,60.5,200,
PARAMOUNT,2012-12-19,24.8,25.5,24.7,25.1,38500,
PREMIERLEA,2012-12-19,18,19,17.7,18.5,539500,
SALVOCHEM,2012-12-19,21.9,22.9,21.7,22.4,240000,
SAVAREFR,2012-12-19,50,50,50,50,200,
ENVOYTEX,2012-12-19,55.6,55.7,52.2,53.3,1958400,
GENNEXT,2012-12-19,36.7,36.7,34.1,34.4,2475500,
GPHISPAT,2012-12-19,48.7,49.6,48.4,48.6,92000,
ZAHINTEX,2012-12-19,31.4,32.1,31.4,31.8,91500,
ALLTEX,2012-12-19,8.4,8.4,8.1,8.1,31500,
AZIZPIPES,2012-12-19,17.4,17.4,17.4,17.4,2000,
BSC,2012-12-19,264,267,264,265.25,8595,
DELTALIFE,2012-12-19,3630.1,3760,3630.1,3720,250,
DULAMIACOT,2012-12-19,9.9,9.9,9.5,9.8,900,
ICBIBANK,2012-12-19,7.2,7.4,7.2,7.3,130500,
IMAMBUTTON,2012-12-19,9.5,9.5,9.3,9.4,3500,
LAFSURCEML,2012-12-19,33.4,33.7,33.4,33.5,290500,
MEGCONMILK,2012-12-19,10,10,9.9,9.9,3000,
MEGHNAPET,2012-12-19,6.6,6.6,6.6,6.6,15500,
MIDASFIN,2012-12-19,38,39.7,36.5,39.4,114000,
PADMALIFE,2012-12-19,60.3,61,60,60.6,19500,
PEOPLESINS,2012-12-19,25.3,26.5,25.3,26.2,19600,
SAMATALETH,2012-12-19,15.5,15.5,15.5,15.5,3000,
SHYAMPSUG,2012-12-19,7.9,8.2,7.9,8,1900,
ZEALBANGLA,2012-12-19,9,9,8.8,8.9,8400,
1JANATAMF,2012-12-19,7,7.2,7,7.1,248500,
1STBSRS,2012-12-19,91.9,92,90,90.3,17000,
1STPRIMFMF,2012-12-19,29.6,29.8,28.6,28.7,374500,
5THICB,2012-12-19,110.9,110.9,110,110.1,600,
6THICB,2012-12-19,49.8,49.8,49,49.4,1100,
7THICB,2012-12-19,76.9,76.9,76.9,76.9,500,
8THICB,2012-12-19,49.5,50.7,49.5,50.1,2000,
ABB1STMF,2012-12-19,9.3,9.3,9.3,9.3,24000,
AIBL1STIMF,2012-12-19,7.1,7.1,7,7,68500,
AIMS1STMF,2012-12-19,49.1,49.3,47.8,48,268000,
DBH1STMF,2012-12-19,7.2,7.2,7,7,300500,
EBL1STMF,2012-12-19,8.9,9,8.8,8.9,349000,
GRAMEEN1,2012-12-19,54,54,51.8,52.1,65000,
GRAMEENS2,2012-12-19,21.2,21.7,21.1,21.1,461500,
GREENDELMF,2012-12-19,6.8,7.2,6.8,7,354000,
ICB1STNRB,2012-12-19,27.4,27.8,27.4,27.5,6000,
ICB2NDNRB,2012-12-19,12.6,12.7,12.2,12.3,165500,
ICB3RDNRB,2012-12-19,7.2,7.2,7,7,232500,
ICBAMCL1ST,2012-12-19,40.8,41,40.5,40.6,11500,
ICBAMCL2ND,2012-12-19,7.3,7.6,7.3,7.4,9000,
ICBEPMF1S1,2012-12-19,8.4,8.5,8.3,8.3,157000,
ICBISLAMIC,2012-12-19,22.8,23.3,22.6,22.7,4500,
IFIC1STMF,2012-12-19,7.9,8.1,7.8,7.9,189000,
IFILISLMF1,2012-12-19,6.2,6.5,6.2,6.3,723000,
LRGLOBMF1,2012-12-19,8.2,8.2,8,8,5000,
MBL1STMF,2012-12-19,6.8,6.9,6.7,6.7,122000,
NCCBLMF1,2012-12-19,11.6,12.2,11.3,11.8,32000,
NLI1STMF,2012-12-19,8.8,8.8,8.8,8.8,2000,
PF1STMF,2012-12-19,7.4,7.5,7.3,7.3,107500,
PHPMF1,2012-12-19,6.8,7,6.8,6.8,526000,
POPULAR1MF,2012-12-19,7,7.1,7,7,347000,
PRIME1ICBA,2012-12-19,6.9,7,6.9,6.9,33500,
RELIANCE1,2012-12-19,8.9,8.9,8.9,8.9,500,
SEBL1STMF,2012-12-19,8.3,8.4,8.3,8.3,108500,
TRUSTB1MF,2012-12-19,8.7,8.8,8.6,8.6,734500,
ACIZCBOND,2012-12-19,810,815.5,805,813.5,33,
IBBLPBOND,2012-12-19,985.25,986.5,985,986,335,
MPETROLEUM,2012-12-19,213,213.7,211.5,212.4,181600,
SONALIANSH,2012-12-19,122.6,125,121,124,21650,
DSEGEN,2012-12-19,4134.95,4210.09,4134.95,4181.44,2455510000,
