NCCBANK,2012-02-26,26.3,27,26.2,26.4,1605500,
NHFIL,2012-02-26,88.9,92,87,90.9,68000,
NITOLINS,2012-02-26,49,49.5,48.5,49.1,47000,
NORTHRNINS,2012-02-26,43.7,46.4,43.7,46.1,125500,
NPOLYMAR,2012-02-26,44,47.4,44,46.7,38500,
NTC,2012-02-26,599,610,599,602.1,400,
NTLTUBES,2012-02-26,44.3,46.9,44.3,45.9,6900,
OCL,2012-02-26,54.3,59.2,54.2,58.7,108100,
OLYMPIC,2012-02-26,102,108,102,106.9,265500,
ONEBANKLTD,2012-02-26,42,42.8,41,42.5,2029000,
ORIONINFU,2012-02-26,43.3,46.1,43.2,45,317800,
PARAMOUNT,2012-02-26,34.8,35.9,34.5,35.4,179000,
PEOPLESINS,2012-02-26,33.9,36,33.9,35.4,203500,
PHARMAID,2012-02-26,197,204,196,201.5,54000,
PHENIXINS,2012-02-26,71.8,75,71.6,74.1,129200,
PHOENIXFIN,2012-02-26,66.8,70,66.8,69.5,412500,
PIONEERINS,2012-02-26,81,83,80.6,82.6,43000,
PLFSL,2012-02-26,47,51.3,47,50.8,941200,
POPULARLIF,2012-02-26,227,235,227,231.3,18000,
POWERGRID,2012-02-26,47.6,52,47.6,51.3,235500,
PRAGATIINS,2012-02-26,66.5,69.7,65.4,68,37900,
PRAGATILIF,2012-02-26,195,198.9,190.9,192.6,16000,
PREMIERBAN,2012-02-26,24.5,25,24.4,24.8,610000,
PREMIERLEA,2012-02-26,25.5,27.3,25.5,26.9,834000,
PRIMEBANK,2012-02-26,42.5,43,42.2,42.3,646250,
PRIMEFIN,2012-02-26,82.9,85.9,82,83.7,201250,
PRIMEINSUR,2012-02-26,48,51.7,48,51.3,71750,
PRIMELIFE,2012-02-26,183.4,187,177.9,181.8,39400,
PRIMETEX,2012-02-26,26,27.6,25.8,27.5,368000,
PROGRESLIF,2012-02-26,155,159.9,150,156,32000,
PROVATIINS,2012-02-26,39.9,41.6,39.9,40.1,137500,
PUBALIBANK,2012-02-26,43.4,45.7,42.5,45.1,1020220,
PURABIGEN,2012-02-26,93.9,94.7,92.1,93.1,31000,
QSMDRYCELL,2012-02-26,46.4,49.5,46.4,48.8,274500,
RAHIMAFOOD,2012-02-26,27.6,28.7,27,28.4,125500,
RAHIMTEXT,2012-02-26,165,173,165,167.7,1300,
RAKCERAMIC,2012-02-26,57.5,63.4,57.5,61.5,361000,
RANFOUNDRY,2012-02-26,61.8,63,61.6,62.4,32000,
RECKITTBEN,2012-02-26,675,675,675,675,50,
RELIANCINS,2012-02-26,102.9,103,98.5,99.8,76500,
RENATA,2012-02-26,1008,1010,1000,1008.8,2650,
RENWICKJA,2012-02-26,84,85.5,82,83.9,21250,
REPUBLIC,2012-02-26,47.5,48.9,47.5,48.5,61000,
RNSPIN,2012-02-26,42.7,44,42.7,43.4,2050250,
RUPALIBANK,2012-02-26,105,109.8,104,106.7,45700,
RUPALIINS,2012-02-26,49.5,49.5,47,49.2,370300,
RUPALILIFE,2012-02-26,185,193.9,182,189.6,36500,
SAFKOSPINN,2012-02-26,31,33.1,31,32.8,316000,
SAIHAMTEX,2012-02-26,32.8,33.9,32.5,33.3,811700,
SAMORITA,2012-02-26,80.8,81.8,80.8,81.1,7000,
SANDHANINS,2012-02-26,138.9,144,138,143.8,92450,
SAPORTL,2012-02-26,46.7,50.1,46.1,50,359500,
SHAHJABANK,2012-02-26,30.5,30.7,30.2,30.4,711400,
SIBL,2012-02-26,22.7,23,22.5,22.7,2787000,
SINGERBD,2012-02-26,214,224.5,210,223,72500,
SINOBANGLA,2012-02-26,36,39,36,38.1,584500,
SONALIANSH,2012-02-26,129.9,135.2,129.9,133.8,23200,
SONARBAINS,2012-02-26,37.8,39.3,37.8,38.8,156000,
SONARGAON,2012-02-26,28,30.3,28,30.1,175500,
SPCERAMICS,2012-02-26,38.5,41,38.5,39.8,1082500,
SQUARETEXT,2012-02-26,106.8,114,106,112.6,81300,
SQURPHARMA,2012-02-26,200.2,209.5,200.2,208,194270,
STANDARINS,2012-02-26,43.8,44.8,43.8,44.2,27000,
STANDBANKL,2012-02-26,25.1,25.7,24.8,25.5,824500,
SUMITPOWER,2012-02-26,65.4,69.2,65,68.7,1153400,
TAKAFULINS,2012-02-26,58.5,61,58.5,60.4,135500,
TALLUSPIN,2012-02-26,63.3,65.8,63,64.1,207600,
TITASGAS,2012-02-26,57.4,62.2,57.2,61.4,1466500,
TRUSTBANK,2012-02-26,34.7,35.2,34.7,34.8,264500,
UCB,2012-02-26,36.2,36.2,35.6,36,1736500,
UNITEDFIN,2012-02-26,43.5,46.7,43.5,45.9,128800,
UNIONCAP,2012-02-26,42.5,47,42.5,46.2,493500,
UNITEDAIR,2012-02-26,19.3,20.8,19.3,20.4,7418600,
UNITEDINS,2012-02-26,56.1,59.8,56.1,58.8,12200,
USMANIAGL,2012-02-26,105,106,104.1,105,550,
UTTARABANK,2012-02-26,57.9,59.4,57.9,59,389775,
UTTARAFIN,2012-02-26,96.9,104.4,96.8,103.4,100200,
BDAUTOCA,2012-02-26,49.2,51,49,50.1,73400,
BDCOM,2012-02-26,23.4,24.3,23.2,23.8,371500,
BEACONPHAR,2012-02-26,24,25.7,23.9,25.4,2746000,
DSHGARME,2012-02-26,52,54.9,51.9,54.2,19300,
HAKKANIPUL,2012-02-26,34,34,32.6,33.5,12500,
KAY&QUE,2012-02-26,61,63.7,60.7,62.1,169500,
MIRACLEIND,2012-02-26,18.4,19.7,18.2,19.3,195000,
SAVAREFR,2012-02-26,71.5,76.9,71,75,9400,
STANCERAM,2012-02-26,38.8,38.9,37.5,38.4,8000,
RDFOOD,2012-02-26,36.7,38,36.3,37.3,697400,
ZAHINTEX,2012-02-26,42.3,43.4,41.8,42.5,1152000,
ALLTEX,2012-02-26,11.5,12.1,11.5,11.8,180500,
AZIZPIPES,2012-02-26,26.4,26.9,25.8,26.3,11200,
DELTALIFE,2012-02-26,2560,2625,2560,2606.2,400,
DULAMIACOT,2012-02-26,13.8,13.9,13.5,13.7,20800,
ICBIBANK,2012-02-26,8.1,8.2,7.9,7.9,291500,
IMAMBUTTON,2012-02-26,16.6,17.2,16.6,16.9,24500,
JANATAINS,2012-02-26,242.25,268,242.25,262,5980,
LAFSURCEML,2012-02-26,27.4,28.4,27,28,1620500,
MEGCONMILK,2012-02-26,18.1,19.5,18.1,19,44500,
MEGHNAPET,2012-02-26,11,11.7,10.9,11.4,22500,
MODERNDYE,2012-02-26,48,48,48,48,50,
NORTHERN,2012-02-26,30,30,30,30,200,
SALVOCHEM,2012-02-26,26.4,28,26.4,27.6,238500,
SAMATALETH,2012-02-26,14,14.4,14,14,7000,
SHYAMPSUG,2012-02-26,11.3,11.3,11.3,11.3,1000,
ZEALBANGLA,2012-02-26,11.5,12.1,11.2,12,15200,
1JANATAMF,2012-02-26,7.5,7.7,7.5,7.5,163500,
1STBSRS,2012-02-26,80.5,85.6,80.5,84.8,31000,
1STPRIMFMF,2012-02-26,13.9,14.2,13.9,14,377000,
6THICB,2012-02-26,39.9,43.4,39.9,42.7,12600,
8THICB,2012-02-26,53.5,53.5,50.5,51.3,13500,
AIBL1STIMF,2012-02-26,7.3,7.5,7.1,7.2,31000,
AIMS1STMF,2012-02-26,31.6,33.9,31.4,33.6,394250,
DBH1STMF,2012-02-26,7.2,7.3,7,7,676500,
EBL1STMF,2012-02-26,9,9.3,9,9.1,353000,
EBLNRBMF,2012-02-26,9,9,9,9,500,
GRAMEEN1,2012-02-26,39.4,41.8,38.9,41.2,329500,
GRAMEENS2,2012-02-26,14.7,15.6,14.7,15.4,734000,
GREENDELMF,2012-02-26,5.7,5.9,5.7,5.8,395000,
ICB1STNRB,2012-02-26,27.2,27.4,27.2,27.2,6000,
ICB2NDNRB,2012-02-26,12.2,12.5,12,12.3,230500,
ICB3RDNRB,2012-02-26,6.5,6.8,6.5,6.7,318500,
ICBAMCL1ST,2012-02-26,40.3,40.3,39,39.2,13500,
ICBAMCL2ND,2012-02-26,7.1,7.5,7.1,7.4,369500,
ICBEPMF1S1,2012-02-26,7.4,7.9,7.4,7.8,199000,
ICBISLAMIC,2012-02-26,18.7,19.9,18.7,19.1,31000,
IFIC1STMF,2012-02-26,6.9,7.2,6.9,7,1476000,
IFILISLMF1,2012-02-26,5.2,5.2,5,5,853000,
LRGLOBMF1,2012-02-26,10,10.1,9.2,9.7,3000,
MBL1STMF,2012-02-26,8.6,8.6,8.6,8.6,500,
PF1STMF,2012-02-26,6.2,6.4,6.2,6.3,427000,
PHPMF1,2012-02-26,5.9,6,5.7,5.7,563000,
POPULAR1MF,2012-02-26,5.9,6.1,5.9,6,626500,
PRIME1ICBA,2012-02-26,6.8,7,6.6,6.8,111500,
SEBL1STMF,2012-02-26,9,9.1,8.9,8.9,53000,
TRUSTB1MF,2012-02-26,7.9,7.9,7.7,7.8,803000,
ACIZCBOND,2012-02-26,804,810,800,800,7228,
BRACSCBOND,2012-02-26,1011,1011,1011,1011,5,
IBBLPBOND,2012-02-26,982.5,992,982.5,985.25,4970,
ANWARGALV,2012-02-26,30.8,31,29,30.2,148000,
BANKASIA,2012-02-26,32.8,33.9,32.2,33.5,427000,
DHAKABANK,2012-02-26,44.7,44.8,44.1,44.6,1626700,
LANKABAFIN,2012-02-26,128.8,131.9,127,131.3,829000,
SALAMCRST,2012-02-26,52,56.4,52,56.1,1229500,
SOUTHEASTB,2012-02-26,26.6,26.6,25.8,26,3036000,
DSEGEN,2012-02-26,4367.81,4560.95,4367.81,4542.53,4631550000,
