RUPALIBANK,2012-02-07,86,86.3,81,86.1,9200,
RUPALIINS,2012-02-07,47.5,48,45.6,48,41600,
RUPALILIFE,2012-02-07,145,146.9,145,146.7,24000,
SAFKOSPINN,2012-02-07,27,27.5,26.3,27.5,140500,
SAIHAMTEX,2012-02-07,28,29.3,28,29.3,515600,
SALAMCRST,2012-02-07,42.9,44.2,42.5,44.2,177000,
SAMORITA,2012-02-07,58.1,63.1,58.1,60.6,1000,
SANDHANINS,2012-02-07,115.2,122.9,113.3,122.8,25750,
SAPORTL,2012-02-07,36,38.7,36,38.7,71600,
SHAHJABANK,2012-02-07,23.3,26,23.3,26,333600,
SIBL,2012-02-07,20,21,19.4,21,2664500,
SINGERBD,2012-02-07,179,188.5,179,188.5,44800,
SINOBANGLA,2012-02-07,34.4,36.5,34.4,36.5,128000,
SONALIANSH,2012-02-07,110,116.3,110,116.3,11600,
SONARBAINS,2012-02-07,31.3,32,30.2,32,62000,
SONARGAON,2012-02-07,23,24.2,23,24.2,76000,
SOUTHEASTB,2012-02-07,21.3,22.2,21.2,22.2,767000,
SPCERAMICS,2012-02-07,28.2,28.8,27.6,28.8,164300,
SQUARETEXT,2012-02-07,91.6,95.4,90.2,95.4,55600,
SQURPHARMA,2012-02-07,182,195.6,182,195.6,175340,
STANDARINS,2012-02-07,37.8,40.9,37.8,40.9,36500,
STANDBANKL,2012-02-07,19.3,21.1,19.3,21.1,573000,
SUMITPOWER,2012-02-07,50,52.6,49.3,52.6,268800,
TAKAFULINS,2012-02-07,51.9,52.5,50,52.4,50000,
TALLUSPIN,2012-02-07,53.5,55.9,52.9,55.9,110600,
TITASGAS,2012-02-07,50,52.9,48.2,52.9,533500,
TRUSTBANK,2012-02-07,29.6,31,28.8,31,168000,
UCB,2012-02-07,28,30.1,27.5,30.1,1034050,
UNITEDFIN,2012-02-07,39.9,40.8,39,40.8,58200,
UNIONCAP,2012-02-07,39.9,40.7,38.1,40.6,95500,
UNITEDAIR,2012-02-07,17.3,18.5,17.3,18.5,3183800,
UNITEDINS,2012-02-07,47.8,49.1,47.8,48.9,2300,
USMANIAGL,2012-02-07,83.5,91.5,83.5,89.4,1150,
UTTARABANK,2012-02-07,49,50.9,47.3,50.9,422750,
UTTARAFIN,2012-02-07,77,78.8,74.2,78.8,45250,
BDAUTOCA,2012-02-07,41.9,43.1,41.2,43,22950,
BDCOM,2012-02-07,19.4,19.4,18.5,19.4,125500,
BEACONPHAR,2012-02-07,21.5,22.7,21.5,22.7,1128000,
DSHGARME,2012-02-07,44.9,47.3,44.9,47.2,8000,
HAKKANIPUL,2012-02-07,27,27.1,27,27,1000,
KAY&QUE,2012-02-07,55,58.8,55,58.6,139500,
MIRACLEIND,2012-02-07,16.2,17.1,16.1,17.1,81500,
STANCERAM,2012-02-07,33.6,36.5,33.6,35.8,10000,
RDFOOD,2012-02-07,31.5,32.6,31.1,32.6,402800,
ZAHINTEX,2012-02-07,34,35.3,33.6,35.3,288500,
ALLTEX,2012-02-07,11,11.1,10.6,11.1,125000,
ANWARGALV,2012-02-07,20,20.1,19.3,20.1,37500,
AZIZPIPES,2012-02-07,22,22,20.3,21.8,4250,
DELTALIFE,2012-02-07,2448,2450,2448,2449,300,
DULAMIACOT,2012-02-07,12,12.1,12,12,7300,
ICBIBANK,2012-02-07,7.8,8.1,7.6,8,310500,
IMAMBUTTON,2012-02-07,14,14.1,13.9,14,13000,
JANATAINS,2012-02-07,208.5,234.75,208.5,234.5,1640,
LAFSURCEML,2012-02-07,22.2,23.9,22.1,23.9,906000,
MEGCONMILK,2012-02-07,17.1,17.1,16.9,17,29000,
MEGHNAPET,2012-02-07,9.9,10,9.9,9.9,5000,
SALVOCHEM,2012-02-07,23.3,23.4,22.3,23.4,87500,
SAMATALETH,2012-02-07,12.9,12.9,12.5,12.7,13000,
SAVAREFR,2012-02-07,66,66,65.5,66,6950,
SHYAMPSUG,2012-02-07,11,12.5,11,12,2200,
ZEALBANGLA,2012-02-07,10,10,9.9,10,10200,
1JANATAMF,2012-02-07,6.8,7.3,6.8,7.3,234500,
1STBSRS,2012-02-07,70.9,71.5,70.3,71.1,9000,
5THICB,2012-02-07,144.9,148.5,140,143.5,6000,
6THICB,2012-02-07,35.8,38.2,34,37.9,7300,
8THICB,2012-02-07,48.5,48.9,47,48,9000,
ABB1STMF,2012-02-07,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-02-07,6.7,7,6.5,6.9,31500,
AIMS1STMF,2012-02-07,26.4,27.8,26.4,27.8,168250,
DBH1STMF,2012-02-07,6.7,6.8,6.4,6.7,229500,
EBL1STMF,2012-02-07,8.5,8.8,8.2,8.8,127000,
EBLNRBMF,2012-02-07,9,9,9,9,500,
GRAMEEN1,2012-02-07,32.9,33.3,32.1,33.2,107500,
GRAMEENS2,2012-02-07,13.4,13.7,12.7,13.7,429500,
GREENDELMF,2012-02-07,5.3,5.3,5.2,5.3,96500,
ICB1STNRB,2012-02-07,24.4,24.7,24.4,24.5,2000,
ICB2NDNRB,2012-02-07,11.4,11.8,11.2,11.8,151500,
ICB3RDNRB,2012-02-07,6.4,6.6,6.2,6.6,294500,
ICBAMCL1ST,2012-02-07,35.2,35.3,35.2,35.2,5000,
ICBAMCL2ND,2012-02-07,7.1,7.2,7.1,7.1,34500,
ICBEPMF1S1,2012-02-07,6.8,7,6.5,6.9,72500,
ICBISLAMIC,2012-02-07,17.8,17.9,17.8,17.9,34500,
IFIC1STMF,2012-02-07,6.2,6.2,6,6.2,828500,
IFILISLMF1,2012-02-07,4.7,4.9,4.7,4.9,234500,
MBL1STMF,2012-02-07,8.4,8.9,8.4,8.5,4500,
PF1STMF,2012-02-07,5.7,6,5.7,6,206500,
PHPMF1,2012-02-07,5.1,5.3,5.1,5.3,481500,
POPULAR1MF,2012-02-07,5.3,5.7,5.3,5.6,596000,
PRIME1ICBA,2012-02-07,6,6.4,6,6.2,72000,
RELIANCE1,2012-02-07,8.1,8.9,8,8.2,7500,
SEBL1STMF,2012-02-07,8.3,8.9,8.2,8.6,37000,
TRUSTB1MF,2012-02-07,7,7.1,6.9,7.1,379000,
ACIZCBOND,2012-02-07,795,800,790,790.5,5236,
BRACSCBOND,2012-02-07,1001,1034,1001,1013,15,
IBBLPBOND,2012-02-07,974,998.75,974,997.75,3985,
1STPRIMFMF,2012-02-07,17.1,18.3,17,18.3,489500,
DSEGEN,2012-02-07,3616.24,3951.44,3616.24,3945.39,1913090000,
