CMCKAMAL,2012-08-14,21.4,21.4,20.8,20.9,584900,
CONFIDCEM,2012-08-14,104,104,100.4,101.3,194320,
CONTININS,2012-08-14,31.1,31.7,30.4,31,151000,
CVOPRL,2012-08-14,203.9,204,194.3,195.5,31900,
DACCADYE,2012-08-14,35.3,36.4,35.3,35.8,337500,
DAFODILCOM,2012-08-14,15.3,15.7,15.2,15.4,142500,
DBH,2012-08-14,76.7,78,75.5,76.9,88500,
DELTASPINN,2012-08-14,25.5,25.8,25.2,25.3,100000,
DESCO,2012-08-14,84,86,83.6,85.3,254500,
DESHBANDHU,2012-08-14,28.1,28.5,27.7,28.2,300500,
DHAKABANK,2012-08-14,24,24,23.2,23.6,221300,
DHAKAINS,2012-08-14,58,59.4,57.5,58.1,74000,
DUTCHBANGL,2012-08-14,103,104,103,103.8,24000,
EASTERNINS,2012-08-14,40.5,41,39.9,40.2,43200,
EASTLAND,2012-08-14,69.7,71.5,69,70.3,55000,
EASTRNLUB,2012-08-14,290,296,290,291.2,250,
EBL,2012-08-14,32.8,33,32.2,32.7,253800,
ECABLES,2012-08-14,58.5,58.5,58.5,58.5,1200,
EHL,2012-08-14,59.7,59.7,58.1,59,142600,
EXIMBANK,2012-08-14,16.9,17,16.7,16.9,431900,
FAREASTLIF,2012-08-14,119.2,124,119.2,123.3,37050,
FEDERALINS,2012-08-14,25.6,25.6,24.5,24.6,176900,
FINEFOODS,2012-08-14,18.9,19,18.5,18.6,26000,
FIRSTSBANK,2012-08-14,15,15.2,14.9,15,160000,
FLEASEINT,2012-08-14,42.7,43.6,42,43.3,212500,
FUWANGCER,2012-08-14,29.8,30,29.1,29.3,483000,
FUWANGFOOD,2012-08-14,32.6,32.6,31.5,31.9,317400,
GEMINISEA,2012-08-14,155,155.2,153.1,154.4,500,
GLAXOSMITH,2012-08-14,521,544,520,526.5,200,
GLOBALINS,2012-08-14,35.2,36.8,35.2,36,69500,
GOLDENSON,2012-08-14,50,50.4,49,49.7,839500,
GP,2012-08-14,190.9,192.3,189,189.7,451800,
GQBALLPEN,2012-08-14,170,175,161.6,164.4,131750,
GREENDELT,2012-08-14,95.1,98.1,95.1,97.6,3500,
GSPFINANCE,2012-08-14,34.6,35.7,34.2,35.4,299000,
HEIDELBCEM,2012-08-14,251,254,247.6,248,10650,
HRTEX,2012-08-14,22.8,22.8,22,22.2,78500,
IBNSINA,2012-08-14,82,84.3,82,83.6,2100,
ICB,2012-08-14,1800,1869,1800,1869,7100,
IDLC,2012-08-14,101.4,104,100.3,103.3,139400,
IFIC,2012-08-14,35,35,34.4,34.5,94100,
INTECH,2012-08-14,16.5,16.9,16.3,16.7,64000,
IPDC,2012-08-14,17.9,18.4,17.8,18.1,80500,
ISLAMIBANK,2012-08-14,41,41.6,41,41.4,630600,
ISLAMICFIN,2012-08-14,30.5,32,30,31.7,327500,
ISLAMIINS,2012-08-14,36.5,37.1,36.5,36.6,13000,
ISNLTD,2012-08-14,17,17,16.7,16.9,2000,
JAMUNABANK,2012-08-14,19.4,19.5,18.9,19.3,420500,
JAMUNAOIL,2012-08-14,253.7,263.9,253.5,262,711700,
JANATAINS,2012-08-14,249,249.75,243.5,246.25,4840,
JUTESPINN,2012-08-14,74.1,74.9,73.1,74,1750,
KARNAPHULI,2012-08-14,32,32.4,31,31.4,76100,
KEYACOSMET,2012-08-14,37.7,38.4,37.5,37.9,2729500,
KOHINOOR,2012-08-14,194,195,194,194.3,1500,
KPCL,2012-08-14,53,54.5,52.3,53.9,632600,
LANKABAFIN,2012-08-14,61.2,66.2,60.6,65.8,2019500,
LEGACYFOOT,2012-08-14,19.7,20,19.2,19.6,64500,
LINDEBD,2012-08-14,520,520,511,514,750,
MAKSONSPIN,2012-08-14,16.4,16.9,16.2,16.3,1011000,
MALEKSPIN,2012-08-14,20.2,20.8,20.1,20.6,846000,
MARICO,2012-08-14,380,380,360,365.1,3150,
MEGHNACEM,2012-08-14,116.5,118,115,116.9,40200,
MEGHNALIFE,2012-08-14,122,122,117,119.7,76650,
MERCANBANK,2012-08-14,18.9,19.3,18.9,19,688500,
MERCINS,2012-08-14,30.4,30.5,29.6,30.1,162000,
METROSPIN,2012-08-14,19.2,19.7,19.1,19.2,259000,
MICEMENT,2012-08-14,110,111.7,108.2,110.3,417700,
MIDASFIN,2012-08-14,36,38.3,36,38,55000,
MITHUNKNIT,2012-08-14,72.7,72.7,70.1,71.2,21400,
MJLBD,2012-08-14,77,77.4,75.8,76.9,349500,
MONNOCERA,2012-08-14,38,38.4,37.5,37.8,37000,
MONNOSTAF,2012-08-14,160,162.5,160,161.2,400,
MPETROLEUM,2012-08-14,222.9,230.5,221.4,228.7,856300,
MTBL,2012-08-14,22.5,22.8,22.4,22.6,175000,
NATLIFEINS,2012-08-14,329,329,315,318.1,11500,
NAVANACNG,2012-08-14,65.1,67,65.1,66.2,139900,
NBL,2012-08-14,22.7,23,22.6,22.8,2032300,
NCCBANK,2012-08-14,18.8,19.6,18.8,19.4,682500,
NHFIL,2012-08-14,45.8,46.5,44.4,46,56500,
NITOLINS,2012-08-14,41.1,41.1,40.4,40.7,6000,
NORTHRNINS,2012-08-14,47.4,47.5,46.3,46.7,123500,
NPOLYMAR,2012-08-14,36.5,36.9,36.2,36.7,5600,
NTC,2012-08-14,772.2,828.8,772.2,825.8,3200,
NTLTUBES,2012-08-14,52.3,53.1,52.3,52.8,2500,
OCL,2012-08-14,39.5,40,39.3,39.9,16600,
OLYMPIC,2012-08-14,125.9,128.5,124.7,127.6,255000,
ONEBANKLTD,2012-08-14,20.5,20.7,20.1,20.4,629500,
ORIONINFU,2012-08-14,40.4,40.4,38,39,79400,
PADMAOIL,2012-08-14,279.9,286.8,277.7,283,78800,
PHARMAID,2012-08-14,156.1,158,155.1,157,9800,
PHENIXINS,2012-08-14,62.5,63.5,61.5,62.5,81400,
PHOENIXFIN,2012-08-14,47.9,52.3,47.9,51.9,239500,
PIONEERINS,2012-08-14,81.6,83.7,80,80.7,55500,
PLFSL,2012-08-14,32,32.9,31.7,32.7,721000,
POPULARLIF,2012-08-14,143.7,149.6,143.6,145.9,3500,
POWERGRID,2012-08-14,58.9,60,57,59.5,143000,
PRAGATIINS,2012-08-14,62.5,62.9,62,62.2,2200,
PRAGATILIF,2012-08-14,127.1,127.1,127.1,127.1,1000,
PREMIERBAN,2012-08-14,15.2,15.5,15,15.3,304500,
PRIMEBANK,2012-08-14,32.1,33.7,32.1,33,496750,
PRIMEFIN,2012-08-14,45.1,45.8,45,45.6,93500,
PRIMEINSUR,2012-08-14,44.2,44.2,42.2,43.5,1250,
PRIMETEX,2012-08-14,19.9,20,19.2,19.7,50500,
PROGRESLIF,2012-08-14,110.5,110.6,110.3,110.4,4000,
PROVATIINS,2012-08-14,30.6,31,30.5,30.6,10000,
PUBALIBANK,2012-08-14,29.9,29.9,29.3,29.5,271775,
PURABIGEN,2012-08-14,66.7,66.8,66.7,66.7,1500,
QSMDRYCELL,2012-08-14,42.4,42.4,40.7,41.1,84500,
RAHIMAFOOD,2012-08-14,16.9,17.2,16.9,17.1,18000,
RAHIMTEXT,2012-08-14,124.5,124.5,111.3,115.7,950,
RAKCERAMIC,2012-08-14,61.4,63,61.3,62.5,66000,
RANFOUNDRY,2012-08-14,62.5,62.5,62.5,62.5,500,
RDFOOD,2012-08-14,25.1,25.7,24.8,25.3,590400,
RECKITTBEN,2012-08-14,752,768,751,753.5,5750,
RELIANCINS,2012-08-14,75,78.9,75,76.1,3000,
RENATA,2012-08-14,846.1,859,846.1,854.4,1750,
RENWICKJA,2012-08-14,67,71,66.7,69.9,10650,
REPUBLIC,2012-08-14,47.9,49.6,46.7,47,40500,
RNSPIN,2012-08-14,28.1,28.7,27.9,28.4,3322250,
RUPALIBANK,2012-08-14,72.8,74.8,72.8,73.7,8300,
RUPALIINS,2012-08-14,45.5,46.6,45.3,45.9,398600,
RUPALILIFE,2012-08-14,116.6,123.6,116.6,119.2,3000,
SAFKOSPINN,2012-08-14,18.3,18.6,18,18.2,109000,
SAIHAMTEX,2012-08-14,23.1,24.7,23.1,24.4,627500,
SALAMCRST,2012-08-14,52.8,53,51,51.3,406500,
SANDHANINS,2012-08-14,99.4,99.4,98.4,99,29900,
SAPORTL,2012-08-14,33.2,33.8,33,33.4,70200,
SHAHJABANK,2012-08-14,22.8,23.8,22.8,23.5,674550,
SIBL,2012-08-14,19.5,20,19.5,19.9,1200750,
SINGERBD,2012-08-14,159.9,159.9,157.1,157.9,31650,
SINOBANGLA,2012-08-14,24.8,25.8,24.7,25.3,87500,
SONALIANSH,2012-08-14,109.1,114.8,108.8,113.2,8900,
SONARBAINS,2012-08-14,30.1,30.9,29,29.7,45000,
SONARGAON,2012-08-14,17,17.2,16.8,16.9,72000,
SOUTHEASTB,2012-08-14,18.1,18.3,17.8,18.1,224000,
SPCERAMICS,2012-08-14,26.1,26.5,25.7,26.1,203700,
SQUARETEXT,2012-08-14,100.9,100.9,99.1,99.9,31350,
STANDBANKL,2012-08-14,19,19.1,18.6,18.9,479000,
SUMITPOWER,2012-08-14,60,63.8,58.8,63.1,2116200,
TAKAFULINS,2012-08-14,41.2,41.8,40.7,41.1,5500,
TALLUSPIN,2012-08-14,25.5,26.3,25.5,26.1,872900,
TITASGAS,2012-08-14,76,77.8,75.1,77.3,1719500,
TRUSTBANK,2012-08-14,22.9,23.1,22.7,22.8,119500,
UCBL,2012-08-14,21.1,21.2,20.8,20.9,822250,
ULC,2012-08-14,31.5,32,31.1,31.7,81000,
UNIONCAP,2012-08-14,28.2,29,28.1,28.9,102500,
UNITEDAIR,2012-08-14,16.1,16.4,15.9,16.1,3572800,
UNITEDINS,2012-08-14,48.3,49.4,48.3,49,300,
USMANIAGL,2012-08-14,83.3,83.3,81.7,82.5,100,
UTTARABANK,2012-08-14,34.4,34.8,34.3,34.7,265000,
UTTARAFIN,2012-08-14,86.1,90,85.9,89.2,149100,
ANWARGALV,2012-08-14,18.5,18.5,18,18.1,12000,
BDAUTOCA,2012-08-14,34.9,35.9,34.4,35.6,24650,
BDCOM,2012-08-14,19,19.7,19,19.5,50500,
BDTHAI,2012-08-14,30.4,30.4,29.6,30,115000,
BDWELDING,2012-08-14,23.6,23.7,23,23.4,119000,
BEACONPHAR,2012-08-14,19,19.3,18.8,19,829000,
DSHGARME,2012-08-14,31,31.3,30.7,31,6100,
FASFIN,2012-08-14,26.8,27.4,26.8,27,75000,
HAKKANIPUL,2012-08-14,19.8,20,19.8,19.9,2000,
ILFSL,2012-08-14,21.2,21.8,20.6,21.6,436000,
KAY&QUE,2012-08-14,27.7,28.2,27.4,27.9,18500,
MIRACLEIND,2012-08-14,12,12.3,12,12.1,6500,
PARAMOUNT,2012-08-14,23.9,24.2,23.6,23.9,48500,
PREMIERLEA,2012-08-14,17.7,18,17.4,17.9,584500,
SALVOCHEM,2012-08-14,22,22.8,21.8,22.4,393500,
SAVAREFR,2012-08-14,46.2,46.2,45,45.4,500,
STANCERAM,2012-08-14,25.3,25.4,25.3,25.3,1000,
AAMRATECH,2012-08-14,30.8,33.2,30.5,33.2,2404250,
BSCCL,2012-08-14,94,101.6,94,101.5,2558200,
GBBPOWER,2012-08-14,33.1,34,33,33.8,1114800,
GPHISPAT,2012-08-14,75.2,76.4,74.9,75.7,824500,
PADMALIFE,2012-08-14,65.1,66,63.9,64.5,114000,
SAIHAMCOT,2012-08-14,23.5,25.6,23.5,25.5,4183000,
UNIQUEHRL,2012-08-14,92.2,100.8,92.2,100.5,2758900,
ZAHINTEX,2012-08-14,32.7,33.4,32.4,32.5,340000,
ALLTEX,2012-08-14,7.6,7.7,7.4,7.5,28500,
AZIZPIPES,2012-08-14,19.1,19.2,19.1,19.1,1600,
BSC,2012-08-14,228,229.5,224.25,227,3840,
DULAMIACOT,2012-08-14,8.9,8.9,8.9,8.9,300,
ICBIBANK,2012-08-14,7.6,7.6,7.4,7.4,60000,
IMAMBUTTON,2012-08-14,9.7,9.7,9.7,9.7,15000,
LAFSURCEML,2012-08-14,34.5,34.5,33.6,34,905000,
MEGCONMILK,2012-08-14,11.2,11.2,10.9,11.1,12500,
MEGHNAPET,2012-08-14,6.6,6.9,6.6,6.6,2000,
PEOPLESINS,2012-08-14,27.7,27.7,25.7,25.8,73200,
PRIMELIFE,2012-08-14,134.1,136.8,134,134.5,3500,
SAMATALETH,2012-08-14,14.1,14.1,14.1,14.1,3000,
ZEALBANGLA,2012-08-14,9.3,9.3,9.2,9.2,200,
1JANATAMF,2012-08-14,5.7,5.8,5.5,5.7,96000,
1STBSRS,2012-08-14,88.1,89.5,88,88.2,5000,
1STPRIMFMF,2012-08-14,9.4,9.7,9.4,9.5,61000,
3RDICB,2012-08-14,164,164.2,162,162.4,4850,
4THICB,2012-08-14,149.1,150,144.9,148.3,4600,
5THICB,2012-08-14,105,115,105,105.6,1600,
6THICB,2012-08-14,54,54,54,54,18000,
8THICB,2012-08-14,52.3,52.3,52.3,52.3,5000,
AIBL1STIMF,2012-08-14,5.6,5.7,5.4,5.6,121500,
AIMS1STMF,2012-08-14,33.4,34.1,32.3,32.6,502000,
DBH1STMF,2012-08-14,4.9,5.1,4.9,5,245500,
EBL1STMF,2012-08-14,9.1,9.3,9,9.1,460000,
FBFIF,2012-08-14,9.3,9.9,9.3,9.6,1000,
GRAMEEN1,2012-08-14,43.6,43.9,41.9,42.1,225000,
GRAMEENS2,2012-08-14,14.3,14.5,14,14.2,317000,
GREENDELMF,2012-08-14,4.4,4.6,4.4,4.5,76000,
ICB1STNRB,2012-08-14,26.9,26.9,25,26.6,13000,
ICB2NDNRB,2012-08-14,12.7,12.7,12.7,12.7,34500,
ICB3RDNRB,2012-08-14,4.9,4.9,4.8,4.9,452000,
ICBAMCL1ST,2012-08-14,46.6,46.6,46.5,46.5,8000,
ICBAMCL2ND,2012-08-14,6.2,6.3,6,6.2,14000,
ICBEPMF1S1,2012-08-14,6.2,6.3,6.1,6.2,56500,
ICBISLAMIC,2012-08-14,18.4,19.7,18.4,18.4,99000,
IFIC1STMF,2012-08-14,6.8,6.9,6.7,6.7,563000,
IFILISLMF1,2012-08-14,4.3,4.4,4.3,4.3,72000,
LRGLOBMF1,2012-08-14,10,10,10,10,500,
MBL1STMF,2012-08-14,6.4,6.4,5.9,6.3,4000,
PF1STMF,2012-08-14,4.6,5.1,4.6,4.8,229000,
PHPMF1,2012-08-14,4.7,4.9,4.5,4.7,641500,
POPULAR1MF,2012-08-14,5,5.1,4.9,5,801500,
PRIME1ICBA,2012-08-14,5.1,5.1,5,5,125000,
SEBL1STMF,2012-08-14,10,10.3,9.7,10.1,310000,
TRUSTB1MF,2012-08-14,7.2,7.3,7,7,304000,
ACIZCBOND,2012-08-14,785.5,810,785.5,805.5,54,
BRACSCBOND,2012-08-14,1075,1075,1075,1075,10,
IBBLPBOND,2012-08-14,956.25,976,956.25,970.25,210,
DELTALIFE,2012-08-14,4050,4075,4035,4052.5,500,
SQURPHARMA,2012-08-14,262.9,263,259.8,261.8,763170,
STYLECRAFT,2012-08-14,701,701,701,701,100,
DSEGEN,2012-08-14,4208.4,4266.84,4208.4,4256.32,3625970000,
