BSRMSTEEL,2012-01-03,117.5,118,115.7,116.5,515500,
BXPHARMA,2012-01-03,94.6,96,94.5,95.6,628200,
BXSYNTH,2012-01-03,42.2,45.3,41.8,44.9,1833000,
CENTRALINS,2012-01-03,70,73.2,70,71.8,36600,
CITYBANK,2012-01-03,52.3,52.5,51.8,52.1,1458150,
CITYGENINS,2012-01-03,43.4,44,42.6,43.8,517900,
CMCKAMAL,2012-01-03,42.9,44.5,42.8,44,1722700,
CONFIDCEM,2012-01-03,129.8,134,128.1,132.8,473380,
CONTININS,2012-01-03,46.7,49,46.7,48.6,774000,
CVOPRL,2012-01-03,345.2,363.9,340.1,353.6,58700,
DACCADYE,2012-01-03,53.5,54.3,53.3,53.7,691500,
DAFODILCOM,2012-01-03,22.8,23.5,22.8,23.3,433500,
DBH,2012-01-03,97.5,103.7,97,103.7,275500,
DELTASPINN,2012-01-03,36.8,39.8,36.4,39.7,878000,
DESCO,2012-01-03,115.9,117.5,112.6,114.7,273500,
DHAKABANK,2012-01-03,44,44.5,44,44.2,459000,
DHAKAINS,2012-01-03,104.9,108.3,104.5,107.6,135500,
DUTCHBANGL,2012-01-03,161.9,161.9,156,157,208000,
EASTERNINS,2012-01-03,61.2,67.1,61.2,66,171400,
EASTLAND,2012-01-03,99.8,102.8,98,100.2,610800,
EASTRNLUB,2012-01-03,348,358.9,343,351.2,3500,
EBL,2012-01-03,66.2,66.6,65.9,66,743000,
ECABLES,2012-01-03,58,63.8,58,63.4,15700,
EHL,2012-01-03,72.8,76,71.7,75.3,962400,
EXIMBANK,2012-01-03,27.9,27.9,27.5,27.7,934700,
FAREASTLIF,2012-01-03,165,168.9,164.3,167.2,113350,
FASFIN,2012-01-03,59.9,61.7,59.2,60.5,472000,
FEDERALINS,2012-01-03,43.2,46.1,43,45.2,721800,
FINEFOODS,2012-01-03,50.6,54,50.6,53.2,169500,
FIRSTFIN,2012-01-03,86,89,86,88.3,420500,
FUWANGCER,2012-01-03,43.8,46.5,43.6,46.2,5224500,
FUWANGFOOD,2012-01-03,50.9,52.7,50.9,52.1,1977600,
GEMINISEA,2012-01-03,269,280,269,276,1550,
GLAXOSMITH,2012-01-03,700,728,685.1,727.4,6300,
GLOBALINS,2012-01-03,48.8,50,48.3,49,186000,
GOLDENSON,2012-01-03,63,67.3,63,66.3,1391500,
GP,2012-01-03,174.9,176,173.5,174.1,1023600,
GQBALLPEN,2012-01-03,191.9,192.9,186,190.8,109250,
GREENDELT,2012-01-03,154.9,156.2,154,155.1,22200,
HEIDELBCEM,2012-01-03,257,258,248,251.6,11800,
HRTEX,2012-01-03,46.9,48.5,46.2,47.9,227000,
IBNSINA,2012-01-03,136.5,136.5,132,133,14400,
ICB,2012-01-03,1900,1923,1871,1912,9600,
IDLC,2012-01-03,142.5,144.3,141.8,143.9,89600,
IFIC,2012-01-03,67,67.3,65.6,65.9,365000,
ILFSL,2012-01-03,47.8,50.4,47.5,50,985000,
INTECH,2012-01-03,29.5,30.2,29.2,29.9,440000,
IPDC,2012-01-03,32.1,33,32.1,32.8,324000,
ISLAMIBANK,2012-01-03,54.7,54.9,54,54.3,737900,
ISLAMICFIN,2012-01-03,35.6,37.8,35.5,37.3,440500,
ISLAMIINS,2012-01-03,46.2,47.5,45.7,46.7,117500,
ISNLTD,2012-01-03,32.1,33.5,32.1,33.3,123500,
JAMUNABANK,2012-01-03,34.3,34.9,34.2,34.6,985500,
JAMUNAOIL,2012-01-03,182.9,183,180.1,180.8,167400,
JUTESPINN,2012-01-03,162.1,163.9,160,161.4,2050,
KARNAPHULI,2012-01-03,51.5,54.4,51.5,54.1,651400,
KEYACOSMET,2012-01-03,74.7,75.6,73.9,74.9,1698500,
KOHINOOR,2012-01-03,240,240,230.5,235.2,1000,
KPCL,2012-01-03,63.8,66.7,63.8,66.3,661100,
LANKABAFIN,2012-01-03,172.9,176,172.8,174.3,401000,
LEGACYFOOT,2012-01-03,40.5,42.2,40.5,41.9,261500,
LIBRAINFU,2012-01-03,333.1,333.2,327.5,330.9,2400,
LINDEBD,2012-01-03,610.2,615.8,610.2,614.3,850,
MAKSONSPIN,2012-01-03,37.4,39.4,37.4,39,2470000,
MALEKSPIN,2012-01-03,34.5,36.8,34.5,36.2,1693000,
MARICO,2012-01-03,398,407,390,401.5,25400,
MEGHNACEM,2012-01-03,141,148,141,145.3,115700,
MEGHNALIFE,2012-01-03,188.2,189,185.6,185.8,188150,
MERCANBANK,2012-01-03,34,34,33.2,33.7,3069500,
MERCINS,2012-01-03,46.4,48.5,46.4,47.9,764500,
METROSPIN,2012-01-03,39.2,42.2,39,41.8,583500,
MIDASFIN,2012-01-03,63.9,68.4,63.9,68.3,142500,
MITHUNKNIT,2012-01-03,129,131,124.2,126,63200,
MJLBD,2012-01-03,99.9,105.8,98.6,104.2,811700,
MONNOCERA,2012-01-03,64.8,66.5,64.2,66.1,239700,
MONNOSTAF,2012-01-03,270.2,273,258,265.1,2600,
MTB,2012-01-03,32.7,33,32.4,32.6,520500,
NATLIFEINS,2012-01-03,377,379,371.6,376.9,40050,
NAVANACNG,2012-01-03,84,88.1,84,87.6,271500,
NBL,2012-01-03,68.9,68.9,67.4,68.7,1497400,
NCCBANK,2012-01-03,31,31,30.4,30.5,1127000,
NHFIL,2012-01-03,115.8,124.4,108.1,124.3,183500,
NITOLINS,2012-01-03,56,59,55.1,56.4,58500,
NORTHRNINS,2012-01-03,51.2,53,50.7,52.6,226500,
NPOLYMAR,2012-01-03,64,65,63,63.4,84200,
NTC,2012-01-03,525,550,525,540.4,1650,
NTLTUBES,2012-01-03,70.4,71.9,68.1,71.5,27500,
OCL,2012-01-03,69.8,72.9,69.7,72.6,96600,
OLYMPIC,2012-01-03,133.5,139,133.5,137.1,447500,
ONEBANKLTD,2012-01-03,47.3,47.5,46.4,47.1,1430000,
ORIONINFU,2012-01-03,58.5,61.8,57.7,61.5,583400,
PARAMOUNT,2012-01-03,41.8,43,41.7,42.7,266500,
PEOPLESINS,2012-01-03,42.4,43.6,41.5,43.2,548100,
PHARMAID,2012-01-03,262,265,250.3,257.5,53900,
PHENIXINS,2012-01-03,88.9,91.9,88.6,91.2,353200,
PHOENIXFIN,2012-01-03,78,85.5,76.1,84.8,632000,
PIONEERINS,2012-01-03,94,96.9,92.5,93.7,72000,
PLFSL,2012-01-03,70.4,72.5,69.3,71.7,1591500,
POPULARLIF,2012-01-03,254,254,249,253.4,17000,
POWERGRID,2012-01-03,66.4,66.4,61.9,62.6,311500,
PRAGATIINS,2012-01-03,82,85.9,82,82.9,27600,
PRAGATILIF,2012-01-03,207.1,216.3,206.1,211.1,17000,
PREMIERBAN,2012-01-03,30.3,30.7,30,30,1274500,
PREMIERLEA,2012-01-03,36.5,37.2,35.6,36.9,1518000,
PRIMEBANK,2012-01-03,45,45.5,45,45.3,699500,
PRIMEFIN,2012-01-03,106.8,114,106.1,112.9,465100,
PRIMEINSUR,2012-01-03,59.8,63.9,58,62.3,114750,
PRIMELIFE,2012-01-03,207.2,208,203.5,205.1,21500,
PRIMETEX,2012-01-03,38.1,41.2,38.1,40.6,367000,
PROGRESLIF,2012-01-03,169.9,174,169.9,171.4,13000,
PROVATIINS,2012-01-03,50,51.1,49.2,50.7,159500,
PUBALIBANK,2012-01-03,49,49.1,48.2,48.5,693475,
PURABIGEN,2012-01-03,124.7,124.7,116,120.8,34000,
QSMDRYCELL,2012-01-03,65.8,68,65.4,67.2,204500,
RAHIMAFOOD,2012-01-03,37.6,40.4,37.1,40,335000,
RAHIMTEXT,2012-01-03,223,226.5,217.4,221,7000,
RAKCERAMIC,2012-01-03,82,86.5,81.9,86.1,555400,
RANFOUNDRY,2012-01-03,78.6,84.5,78,83,66500,
RECKITTBEN,2012-01-03,799,842.2,799,839.6,2500,
RELIANCINS,2012-01-03,105,111,105,109,38000,
RENATA,2012-01-03,1230,1245,1211,1235.4,600,
RENWICKJA,2012-01-03,122.7,128,116,124.2,40600,
REPUBLIC,2012-01-03,54.8,56.9,54.8,56,139000,
RNSPIN,2012-01-03,79.9,82.5,78.6,80.2,1735500,
RUPALIBANK,2012-01-03,140.9,141,138.5,139.8,53400,
RUPALIINS,2012-01-03,70.5,76.3,70.2,76.3,324600,
RUPALILIFE,2012-01-03,177,188.9,177,184.2,59000,
SAFKOSPINN,2012-01-03,38,40.9,37.7,40.1,619000,
SAIHAMTEX,2012-01-03,60.5,65.5,59.5,65.5,794000,
SALAMCRST,2012-01-03,63,66.6,62.7,66.1,1445500,
SAMORITA,2012-01-03,111.6,114,105.5,110.5,13000,
SANDHANINS,2012-01-03,173.9,175,171.2,173.9,42950,
SAPORTL,2012-01-03,62.9,65,62.2,64.7,292800,
SHAHJABANK,2012-01-03,32.1,32.5,32.1,32.2,751950,
SIBL,2012-01-03,26.9,26.9,26.4,26.7,3704250,
SINGERBD,2012-01-03,273.1,286,273.1,282.4,115350,
SINOBANGLA,2012-01-03,46.8,48.9,46.2,48.7,1293500,
SONALIANSH,2012-01-03,185,195,177.2,189.2,37100,
SONARBAINS,2012-01-03,42.2,44.9,42.2,44.5,301000,
SONARGAON,2012-01-03,36.8,40,36.8,39.7,442000,
SOUTHEASTB,2012-01-03,30.2,30.2,29.6,29.8,1181000,
SPCERAMICS,2012-01-03,42.7,45,42.6,44.8,1414500,
SQUARETEXT,2012-01-03,119,120.5,117.5,119.6,186600,
SQURPHARMA,2012-01-03,239.5,242,239.5,241.1,176920,
STANDARINS,2012-01-03,45.3,47.4,45.3,47.1,134500,
STANDBANKL,2012-01-03,30.4,30.4,29.5,29.6,1040000,
STYLECRAFT,2012-01-03,645,649,645,647,200,
SUMITPOWER,2012-01-03,76,80.1,75.6,79.6,1219000,
TAKAFULINS,2012-01-03,68.9,70,68.1,68.7,158000,
TALLUSPIN,2012-01-03,88.9,88.9,85.7,86.5,191100,
TITASGAS,2012-01-03,69.2,69.3,67.6,68,1010000,
TRUSTBANK,2012-01-03,41.9,42.6,41.2,42,402500,
UCB,2012-01-03,44,44.4,43.7,43.8,1909200,
UNITEDFIN,2012-01-03,58.1,63.2,58.1,62.3,404200,
UNIONCAP,2012-01-03,62,67.6,62,66.2,527000,
UNITEDAIR,2012-01-03,24.2,24.7,23.8,24.2,8159800,
UNITEDINS,2012-01-03,74,78.5,73,76.1,23100,
USMANIAGL,2012-01-03,123.5,132.5,120,126.1,9850,
UTTARABANK,2012-01-03,77,77.2,76.5,76.6,776425,
UTTARAFIN,2012-01-03,121.9,132.4,121.8,131.7,395050,
BDAUTOCA,2012-01-03,61.5,62.5,58,60.2,119900,
BDCOM,2012-01-03,27.1,28.5,27.1,28.2,389000,
DSHGARME,2012-01-03,68,69.8,67.7,68.8,61500,
HAKKANIPUL,2012-01-03,40,41.3,39.5,40.1,20000,
KAY&QUE,2012-01-03,54.8,56.5,52.3,55.9,474000,
MIRACLEIND,2012-01-03,26.1,27.9,26,27.6,373500,
STANCERAM,2012-01-03,40.5,42,40,41.3,61500,
DESHBANDHU,2012-01-03,40.5,43.6,40.5,43,1189500,
MICEMENT,2012-01-03,110,112,109.1,111.4,866700,
RDFOOD,2012-01-03,39,43.1,39,42.9,1799400,
ZAHINTEX,2012-01-03,49,51.8,49,51.4,1897500,
AL-HAJTEX,2012-01-03,55,56.8,55,56.1,23850,
ALLTEX,2012-01-03,15,15.5,14.9,15.3,575500,
ANWARGALV,2012-01-03,31.8,34.6,31.8,34.5,44500,
AZIZPIPES,2012-01-03,29.6,32.5,29.6,31.7,18800,
BEACONPHAR,2012-01-03,31.3,33,31.1,32.4,1244500,
DELTALIFE,2012-01-03,2906,2906,2906,2906,50,
DULAMIACOT,2012-01-03,18.6,19.8,18.6,19,38500,
ICBIBANK,2012-01-03,10,10,9.8,9.9,140500,
IMAMBUTTON,2012-01-03,18,18.3,17.3,17.9,41500,
JANATAINS,2012-01-03,315,350,315,347,8440,
LAFSURCEML,2012-01-03,26.3,26.5,26.1,26.2,797000,
MEGCONMILK,2012-01-03,22.4,23.8,22.4,23.6,159500,
MEGHNAPET,2012-01-03,11,11.5,11,11.1,15000,
NORTHERN,2012-01-03,17,18.7,17,18,600,
SALVOCHEM,2012-01-03,37.2,40.1,37,39.4,570000,
SAMATALETH,2012-01-03,15.5,16.1,15.3,15.7,9000,
SAVAREFR,2012-01-03,83.8,85,80,81.1,2200,
SHYAMPSUG,2012-01-03,12.9,13.8,12.9,13.3,4900,
ZEALBANGLA,2012-01-03,14,14.8,14,14.5,2900,
1JANATAMF,2012-01-03,9,9,8.8,8.8,480000,
1STBSRS,2012-01-03,104.5,106.9,103.6,104.9,31500,
1STPRIMFMF,2012-01-03,22.5,22.9,22.3,22.6,447000,
3RDICB,2012-01-03,220.5,220.5,220,220.3,150,
6THICB,2012-01-03,48,48.7,47.8,48.1,10600,
7THICB,2012-01-03,91,91,90,90.2,6000,
AIBL1STIMF,2012-01-03,7.9,8.3,7.9,8,8000,
AIMS1STMF,2012-01-03,43.1,47,43.1,46,809750,
DBH1STMF,2012-01-03,8.4,8.5,8.3,8.4,240500,
EBL1STMF,2012-01-03,10.4,10.5,10.3,10.4,431500,
EBLNRBMF,2012-01-03,10.3,10.3,9.8,10,2500,
GRAMEEN1,2012-01-03,54.6,55.8,53.5,54.9,547000,
GRAMEENS2,2012-01-03,18.2,18.9,18.2,18.6,617500,
GREENDELMF,2012-01-03,6.9,7,6.9,6.9,166000,
ICB1STNRB,2012-01-03,30.5,31.4,30.5,31,13000,
ICB2NDNRB,2012-01-03,15,15.2,14.7,14.9,367000,
ICB3RDNRB,2012-01-03,7.9,8,7.9,7.9,130000,
ICBAMCL1ST,2012-01-03,45.7,45.7,45.5,45.6,1000,
ICBAMCL2ND,2012-01-03,9.4,9.4,9,9,148500,
ICBEPMF1S1,2012-01-03,8.8,9,8.8,8.8,78000,
ICBISLAMIC,2012-01-03,23.4,23.6,22.6,22.8,81000,
IFIC1STMF,2012-01-03,8.3,8.4,8.2,8.3,771000,
IFILISLMF1,2012-01-03,6.6,6.6,6.4,6.5,227000,
MBL1STMF,2012-01-03,8.6,8.9,8.6,8.6,15500,
PF1STMF,2012-01-03,7.8,7.9,7.7,7.7,190000,
PHPMF1,2012-01-03,6.8,7,6.7,6.8,1002000,
POPULAR1MF,2012-01-03,7,7.1,7,7,571000,
PRIME1ICBA,2012-01-03,8.3,8.7,8.2,8.6,124000,
RELIANCE1,2012-01-03,10.6,10.6,10.1,10.4,3500,
SEBL1STMF,2012-01-03,8.8,9,8.8,8.9,10000,
TRUSTB1MF,2012-01-03,9.2,9.2,9,9.1,511500,
ACIZCBOND,2012-01-03,826,829.5,825,825.5,836,
IBBLPBOND,2012-01-03,992,999.75,992,997.5,565,
MPETROLEUM,2012-01-03,192.3,194,191.5,193.1,407700,
DSEGEN,2012-01-03,5333.42,5414.7,5333.42,5401.03,7102360000,
