EASTERNINS,2012-05-03,51.8,52.1,49.9,51.8,90600,
EASTLAND,2012-05-03,94.4,94.4,92,92.9,199400,
EASTRNLUB,2012-05-03,336.1,336.1,335,335.9,850,
EBL,2012-05-03,45.5,46.2,44.5,44.9,369000,
ECABLES,2012-05-03,64.9,64.9,61.3,62.8,28900,
EHL,2012-05-03,75,75.4,71.1,71.5,256200,
EXIMBANK,2012-05-03,22.4,22.6,22.1,22.3,496400,
FAREASTLIF,2012-05-03,198.6,199.8,193.4,196.3,127950,
FEDERALINS,2012-05-03,34.5,35.7,34.5,34.7,64000,
FINEFOODS,2012-05-03,29.8,30.6,29.1,29.9,31000,
FIRSTSBANK,2012-05-03,21,21.4,21,21,305700,
FIRSTFIN,2012-05-03,56,57,53.5,54,179000,
FUWANGCER,2012-05-03,36.6,37,36,36.2,369500,
FUWANGFOOD,2012-05-03,38.5,39,38.1,38.4,258600,
GEMINISEA,2012-05-03,222.6,224,222,222.5,650,
GLAXOSMITH,2012-05-03,600,630,600,624.6,7550,
GLOBALINS,2012-05-03,38,39.2,37.6,38.1,167500,
GOLDENSON,2012-05-03,61.9,62.2,58.9,59.7,863000,
GP,2012-05-03,220.5,222.4,215.5,216.5,878400,
GQBALLPEN,2012-05-03,213,158.4,148,212.7,82950,
GREENDELT,2012-05-03,130.5,134.8,129.9,131.3,16700,
HEIDELBCEM,2012-05-03,217,219.4,215,216.9,28650,
HRTEX,2012-05-03,31.7,32.3,30.6,30.9,124000,
IBNSINA,2012-05-03,135.2,136.5,132,133.5,28000,
ICB,2012-05-03,2245,2249.25,2245,2249.25,4900,
IDLC,2012-05-03,139,139,129.1,132.1,213200,
IFIC,2012-05-03,66.5,67.6,66,66.5,264400,
ILFSL,2012-05-03,37.8,38.3,36.5,36.7,295500,
INTECH,2012-05-03,24,24.3,22.4,22.8,402000,
IPDC,2012-05-03,29.8,29.8,28,28.4,539000,
ISLAMIBANK,2012-05-03,46.3,46.3,45.3,45.5,924800,
ISLAMICFIN,2012-05-03,41.8,41.9,40.2,40.4,415000,
ISLAMIINS,2012-05-03,35.5,36,35.1,35.7,32000,
ISNLTD,2012-05-03,31.5,31.5,29.6,30.3,59500,
JAMUNABANK,2012-05-03,25,25.5,24.7,24.8,738750,
JAMUNAOIL,2012-05-03,278.9,279.9,270.5,271.9,700500,
JUTESPINN,2012-05-03,104.2,104.2,101.7,103.1,1100,
KEYACOSMET,2012-05-03,50.5,51,49.1,49.3,1367500,
KOHINOOR,2012-05-03,205,215,205,210,1000,
KPCL,2012-05-03,61.2,62.4,61,61.5,817300,
LANKABAFIN,2012-05-03,104.2,107.8,102.3,106.3,4307500,
LEGACYFOOT,2012-05-03,35.6,36.5,34.2,34.6,150000,
LIBRAINFU,2012-05-03,274,275.6,274,275.1,800,
LINDEBD,2012-05-03,580,581.5,580,580.5,1000,
MAKSONSPIN,2012-05-03,20.7,20.8,20,20,772500,
MALEKSPIN,2012-05-03,22.4,22.5,21.7,21.8,430500,
MARICO,2012-05-03,375.5,398.9,375.5,389.5,7800,
MEGHNACEM,2012-05-03,150,152.5,143.1,143.9,54300,
MEGHNALIFE,2012-05-03,198.9,199,192.1,194.8,98450,
MERCANBANK,2012-05-03,22.6,22.6,22.1,22.1,809500,
MERCINS,2012-05-03,36.5,37.7,35.6,35.8,189500,
METROSPIN,2012-05-03,23.4,23.5,22.9,22.9,225500,
MICEMENT,2012-05-03,120.9,121.5,115.1,115.4,610000,
MITHUNKNIT,2012-05-03,107.3,108.9,105.4,106,75400,
MJLBD,2012-05-03,100.9,101.8,96.9,97.2,469300,
MONNOCERA,2012-05-03,45.7,46.4,44.3,44.5,29250,
MONNOSTAF,2012-05-03,204.2,204.2,201,202.1,150,
MPETROLEUM,2012-05-03,230.8,231.9,222.8,224.2,630600,
MTB,2012-05-03,27.3,28.1,27.3,27.4,163500,
NATLIFEINS,2012-05-03,341,357.7,340,346.4,40300,
NAVANACNG,2012-05-03,108.9,108.9,103.8,104.5,236400,
NBL,2012-05-03,35.3,35.3,34.5,34.5,1622400,
NCCBANK,2012-05-03,22.5,22.8,22.4,22.5,582500,
NHFIL,2012-05-03,72.3,75.1,72,73.2,178000,
NITOLINS,2012-05-03,43.1,45.8,43,43.5,55000,
NORTHRNINS,2012-05-03,48.8,48.8,46,48.7,1308000,
NPOLYMAR,2012-05-03,48.5,48.5,47.5,47.7,14000,
NTC,2012-05-03,550,575,550,570.2,3150,
NTLTUBES,2012-05-03,72.3,72.3,69.7,69.9,16400,
OCL,2012-05-03,57.4,58,56.1,56.3,25900,
OLYMPIC,2012-05-03,148,148,141.1,141.8,236500,
ONEBANKLTD,2012-05-03,30.4,31.2,30.4,30.5,944000,
ORIONINFU,2012-05-03,49.7,51,49.1,49.5,335200,
PARAMOUNT,2012-05-03,31.2,32.2,31.1,31.5,169000,
PHARMAID,2012-05-03,226.1,233.6,225.7,227,39350,
PHENIXINS,2012-05-03,71.8,75.5,71.8,73.4,123600,
PHOENIXFIN,2012-05-03,76.5,76.7,73.6,74.2,183500,
PIONEERINS,2012-05-03,94.9,95,91.5,92.5,34000,
PLFSL,2012-05-03,50.9,52,50.3,50.5,1257600,
POPULARLIF,2012-05-03,220,225,210.5,215.1,19000,
POWERGRID,2012-05-03,70.8,70.8,68.4,69,170500,
PRAGATIINS,2012-05-03,76.9,76.9,73.7,75,14800,
PRAGATILIF,2012-05-03,224,224,211,213.9,14000,
PREMIERBAN,2012-05-03,20.8,21.4,20.8,20.9,304750,
PREMIERLEA,2012-05-03,27.6,27.8,26,26.1,447500,
PRIMEBANK,2012-05-03,37.3,37.3,36.8,37,927000,
PRIMEFIN,2012-05-03,79,79,74.6,75.3,208300,
PRIMEINSUR,2012-05-03,51.2,51.3,50.3,50.4,12750,
PRIMETEX,2012-05-03,25.2,25.2,24,24.2,85500,
PROGRESLIF,2012-05-03,194,194,180.1,186.2,4000,
PROVATIINS,2012-05-03,42.9,43.3,42,42.1,108000,
PUBALIBANK,2012-05-03,35,35.5,34.5,34.6,405525,
PURABIGEN,2012-05-03,88.9,89.9,86.5,88.6,15500,
QSMDRYCELL,2012-05-03,53.1,53.3,50.9,51.2,101000,
RAHIMAFOOD,2012-05-03,24.3,24.8,24.1,24.2,52500,
RAHIMTEXT,2012-05-03,170,170,158.1,164.1,750,
RAKCERAMIC,2012-05-03,86,86.5,83,83.8,280200,
RANFOUNDRY,2012-05-03,75.6,77.8,75.3,76.4,35500,
RECKITTBEN,2012-05-03,685,685,675,678.4,500,
RELIANCINS,2012-05-03,94.9,95,90,91.9,15500,
RENWICKJA,2012-05-03,87,88.5,86.5,87,12400,
RNSPIN,2012-05-03,35.5,35.5,33.7,33.9,3220000,
RUPALIBANK,2012-05-03,102.5,104.8,100.4,101.4,46600,
RUPALIINS,2012-05-03,46.2,49.6,46,46.6,514800,
RUPALILIFE,2012-05-03,176.6,178.5,173.1,174.7,28000,
SAFKOSPINN,2012-05-03,28.5,28.7,27.7,27.7,99000,
SAIHAMTEX,2012-05-03,31.4,31.9,30.2,30.4,318400,
SALAMCRST,2012-05-03,62.3,63,60.1,60.4,500500,
SANDHANINS,2012-05-03,189,189,181,182.2,33050,
SAPORTL,2012-05-03,52,52,50.1,50.4,149200,
SHAHJABANK,2012-05-03,31.9,33,31.9,32.1,263250,
SIBL,2012-05-03,20.5,20.7,20.1,20.2,1338500,
SINGERBD,2012-05-03,204.1,205,200.2,201.2,37700,
SINOBANGLA,2012-05-03,37.8,38,36.4,36.6,232500,
SONALIANSH,2012-05-03,143,143,138,138.5,10200,
SONARBAINS,2012-05-03,37.6,39,37.4,37.8,108500,
SONARGAON,2012-05-03,27.8,28.2,27.3,27.4,74500,
SOUTHEASTB,2012-05-03,22.8,22.9,22.1,22.1,483500,
SPCERAMICS,2012-05-03,39.9,39.9,38.5,38.6,270700,
SQUARETEXT,2012-05-03,116.8,117,113.3,114.7,161700,
SQURPHARMA,2012-05-03,278,280,274.4,275.1,492980,
STANDARINS,2012-05-03,41.2,45.2,41.2,44.9,63500,
STANDBANKL,2012-05-03,27,27,26.2,26.4,1031500,
SUMITPOWER,2012-05-03,73,73.5,71.2,71.5,984700,
TALLUSPIN,2012-05-03,85,85,81.9,82.1,150800,
TITASGAS,2012-05-03,80.3,81.8,78.9,79,1008000,
TRUSTBANK,2012-05-03,30.1,31.1,30,30.1,262500,
UCB,2012-05-03,30.4,30.7,29.5,29.6,758350,
UNITEDFIN,2012-05-03,47.5,47.8,46,46.3,123400,
UNIONCAP,2012-05-03,46,46,43.7,43.8,127500,
UNITEDAIR,2012-05-03,19,19.1,18.5,18.5,2418300,
UNITEDINS,2012-05-03,61.5,61.5,58,58.6,5800,
USMANIAGL,2012-05-03,103,104,103,103.2,1900,
UTTARABANK,2012-05-03,55,55.2,53.4,53.8,387250,
UTTARAFIN,2012-05-03,124.9,124.9,120.1,121.1,146600,
BDAUTOCA,2012-05-03,43.5,43.7,42.4,42.5,9800,
BDCOM,2012-05-03,22.7,22.7,22.2,22.2,70000,
BEACONPHAR,2012-05-03,24.2,24.2,23.5,23.5,479000,
DSHGARME,2012-05-03,41.6,44,41.6,43.3,14200,
HAKKANIPUL,2012-05-03,30.7,30.7,29.7,30,3000,
KAY&QUE,2012-05-03,48,48.9,45.6,45.9,79500,
MIRACLEIND,2012-05-03,16.5,16.6,16,16,104500,
SAVAREFR,2012-05-03,65,67.1,63.9,65.1,750,
STANCERAM,2012-05-03,36,36,33.6,34.1,9500,
GPHISPAT,2012-05-03,85,85.5,82.5,83,878500,
GSPFINANCE,2012-05-03,45.7,45.9,44,44.3,247500,
PADMALIFE,2012-05-03,140.9,142,136.1,136.5,202000,
RDFOOD,2012-05-03,36,36,34.6,34.6,453400,
ZAHINTEX,2012-05-03,41,41,39,39.1,176000,
ALLTEX,2012-05-03,10.2,10.2,10,10,122000,
ANWARGALV,2012-05-03,28,28.3,27.5,27.8,20000,
AZIZPIPES,2012-05-03,26.1,27.4,25.9,27.2,38800,
DELTALIFE,2012-05-03,4140,4144.2,3950,4055.6,1200,
DULAMIACOT,2012-05-03,11.9,12.3,11.9,12,2600,
ICBIBANK,2012-05-03,7,7.1,6.9,7,117500,
IMAMBUTTON,2012-05-03,14.2,14.2,14.2,14.2,500,
JANATAINS,2012-05-03,270,272.5,270,270.25,3800,
LAFSURCEML,2012-05-03,37.8,38,36.2,36.6,2135500,
MEGCONMILK,2012-05-03,16.6,17.8,16.6,16.8,41500,
MEGHNAPET,2012-05-03,10,10.4,10,10.1,6000,
MODERNDYE,2012-05-03,48.1,48.1,48.1,48.1,50,
PRIMELIFE,2012-05-03,197.1,197.1,196.9,196.9,2100,
SALVOCHEM,2012-05-03,28.3,28.3,26.9,27.1,146000,
SAMATALETH,2012-05-03,19,19,17.1,17.8,10000,
SHYAMPSUG,2012-05-03,10.5,10.5,10.1,10.1,8100,
ZEALBANGLA,2012-05-03,11.1,12,11,11,3300,
1JANATAMF,2012-05-03,7.5,7.5,7.2,7.2,306000,
1STBSRS,2012-05-03,100,101.1,97,98.7,44500,
1STPRIMFMF,2012-05-03,13.1,13.1,12.6,12.6,39000,
3RDICB,2012-05-03,153.8,153.8,153.8,153.8,200,
4THICB,2012-05-03,164.1,165,160,163.8,2100,
5THICB,2012-05-03,138.5,138.5,130,130.1,20200,
6THICB,2012-05-03,46.7,47.2,46.7,46.9,4600,
7THICB,2012-05-03,94.6,94.6,94.6,94.6,500,
8THICB,2012-05-03,56.8,56.8,56.5,56.6,2000,
AIBL1STIMF,2012-05-03,7.8,7.8,7.3,7.4,21500,
AIMS1STMF,2012-05-03,39.6,39.8,38,38.1,254500,
DBH1STMF,2012-05-03,6.9,7.1,6.9,6.9,176000,
EBL1STMF,2012-05-03,9.8,9.9,9.7,9.7,290000,
FBFIF,2012-05-03,9.4,9.7,9.4,9.5,2000,
GRAMEEN1,2012-05-03,52,52,49.8,50.1,184000,
GRAMEENS2,2012-05-03,16.3,16.4,16,16,413500,
GREENDELMF,2012-05-03,6,6.1,5.9,5.9,336500,
ICB1STNRB,2012-05-03,29.4,29.4,29.2,29.3,7000,
ICB2NDNRB,2012-05-03,14.9,15.2,14.8,14.8,131500,
ICB3RDNRB,2012-05-03,7.1,7.1,6.7,6.7,95500,
ICBAMCL1ST,2012-05-03,43,43,43,43,1500,
ICBAMCL2ND,2012-05-03,8.4,8.4,8.3,8.3,28000,
ICBEPMF1S1,2012-05-03,7.6,8,7.6,7.9,47500,
ICBISLAMIC,2012-05-03,20.2,20.3,20.2,20.2,15000,
IFIC1STMF,2012-05-03,8,8,7.7,7.8,927000,
IFILISLMF1,2012-05-03,5.8,5.8,5.8,5.8,106000,
LRGLOBMF1,2012-05-03,10,10,10,10,500,
MBL1STMF,2012-05-03,8.1,8.1,8.1,8.1,500,
NLI1STMF,2012-05-03,10,10,10,10,500,
PF1STMF,2012-05-03,6.6,6.6,6.4,6.4,121000,
PHPMF1,2012-05-03,6.3,6.3,6.1,6.1,484500,
POPULAR1MF,2012-05-03,6.9,6.9,6.7,6.7,128500,
PRIME1ICBA,2012-05-03,7,7,6.8,6.8,111000,
SEBL1STMF,2012-05-03,10.1,10.1,10,10,16500,
TRUSTB1MF,2012-05-03,9.1,9.1,8.5,8.6,697500,
ACIZCBOND,2012-05-03,797,800,797,799,51,
BRACSCBOND,2012-05-03,1035,1050,1035,1038.5,20,
IBBLPBOND,2012-05-03,890,910,890,900.25,1255,
AGRANINS,2012-05-03,37,39,37,38.2,33500,
FASFIN,2012-05-03,44.4,44.4,42.3,42.3,138000,
KARNAPHULI,2012-05-03,47.2,48.4,47.1,47.2,241100,
MIDASFIN,2012-05-03,64.5,66.9,63.5,63.5,23500,
PEOPLESINS,2012-05-03,26.5,27.5,26.4,26.7,220500,
RENATA,2012-05-03,1211.8,1227,1211.8,1221.3,4600,
REPUBLIC,2012-05-03,49,50.8,48.2,49.6,99500,
TAKAFULINS,2012-05-03,62.8,63.9,61.2,62.8,222000,
DSEGEN,2012-05-03,5198.73,5243.24,5155.64,5161.23,4359480000,
