SB71,2012-05-08,79.7744,80.1884,0,78.0931,25516000,
ABBANK,2012-05-08,50.1,50.5,48.7,48.9,568300,
ACI,2012-05-08,247,248.5,246,247,35900,
ACIFORMULA,2012-05-08,145.9,145.9,137.8,139.2,110400,
ACTIVEFINE,2012-05-08,70.6,70.9,67.1,67.5,442000,
AFTABAUTO,2012-05-08,150.9,151.1,144.6,145.4,339200,
AL-HAJTEX,2012-05-08,31.2,31.2,30.1,30.3,8950,
ALARABANK,2012-05-08,28.3,28.7,28.2,28.4,1682250,
AMBEEPHA,2012-05-08,299,306.9,299,304.8,3300,
AMCL(PRAN),2012-05-08,131,131,129.1,129.9,8100,
ANLIMAYARN,2012-05-08,22.9,23.1,22.5,22.6,44500,
APEXFOOT,2012-05-08,283.9,285.9,274,277.8,45200,
APEXFOODS,2012-05-08,70,71.4,69.9,70.3,3300,
APEXSPINN,2012-05-08,90.5,91,87,87.6,18400,
APEXTANRY,2012-05-08,117.4,117.6,114,114.1,42200,
ATLASBANG,2012-05-08,214,214,208.5,209,11550,
BANGAS,2012-05-08,130.1,130.1,126,126.4,6400,
BANKASIA,2012-05-08,26.6,27.3,26.5,26.6,263500,
BATASHOE,2012-05-08,510.2,512.2,506,507.8,3100,
BATBC,2012-05-08,593,594.6,592.6,593.5,3600,
BAYLEASING,2012-05-08,56,56,54,54.1,105500,
BDFINANCE,2012-05-08,44.2,45.5,43.7,43.9,45900,
BDLAMPS,2012-05-08,165.2,165.9,156,157.8,9750,
BDTHAI,2012-05-08,46.7,47.8,45.9,46,336000,
BEACHHATCH,2012-05-08,36.5,36.6,35.2,35.4,63500,
BARKAPOWER,2012-05-08,46.9,47.8,45.6,45.7,289800,
BERGERPBL,2012-05-08,540,545,540,543.6,3200,
BEXIMCO,2012-05-08,105.9,107.2,103,104.1,934500,
BIFC,2012-05-08,37.5,37.6,37,37.2,36000,
BRACBANK,2012-05-08,37,37.6,36.8,37,384000,
BSC,2012-05-08,411.25,411.25,391,395,50125,
BSRMSTEEL,2012-05-08,102.5,102.5,97.1,98.6,402500,
BXPHARMA,2012-05-08,94,94.5,92.6,92.8,823750,
BXSYNTH,2012-05-08,34.8,35.6,34.6,34.7,148200,
CENTRALINS,2012-05-08,43.7,44.5,43.2,44,191400,
CITYBANK,2012-05-08,40.4,41.2,40.3,40.4,3400350,
CITYGENINS,2012-05-08,31.2,32.7,31.1,31.4,271700,
CMCKAMAL,2012-05-08,33.1,33.5,32.5,32.7,345300,
CONFIDCEM,2012-05-08,156.1,160,152.8,154.4,550320,
CONTININS,2012-05-08,39.4,41.2,39.2,39.8,725000,
CVOPRL,2012-05-08,251.7,253.6,246.1,248.8,41900,
DACCADYE,2012-05-08,48.8,48.8,47.7,48.1,180500,
DAFODILCOM,2012-05-08,18.8,18.9,18.4,18.5,63500,
DBH,2012-05-08,92,93.8,91.2,91.5,86000,
DELTASPINN,2012-05-08,29.6,30,29,29.1,76400,
DESCO,2012-05-08,99.8,101.2,95.3,96.2,276500,
DESHBANDHU,2012-05-08,34.9,35.4,34.1,34.3,363500,
DHAKABANK,2012-05-08,35.5,36.1,35.4,35.5,487300,
DUTCHBANGL,2012-05-08,126.4,128.8,124.5,124.9,59000,
EASTERNINS,2012-05-08,51,55.2,51,52.8,72200,
EASTLAND,2012-05-08,94.8,97,92.3,93.3,437600,
EASTRNLUB,2012-05-08,329.5,330,329,329.3,300,
EBL,2012-05-08,45.5,46.4,44.9,45.1,524800,
ECABLES,2012-05-08,62,62.7,60,61.3,29600,
EHL,2012-05-08,71.3,72,69.8,69.9,153000,
EXIMBANK,2012-05-08,22.2,22.6,22.1,22.2,394200,
FAREASTLIF,2012-05-08,194,196.7,192.6,193.3,96150,
FEDERALINS,2012-05-08,35.5,36.6,35,35.5,190500,
FINEFOODS,2012-05-08,29.8,29.9,28.4,28.7,28500,
FIRSTSBANK,2012-05-08,20.8,21.2,20.8,20.9,388000,
FIRSTFIN,2012-05-08,53.5,54.3,52.5,52.8,129500,
FUWANGCER,2012-05-08,35.7,36.5,35,35.3,280500,
FUWANGFOOD,2012-05-08,38.8,39.4,37.7,38.1,392500,
GEMINISEA,2012-05-08,228,228,218,220.5,650,
GLAXOSMITH,2012-05-08,607.1,607.1,606.3,606.7,400,
GLOBALINS,2012-05-08,42.4,43,40.7,41,246500,
GOLDENSON,2012-05-08,59,59.8,58.1,58.5,458500,
GP,2012-05-08,216,216,208.7,209.4,925400,
GREENDELT,2012-05-08,131.2,132.6,126,127.4,31100,
HEIDELBCEM,2012-05-08,223.4,232.9,221.1,225.4,54350,
HRTEX,2012-05-08,30.3,30.3,29,29.2,45500,
IBNSINA,2012-05-08,135.5,135.5,133.5,133.7,26600,
ICB,2012-05-08,2251.75,2300,2191,2199.75,3000,
IDLC,2012-05-08,132.4,132.4,124.3,125.4,96600,
IFIC,2012-05-08,68.3,68.9,67.3,67.5,405250,
ILFSL,2012-05-08,36.5,37.8,35.6,35.9,280000,
INTECH,2012-05-08,22.8,22.9,22.4,22.5,93000,
IPDC,2012-05-08,28.3,29.4,27.6,27.8,118500,
ISLAMIBANK,2012-05-08,45.2,45.3,44.8,44.9,940000,
ISLAMICFIN,2012-05-08,39.8,40,38.2,38.4,304500,
ISLAMIINS,2012-05-08,36,38.5,36,37.4,55500,
ISNLTD,2012-05-08,29.5,30.8,29.3,29.6,52000,
JAMUNABANK,2012-05-08,24.9,25.1,24.7,24.8,349750,
JAMUNAOIL,2012-05-08,268.5,270.7,259.2,262.3,497700,
JUTESPINN,2012-05-08,100.5,102,100.5,100.5,4800,
KEYACOSMET,2012-05-08,50.2,51,49,49.2,1050500,
KPCL,2012-05-08,61.1,61.9,60,60,556900,
LANKABAFIN,2012-05-08,104.1,104.1,96.2,97.1,3165500,
LINDEBD,2012-05-08,575.5,575.5,572.1,572.1,5600,
MAKSONSPIN,2012-05-08,19.9,20.1,19.7,19.8,430000,
MALEKSPIN,2012-05-08,21.7,21.8,20.9,21,349500,
MARICO,2012-05-08,384.1,389.9,382,385.9,11450,
MEGHNACEM,2012-05-08,138.1,141.8,136.6,137.4,76000,
MEGHNALIFE,2012-05-08,194.2,195,186.8,190.2,46300,
