MAKSONSPIN,2012-07-10,14.3,14.4,14,14.1,305000,
MALEKSPIN,2012-07-10,16.5,16.5,15.9,15.9,136000,
MEGHNACEM,2012-07-10,116,118.9,113.3,114.3,25600,
MEGHNALIFE,2012-07-10,124.2,124.2,116.3,118.3,52300,
MERCANBANK,2012-07-10,18.7,18.8,18.3,18.5,497500,
MERCINS,2012-07-10,25.9,26,24.9,25.1,206000,
METROSPIN,2012-07-10,15.8,16.2,15.4,15.7,78000,
MICEMENT,2012-07-10,97.2,97.2,92.7,93.2,365500,
MITHUNKNIT,2012-07-10,72.9,72.9,66,66.7,20600,
MJLBD,2012-07-10,76.5,76.5,73.7,74,151700,
MONNOCERA,2012-07-10,34.8,35,34,34.6,17000,
MONNOSTAF,2012-07-10,145,145,140,140.8,300,
MPETROLEUM,2012-07-10,202.5,202.5,194.2,195.7,393200,
MTB,2012-07-10,20.8,22,19.7,20,216500,
NATLIFEINS,2012-07-10,304.1,308,301,302.5,16250,
NAVANACNG,2012-07-10,78.8,79,73.5,74,94500,
NBL,2012-07-10,25.3,25.3,24.1,24.3,1719400,
NCCBANK,2012-07-10,18.7,18.9,18.3,18.6,380250,
NHFIL,2012-07-10,51.8,51.8,46.9,47.2,38000,
NITOLINS,2012-07-10,33.6,33.6,33.6,33.6,500,
NORTHRNINS,2012-07-10,41.5,41.6,39.1,39.3,60500,
NPOLYMAR,2012-07-10,32.6,35,32.5,33,6800,
NTC,2012-07-10,718,725.1,718,720,4450,
NTLTUBES,2012-07-10,56.5,56.5,55.1,55.3,4000,
OCL,2012-07-10,38.9,39.8,37.5,38,15900,
OLYMPIC,2012-07-10,106,107.9,100.2,104.4,119500,
ONEBANKLTD,2012-07-10,21,21.1,19.9,20.2,788500,
ORIONINFU,2012-07-10,35.6,36.6,34.5,35.2,56800,
PADMAOIL,2012-07-10,269,269,252.2,255.5,55800,
PHARMAID,2012-07-10,156.3,157,147.5,149.1,21200,
PHENIXINS,2012-07-10,53,53,49.1,50.1,52400,
PHOENIXFIN,2012-07-10,49,49.5,47.1,48.8,123000,
PIONEERINS,2012-07-10,75.4,75.5,73.2,74.3,49000,
PLFSL,2012-07-10,34.1,34.2,32,32.6,525200,
POPULARLIF,2012-07-10,156,165.1,156,161,9500,
POWERGRID,2012-07-10,48.1,50.8,47,47.5,29000,
PRAGATIINS,2012-07-10,55,57,52.4,53.8,3500,
PRAGATILIF,2012-07-10,130,130,130,130,4000,
PREMIERBAN,2012-07-10,17,17,16.2,16.4,308500,
PRIMEBANK,2012-07-10,29.7,30.4,29.6,30.1,476000,
PRIMEFIN,2012-07-10,52,52.8,50.5,50.9,73650,
PRIMEINSUR,2012-07-10,38,38,38,38,750,
PRIMETEX,2012-07-10,16.2,17.3,16.2,17,36000,
PROGRESLIF,2012-07-10,103.5,103.5,103.5,103.5,500,
PROVATIINS,2012-07-10,26.5,27.3,26.5,26.6,15000,
PUBALIBANK,2012-07-10,30.2,30.3,29.1,29.2,419625,
PURABIGEN,2012-07-10,68.2,68.2,68,68,3500,
QSMDRYCELL,2012-07-10,38.3,38.4,37.2,37.5,77000,
RAHIMAFOOD,2012-07-10,18.5,18.8,16.5,16.7,25500,
RAHIMTEXT,2012-07-10,121,122,118.1,120.1,550,
RAKCERAMIC,2012-07-10,59,60.6,57.8,58.1,142200,
RANFOUNDRY,2012-07-10,66.8,66.8,62.1,63.6,1500,
RDFOOD,2012-07-10,21.2,21.2,19.8,20,224600,
RELIANCINS,2012-07-10,73,73,73,73,500,
RENATA,2012-07-10,850,850,825,834.4,1550,
RENWICKJA,2012-07-10,65.7,65.7,64.5,64.9,2250,
REPUBLIC,2012-07-10,39.6,41.5,38.1,39.3,52500,
RNSPIN,2012-07-10,21.2,21.3,20.2,20.8,1297750,
RUPALIBANK,2012-07-10,71,71,69.3,69.7,32200,
RUPALIINS,2012-07-10,35.5,35.5,32.8,33.2,81700,
RUPALILIFE,2012-07-10,123,130,122.5,126.1,15500,
SAFKOSPINN,2012-07-10,17,17,15.8,16,251000,
SAIHAMTEX,2012-07-10,19.1,19.3,18,18.1,196200,
SALAMCRST,2012-07-10,46,47.7,43.5,44.5,95000,
SANDHANINS,2012-07-10,105,106.6,102.4,103.2,15550,
SAPORTL,2012-07-10,33.1,34,32.7,32.9,37900,
SHAHJABANK,2012-07-10,21.8,22,21.4,21.7,393350,
SIBL,2012-07-10,20,20.1,19.3,19.6,2189500,
SINGERBD,2012-07-10,155.1,155.1,140.5,141.2,32950,
SINOBANGLA,2012-07-10,23.3,23.3,22.2,22.5,33500,
SONALIANSH,2012-07-10,107.1,108,105.7,106.4,6450,
SONARBAINS,2012-07-10,26.5,26.5,25.1,25.6,11500,
SONARGAON,2012-07-10,15.5,16,14.6,14.9,45000,
SOUTHEASTB,2012-07-10,19.3,19.3,18.1,18.5,901000,
SPCERAMICS,2012-07-10,24,24.5,23,23.1,106600,
SQUARETEXT,2012-07-10,96.1,96.2,94.2,95.8,41550,
SQURPHARMA,2012-07-10,248.8,248.8,235,237.9,208380,
STANDARINS,2012-07-10,35,36,34.1,35.9,104500,
STANDBANKL,2012-07-10,18.6,18.6,17.8,17.9,450500,
SUMITPOWER,2012-07-10,49.4,49.4,46.9,47.2,426000,
TAKAFULINS,2012-07-10,37.9,40,36.5,39,33000,
TALLUSPIN,2012-07-10,25.2,25.9,24.7,25.2,54500,
TITASGAS,2012-07-10,63.8,64,62.4,63.2,512500,
TRUSTBANK,2012-07-10,22.8,23,22,22.1,118000,
UCBL,2012-07-10,23.2,23.2,22,22.1,1007400,
UNITEDFIN,2012-07-10,33.1,33.8,30.6,31.1,100800,
UNIONCAP,2012-07-10,31.2,31.3,29.7,30,121500,
UNITEDAIR,2012-07-10,13.7,14.1,13.2,13.3,1264100,
UNITEDINS,2012-07-10,45.7,45.7,42.7,43.8,3100,
USMANIAGL,2012-07-10,80.2,80.2,80.2,80.2,950,
UTTARABANK,2012-07-10,39.8,39.8,38,38.2,226775,
UTTARAFIN,2012-07-10,95,95,88.8,89.6,66650,
ANWARGALV,2012-07-10,16.8,17.9,16.6,17,16500,
BDAUTOCA,2012-07-10,32,32,30.4,31.2,7900,
BDCOM,2012-07-10,17.5,17.9,17.3,17.3,48000,
BDTHAI,2012-07-10,28.1,29,27,27.2,119200,
BDWELDING,2012-07-10,22.4,22.4,20.5,20.7,67500,
BEACONPHAR,2012-07-10,16.6,16.8,16.1,16.2,445500,
DSHGARME,2012-07-10,29.2,29.6,29.1,29.2,3000,
FASFIN,2012-07-10,32,32.2,29.6,29.9,96500,
HAKKANIPUL,2012-07-10,21.8,21.8,21.8,21.8,500,
ILFSL,2012-07-10,22.4,22.4,21,21.3,203500,
KAY&QUE,2012-07-10,30.5,30.5,28.9,29.7,7500,
MIRACLEIND,2012-07-10,12,12.1,11.4,11.7,18500,
PARAMOUNT,2012-07-10,21,22.5,21,21.3,13000,
PREMIERLEA,2012-07-10,17.7,17.7,17.2,17.3,409500,
SAVAREFR,2012-07-10,47.7,47.7,47.7,47.7,50,
AAMRATECH,2012-07-10,21.2,22.5,19.8,20,750500,
BSCCL,2012-07-10,59.5,60.1,57.7,58.8,1376300,
GPHISPAT,2012-07-10,65.2,65.2,63.1,63.7,330500,
SAIHAMCOT,2012-07-10,17.3,17.5,16.6,16.7,632750,
UNIQUEHRL,2012-07-10,75.9,75.9,71.2,72.8,643000,
ZAHINTEX,2012-07-10,30.9,31,29.7,29.9,107000,
ALLTEX,2012-07-10,7.7,7.8,7.3,7.4,24500,
AZIZPIPES,2012-07-10,17.2,17.3,17.1,17.2,1650,
BSC,2012-07-10,250,250,232.5,233.5,7980,
DELTALIFE,2012-07-10,4051,4053,4020,4031.6,1500,
DULAMIACOT,2012-07-10,9.7,9.7,8.7,8.7,12700,
ICBIBANK,2012-07-10,7.7,7.9,7.6,7.6,116500,
IMAMBUTTON,2012-07-10,10.6,10.6,10.6,10.6,1000,
JANATAINS,2012-07-10,214,223.5,212,214.5,880,
LAFSURCEML,2012-07-10,36.5,36.5,32.9,33.3,2127500,
MEGCONMILK,2012-07-10,12,12,11.4,11.5,8500,
PEOPLESINS,2012-07-10,23,23,20.3,20.9,77400,
PRIMELIFE,2012-07-10,156.5,156.5,156.5,156.5,300,
SALVOCHEM,2012-07-10,18.1,18.1,17.1,17.3,115000,
SAMATALETH,2012-07-10,14.3,14.4,14.3,14.3,5000,
SHYAMPSUG,2012-07-10,9.5,9.5,9.5,9.5,300,
1JANATAMF,2012-07-10,6.7,6.7,6.3,6.4,148500,
1STBSRS,2012-07-10,71.6,71.6,69.1,71,9500,
1STICB,2012-07-10,879,879,879,879,50,
1STPRIMFMF,2012-07-10,9.1,9.5,9.1,9.3,22500,
2NDICB,2012-07-10,175.1,175.1,175.1,175.1,50,
3RDICB,2012-07-10,135,135,130.2,132,300,
4THICB,2012-07-10,124,124,124,124,500,
6THICB,2012-07-10,43,45,43,44.4,1000,
8THICB,2012-07-10,50.4,50.4,49,49.2,2500,
AIBL1STIMF,2012-07-10,5.9,6,5.5,5.8,12500,
AIMS1STMF,2012-07-10,31.5,31.5,29.1,29.2,110000,
DBH1STMF,2012-07-10,5.6,5.7,5.5,5.5,258000,
EBL1STMF,2012-07-10,8.8,9,8.7,8.9,286500,
EBLNRBMF,2012-07-10,7,7,7,7,1000,
FBFIF,2012-07-10,9.2,9.2,9.2,9.2,500,
GRAMEEN1,2012-07-10,41.5,41.5,39,39.4,108500,
GRAMEENS2,2012-07-10,14.4,14.4,13.6,13.6,273000,
GREENDELMF,2012-07-10,4.8,4.8,4.6,4.6,165500,
ICB1STNRB,2012-07-10,29,29,27,28.3,2000,
ICB2NDNRB,2012-07-10,13.8,13.8,13.7,13.7,17000,
ICB3RDNRB,2012-07-10,5.7,5.7,5.5,5.5,144500,
ICBAMCL1ST,2012-07-10,38.1,38.1,38,38,2000,
ICBAMCL2ND,2012-07-10,7.4,7.4,7.2,7.3,17000,
ICBEPMF1S1,2012-07-10,7.5,7.5,7.4,7.4,56500,
ICBISLAMIC,2012-07-10,18.7,19,18.7,18.9,2500,
IFIC1STMF,2012-07-10,6.6,6.6,6.5,6.5,486500,
IFILISLMF1,2012-07-10,4.5,4.6,4.4,4.4,224000,
LRGLOBMF1,2012-07-10,10.1,10.1,8.8,9.3,10000,
MBL1STMF,2012-07-10,6.5,6.7,6.5,6.5,4000,
PF1STMF,2012-07-10,5.6,5.6,5.3,5.3,13500,
PHPMF1,2012-07-10,4.9,4.9,4.8,4.8,295000,
POPULAR1MF,2012-07-10,5.4,5.4,5.2,5.2,173000,
PRIME1ICBA,2012-07-10,5.6,5.7,5.5,5.5,28000,
RELIANCE1,2012-07-10,8.5,8.5,8.5,8.5,500,
SEBL1STMF,2012-07-10,9.7,9.7,9.6,9.6,6500,
TRUSTB1MF,2012-07-10,7.4,7.7,7.3,7.3,273000,
ACIZCBOND,2012-07-10,800,805,795,800.5,39,
BRACSCBOND,2012-07-10,1042,1042,1042,1042,5,
IBBLPBOND,2012-07-10,943,950,943,947.5,655,
GBBPOWER,2012-07-10,38.5,38.5,35.1,35.6,351000,
MIDASFIN,2012-07-10,47.4,47.4,45.6,46.3,27500,
PADMALIFE,2012-07-10,75,75,63.8,65.3,175500,
DSEGEN,2012-07-10,4145,4145,3976.41,3989,1851840000,
