MPETROLEUM,2012-10-10,243,247.8,242,242.7,962100,
MTBL,2012-10-10,25.9,26,24.9,25,305000,
NATLIFEINS,2012-10-10,303.8,303.8,290.7,292.3,3100,
NAVANACNG,2012-10-10,80.7,80.9,76.2,76.6,187700,
NBL,2012-10-10,26.8,26.8,25.5,25.5,1788300,
NCCBANK,2012-10-10,20.9,21.4,20.3,20.4,653000,
NHFIL,2012-10-10,43.5,43.6,42.4,42.7,30500,
NITOLINS,2012-10-10,49.9,50,46.2,48.6,13500,
NORTHRNINS,2012-10-10,58.1,58.1,55,55.5,90500,
NPOLYMAR,2012-10-10,41.2,41.2,39.2,39.6,14200,
NTC,2012-10-10,721.9,725,721.9,722.2,1100,
NTLTUBES,2012-10-10,56.3,56.3,55,55.6,4700,
OCL,2012-10-10,39,39.2,37.9,38.1,132700,
OLYMPIC,2012-10-10,173,178.9,172.8,174.8,1679000,
ONEBANKLTD,2012-10-10,25.5,26,24,24.1,1620500,
ORIONINFU,2012-10-10,53,54.5,51.6,52,337200,
PADMAOIL,2012-10-10,302.5,307,296.2,297.6,109800,
PHARMAID,2012-10-10,175.1,176,157,160.9,65500,
PHENIXINS,2012-10-10,72,72.8,69,69.9,164800,
PHOENIXFIN,2012-10-10,57,57.3,54.9,55.2,131000,
PIONEERINS,2012-10-10,84,84,80,80.8,82000,
PLFSL,2012-10-10,43.7,43.8,39.9,40.1,851400,
POPULARLIF,2012-10-10,143.5,143.6,143.5,143.5,2500,
POWERGRID,2012-10-10,73.6,74,71,71.4,272000,
PRAGATIINS,2012-10-10,76,76,69.5,70,9900,
PRAGATILIF,2012-10-10,123.5,124,123.5,123.7,9500,
PREMIERBAN,2012-10-10,19.3,19.3,18,18,703500,
PRIMEBANK,2012-10-10,34.7,34.7,33.5,33.8,487500,
PRIMEFIN,2012-10-10,45.6,46,43.1,43.3,175550,
PRIMEINSUR,2012-10-10,46,46,44.4,45,32750,
PRIMELIFE,2012-10-10,114.1,119.4,110,112.2,7550,
PRIMETEX,2012-10-10,29,29.4,27.6,27.7,116000,
PROGRESLIF,2012-10-10,112.1,113,110,112,14000,
PROVATIINS,2012-10-10,37,37,35.2,36.1,70500,
PUBALIBANK,2012-10-10,33.1,33.8,32.6,33.5,757000,
PURABIGEN,2012-10-10,66.1,66.1,65.2,65.7,10000,
QSMDRYCELL,2012-10-10,55.9,56.2,52.6,53.7,285500,
RAHIMAFOOD,2012-10-10,24.2,24.9,23.1,23.3,77500,
RAHIMTEXT,2012-10-10,136,136,131,132,1550,
RAKCERAMIC,2012-10-10,64.3,65.8,63.2,63.4,53600,
RANFOUNDRY,2012-10-10,65,65,63.8,64,21500,
RDFOOD,2012-10-10,32.7,33,30,30.2,458200,
RECKITTBEN,2012-10-10,705.2,756,705,720.4,1550,
RELIANCINS,2012-10-10,85,88,80,82.6,13000,
RENATA,2012-10-10,842.9,845,840,841.1,2000,
RENWICKJA,2012-10-10,102,102,92,93.1,11600,
REPUBLIC,2012-10-10,60,60.1,58.5,59,156500,
RNSPIN,2012-10-10,42.5,42.9,38.9,39.3,4703000,
RUPALIBANK,2012-10-10,94.2,97.6,93.2,95.9,30500,
RUPALIINS,2012-10-10,56.9,57.5,54.6,55,134200,
RUPALILIFE,2012-10-10,124.7,125,121.6,123.1,25000,
SAFKOSPINN,2012-10-10,30.5,30.8,27.8,28.1,215500,
SAIHAMTEX,2012-10-10,45,45.5,41.5,42.1,1370100,
SALAMCRST,2012-10-10,55,55,52.7,53,384000,
SAMORITA,2012-10-10,93,93,85,88.8,8500,
SANDHANINS,2012-10-10,105,106,100,101.4,41000,
SAPORTL,2012-10-10,35.2,35.6,34.3,34.7,98600,
SHAHJABANK,2012-10-10,27,27.5,26.4,26.7,378050,
SIBL,2012-10-10,20.9,20.9,20.2,20.2,492250,
SINGERBD,2012-10-10,162.6,163.9,157,158.8,42500,
SINOBANGLA,2012-10-10,33,33.1,30.8,31.1,165500,
SONALIANSH,2012-10-10,150.1,151.1,142.2,142.8,7000,
SONARBAINS,2012-10-10,36.6,36.6,35.6,36.1,43000,
SONARGAON,2012-10-10,28.8,28.8,25.9,26.1,228000,
SOUTHEASTB,2012-10-10,20.3,21.5,19.6,19.7,794500,
SPCERAMICS,2012-10-10,31.9,32,29.6,29.9,357500,
SQUARETEXT,2012-10-10,108.8,108.8,105.4,105.7,71900,
SQURPHARMA,2012-10-10,172,173.7,170,170.3,153910,
STANDARINS,2012-10-10,47.4,47.5,46,46.2,32500,
STANDBANKL,2012-10-10,22,22,20.7,20.8,457500,
STYLECRAFT,2012-10-10,660,660,660,660,100,
SUMITPOWER,2012-10-10,58,58,55,55.3,555500,
TAKAFULINS,2012-10-10,48.8,50,47.1,47.5,31000,
TALLUSPIN,2012-10-10,40,40.8,37.8,38,1837000,
TITASGAS,2012-10-10,89.8,90.8,86.6,87.2,2394500,
TRUSTBANK,2012-10-10,24.5,25.1,24,24.4,707500,
UCBL,2012-10-10,29.5,30.5,28,28.3,5352900,
ULC,2012-10-10,35.5,35.5,34.5,34.6,109200,
UNIONCAP,2012-10-10,31.2,31.7,30.4,30.5,142000,
UNITEDAIR,2012-10-10,29.6,29.9,27.7,28.3,21033000,
UNITEDINS,2012-10-10,50.5,52.9,49.1,49.9,7500,
USMANIAGL,2012-10-10,95,96.4,94.1,94.2,2950,
UTTARABANK,2012-10-10,41.5,41.6,39.7,39.8,196775,
UTTARAFIN,2012-10-10,90,93.7,89.6,90.1,91450,
ANWARGALV,2012-10-10,25.6,25.6,23.3,23.5,49000,
BDAUTOCA,2012-10-10,39,39.7,37,37.7,10800,
BDCOM,2012-10-10,29.6,29.8,26.5,27.1,165500,
BDTHAI,2012-10-10,45.4,45.5,42,42.5,226300,
BDWELDING,2012-10-10,31.6,31.6,28.6,28.9,314500,
BEACONPHAR,2012-10-10,29,29.4,27.4,27.5,3241500,
DSHGARME,2012-10-10,37.5,38.2,36.5,37.2,8200,
FASFIN,2012-10-10,34.1,34.1,31.7,32.1,88500,
HAKKANIPUL,2012-10-10,23.5,23.5,23.1,23.3,8000,
ILFSL,2012-10-10,27.1,27.4,25.1,25.4,383000,
KAY&QUE,2012-10-10,33.5,33.5,31.5,32,24500,
MIRACLEIND,2012-10-10,18,18,17,17.1,35500,
PARAMOUNT,2012-10-10,30,30,28.2,28.6,50500,
PREMIERLEA,2012-10-10,22.8,23,21.6,21.7,548500,
SALVOCHEM,2012-10-10,28.1,28.2,26.1,26.2,343000,
SAVAREFR,2012-10-10,55.4,55.4,54.3,54.9,500,
STANCERAM,2012-10-10,34,34.5,32.5,33.4,8000,
AAMRATECH,2012-10-10,75,75,67.1,68.5,1965750,
BSCCL,2012-10-10,172.9,174,162.9,165.1,1973900,
GPHISPAT,2012-10-10,65.6,66.3,63.4,63.8,339500,
SAIHAMCOT,2012-10-10,41.5,41.5,37.5,37.8,1947000,
UNIQUEHRL,2012-10-10,140,142,132.5,136.1,2050400,
ZAHINTEX,2012-10-10,56,56,50.5,51.1,763000,
ALLTEX,2012-10-10,12.7,12.7,11.2,11.4,178000,
AZIZPIPES,2012-10-10,20,20,19.5,19.5,8800,
BSC,2012-10-10,300,300,285,286.5,8225,
DELTALIFE,2012-10-10,3755,3800,3752,3765,400,
DULAMIACOT,2012-10-10,12,12.8,12,12.5,12900,
ICBIBANK,2012-10-10,8.4,8.8,8.4,8.4,119500,
LAFSURCEML,2012-10-10,36.5,36.5,35.5,35.8,789000,
MEGCONMILK,2012-10-10,14.3,14.3,13.7,14,16000,
MEGHNAPET,2012-10-10,9.3,9.3,9.3,9.3,3500,
PADMALIFE,2012-10-10,68,68,65,65.2,48500,
PEOPLESINS,2012-10-10,29.5,29.5,27.7,28.3,38200,
SAMATALETH,2012-10-10,16.5,16.5,15,15.5,2500,
ZEALBANGLA,2012-10-10,9.9,10.4,9.8,9.8,2900,
1JANATAMF,2012-10-10,9.4,9.5,8.2,8.3,833500,
1STBSRS,2012-10-10,126.4,126.4,112.3,114.4,40500,
1STPRIMFMF,2012-10-10,28.6,29.5,26.1,26.3,996000,
2NDICB,2012-10-10,328,328,328,328,100,
3RDICB,2012-10-10,163,163,163,163,1000,
4THICB,2012-10-10,136.1,142,136,136.9,3200,
5THICB,2012-10-10,120,125,117,118.8,2100,
6THICB,2012-10-10,62.7,62.7,55.8,57,34600,
7THICB,2012-10-10,73.3,73.3,73,73.1,4000,
8THICB,2012-10-10,62,62,54.8,57.8,14000,
ABB1STMF,2012-10-10,10.4,10.5,9.3,9.4,82500,
AIBL1STIMF,2012-10-10,8.1,8.2,7.9,7.9,203500,
AIMS1STMF,2012-10-10,60,60,52.3,52.8,1358500,
DBH1STMF,2012-10-10,9.9,10,8.5,8.7,877000,
EBL1STMF,2012-10-10,11.8,12.5,10.7,10.8,1121500,
EBLNRBMF,2012-10-10,9.7,9.7,9.5,9.5,170000,
FBFIF,2012-10-10,10.1,10.2,9.1,9.5,13000,
GRAMEEN1,2012-10-10,69,69.8,62.6,63.8,260000,
GRAMEENS2,2012-10-10,26.5,27,23.9,24.1,2060000,
GREENDELMF,2012-10-10,8.9,9,7.9,7.9,920000,
ICB1STNRB,2012-10-10,32.6,32.6,31,31.4,26500,
ICB2NDNRB,2012-10-10,16.5,16.8,15,15.2,823000,
ICB3RDNRB,2012-10-10,8.9,9.3,8.2,8.3,847500,
ICBAMCL1ST,2012-10-10,46.6,46.6,43,44.1,62000,
ICBAMCL2ND,2012-10-10,10,10.1,9,9,201000,
ICBEPMF1S1,2012-10-10,12.4,12.4,11,11.1,632500,
ICBISLAMIC,2012-10-10,28,28,26,26.2,36000,
IFIC1STMF,2012-10-10,10.2,10.3,9,9.1,1156500,
IFILISLMF1,2012-10-10,8.6,8.8,7.7,7.8,1258500,
LRGLOBMF1,2012-10-10,10,10.1,8.8,9.3,32500,
MBL1STMF,2012-10-10,8.2,8.4,7.7,7.7,928000,
NCCBLMF1,2012-10-10,13,13,11.7,12,16500,
NLI1STMF,2012-10-10,10.3,10.3,9.7,9.7,66000,
PF1STMF,2012-10-10,10.7,10.7,9.4,9.4,1085500,
PHPMF1,2012-10-10,8.9,9,7.9,8,1719500,
POPULAR1MF,2012-10-10,8.5,8.8,7.8,7.9,1331000,
PRIME1ICBA,2012-10-10,8.9,9,8,8,396000,
RELIANCE1,2012-10-10,10.6,10.6,10.6,10.6,1000,
SEBL1STMF,2012-10-10,11,11.2,9.9,9.9,872500,
TRUSTB1MF,2012-10-10,11.7,11.7,10.2,10.3,1551500,
ACIZCBOND,2012-10-10,770,815,770,806.5,102,
IBBLPBOND,2012-10-10,980,980,970,978.75,365,
GREENDELT,2012-10-10,88,88.1,87.5,87.9,14300,
DSEGEN,2012-10-10,4578.71,4629.52,4496.69,4502.52,6089430000,
