CONTININS,2012-01-16,42,42.7,40.9,41.8,161500,
CVOPRL,2012-01-16,358.2,360.3,346.1,350.3,42200,
DACCADYE,2012-01-16,50.5,50.5,47.1,47.6,181000,
DAFODILCOM,2012-01-16,20.6,21.1,20.4,20.6,193000,
DBH,2012-01-16,102.1,106,101.2,102.8,135500,
DELTASPINN,2012-01-16,37,37.5,35.8,35.9,255400,
DESCO,2012-01-16,101.7,103.9,100,101,93500,
DHAKABANK,2012-01-16,41.1,41.7,40.5,41.1,383000,
DHAKAINS,2012-01-16,92,92.3,88,89.4,36000,
DUTCHBANGL,2012-01-16,146.7,146.7,140.1,141,117500,
EASTERNINS,2012-01-16,53.4,57.7,53.4,55.6,34200,
EASTLAND,2012-01-16,90.1,90.5,87.5,88.8,212000,
EASTRNLUB,2012-01-16,302,302,301.4,301.7,550,
EBL,2012-01-16,60,60.8,57,59.7,474400,
ECABLES,2012-01-16,56.9,56.9,53.3,54.6,3900,
EHL,2012-01-16,66.5,66.5,63.2,64.1,235200,
EXIMBANK,2012-01-16,25.6,25.6,24.8,24.9,802400,
FAREASTLIF,2012-01-16,148.1,148.6,145.1,146.7,47400,
FASFIN,2012-01-16,52.2,52.8,49.9,51.4,184000,
FEDERALINS,2012-01-16,38.1,38.1,36,36.9,202000,
FINEFOODS,2012-01-16,45.4,47.7,45,45.5,77500,
FIRSTSBANK,2012-01-16,24.5,24.5,23.6,24,457000,
FIRSTFIN,2012-01-16,75.5,75.5,70.4,72.1,169500,
FUWANGCER,2012-01-16,40.2,40.2,38.6,38.9,1325000,
FUWANGFOOD,2012-01-16,45,45,42.8,43.2,735900,
GLAXOSMITH,2012-01-16,682.1,682.1,671,673.4,1050,
GLOBALINS,2012-01-16,45.8,45.8,43.2,44.1,84000,
GOLDENSON,2012-01-16,61.4,61.6,59.5,60,464000,
GP,2012-01-16,171.9,171.9,165.7,166.5,823000,
GQBALLPEN,2012-01-16,173,173,166,168.8,62000,
GREENDELT,2012-01-16,142.7,144.8,142,142.3,8600,
HEIDELBCEM,2012-01-16,230,240,230,233.1,4300,
HRTEX,2012-01-16,46.3,48.2,46.3,47.2,206500,
IBNSINA,2012-01-16,123.9,126.7,118.5,120.1,4600,
ICB,2012-01-16,1755,1778,1692.5,1705,1850,
IDLC,2012-01-16,131.5,131.5,122.3,126,35200,
IFIC,2012-01-16,60,61.4,57.9,58.5,134150,
ILFSL,2012-01-16,46.9,48,45.8,46.1,804500,
INTECH,2012-01-16,25.9,25.9,24.7,24.8,184500,
IPDC,2012-01-16,28.2,29,27.2,27.7,104500,
ISLAMIBANK,2012-01-16,51,51.6,50,50.8,574900,
ISLAMICFIN,2012-01-16,33.4,33.5,31.7,32.1,100000,
ISLAMIINS,2012-01-16,41.7,42.7,40.3,41.2,57000,
ISNLTD,2012-01-16,30.6,31,30,30.1,71500,
JAMUNABANK,2012-01-16,32.4,32.4,31.5,31.7,520000,
JAMUNAOIL,2012-01-16,167.6,170,165.1,166.6,53900,
KARNAPHULI,2012-01-16,52.9,54.2,51.9,52.1,249300,
KEYACOSMET,2012-01-16,67.2,67.2,63,64.6,862000,
KOHINOOR,2012-01-16,202,202,202,202,500,
KPCL,2012-01-16,60.1,61,58.5,59.4,227900,
LANKABAFIN,2012-01-16,160.2,161,154.1,156.4,214500,
LEGACYFOOT,2012-01-16,34.3,36.9,34.3,34.8,80000,
LIBRAINFU,2012-01-16,311,311,295,303,400,
LINDEBD,2012-01-16,598,599,585.3,596.6,1650,
MAKSONSPIN,2012-01-16,33.7,33.7,32.2,32.4,701000,
MALEKSPIN,2012-01-16,31.2,31.7,30.3,30.6,763500,
MARICO,2012-01-16,405.1,405.1,396,400,4600,
MEGHNACEM,2012-01-16,130,133,127.2,129,72200,
MEGHNALIFE,2012-01-16,173.2,173.2,167.8,169,114650,
MERCANBANK,2012-01-16,30.5,30.5,29.5,29.8,1596000,
MERCINS,2012-01-16,40.1,41,39.3,40.3,132500,
METROSPIN,2012-01-16,33.5,35.4,33.5,34.1,166500,
MIDASFIN,2012-01-16,60.4,63.9,59.8,61,91500,
MITHUNKNIT,2012-01-16,106,110.9,103,105,55800,
MJLBD,2012-01-16,90.1,91.1,88.4,90.4,289100,
MONNOCERA,2012-01-16,55.6,55.6,51.9,53.7,58550,
MONNOSTAF,2012-01-16,228,235,228,228.8,1150,
MPETROLEUM,2012-01-16,131.2,134,128.6,130.2,152400,
MTB,2012-01-16,29.8,30.9,29.8,30,298500,
NATLIFEINS,2012-01-16,354,354,340,340.6,6350,
NAVANACNG,2012-01-16,77.1,77.1,73,73.8,77200,
NBL,2012-01-16,68.5,68.5,67.2,67.5,1804800,
NCCBANK,2012-01-16,28.2,28.6,27.8,27.8,789500,
NHFIL,2012-01-16,102,108.7,100,101.5,39500,
NITOLINS,2012-01-16,57.4,57.4,53.3,54.5,84500,
NORTHRNINS,2012-01-16,47.6,48,45.5,46.3,116000,
NPOLYMAR,2012-01-16,53.9,58,53.9,54.6,20700,
NTC,2012-01-16,520,535,520,535,33100,
NTLTUBES,2012-01-16,59.3,62.9,57,60.6,34600,
OCL,2012-01-16,61.5,63.1,60.9,61,47200,
OLYMPIC,2012-01-16,114.5,116.6,108,111.1,150000,
ONEBANKLTD,2012-01-16,42.1,42.4,40.7,41.5,693500,
ORIONINFU,2012-01-16,51.3,52.9,50.2,50.8,188800,
PARAMOUNT,2012-01-16,35.8,37.9,35.8,36.6,142500,
PEOPLESINS,2012-01-16,38.4,38.4,36.6,37.1,120600,
PHARMAID,2012-01-16,238,238,225,227.3,50100,
PHENIXINS,2012-01-16,76,77.3,74,74.8,85600,
PHOENIXFIN,2012-01-16,75,76.9,72.2,73.4,201000,
PIONEERINS,2012-01-16,83.5,85.9,81.6,82.8,53000,
PLFSL,2012-01-16,64,64,62.2,62.9,495200,
POPULARLIF,2012-01-16,245,250,241.3,244.8,9500,
POWERGRID,2012-01-16,57.9,58.4,56.8,57.6,82500,
PRAGATIINS,2012-01-16,72.4,72.5,68.5,69.6,14000,
PRAGATILIF,2012-01-16,190.5,200,188.2,193.8,10500,
PREMIERBAN,2012-01-16,28.3,28.5,27.3,27.7,375000,
PREMIERLEA,2012-01-16,31.5,31.9,30.3,30.9,714500,
PRIMEBANK,2012-01-16,41.5,41.9,40.9,41.3,472250,
PRIMEFIN,2012-01-16,97,97,94.1,95.1,82650,
PRIMEINSUR,2012-01-16,54.7,56.9,53.4,54.4,35750,
PRIMELIFE,2012-01-16,206.3,213,203.1,207,29500,
PRIMETEX,2012-01-16,33.2,35.4,33.2,34.7,132000,
PROGRESLIF,2012-01-16,155,164.8,152,156.7,10000,
PROVATIINS,2012-01-16,42.6,45.8,42.6,44.2,54000,
PUBALIBANK,2012-01-16,44.8,45,43.3,43.8,674675,
PURABIGEN,2012-01-16,101.9,106,97.1,101.7,15000,
QSMDRYCELL,2012-01-16,58.1,58.1,54.2,56,131000,
RAHIMAFOOD,2012-01-16,33,34.2,32,32.7,119000,
RAHIMTEXT,2012-01-16,188,195,185,188.9,1350,
RAKCERAMIC,2012-01-16,74,74,71,71.8,190200,
RANFOUNDRY,2012-01-16,70.1,72,67,70.2,20000,
RECKITTBEN,2012-01-16,741.2,741.2,722,728.3,200,
RELIANCINS,2012-01-16,107.8,107.8,100,103.4,17500,
RENATA,2012-01-16,1180,1220,1180,1197.1,400,
RENWICKJA,2012-01-16,106.1,106.1,100,101.8,19150,
REPUBLIC,2012-01-16,49,52.4,49,51.2,60500,
RNSPIN,2012-01-16,70.9,70.9,65,66.6,1442750,
RUPALIBANK,2012-01-16,125,130.9,120.1,122.7,20500,
RUPALIINS,2012-01-16,66.1,66.2,62.2,64.1,83900,
RUPALILIFE,2012-01-16,153.1,158,152,153.4,19500,
SAFKOSPINN,2012-01-16,37.2,38.1,36.4,36.8,264500,
SALAMCRST,2012-01-16,61.8,61.9,59.6,60.1,618000,
SAMORITA,2012-01-16,86.1,86.1,86.1,86.1,500,
SANDHANINS,2012-01-16,160,160,153.6,157.5,24000,
SAPORTL,2012-01-16,54,56,53,53.6,98900,
SHAHJABANK,2012-01-16,30,30.5,29.5,29.6,423300,
SIBL,2012-01-16,24.6,24.8,24,24.1,2898000,
SINGERBD,2012-01-16,247,247,231.1,233,56200,
SINOBANGLA,2012-01-16,45,45.2,42.3,44,405000,
SONALIANSH,2012-01-16,154,157.8,148,151.4,14050,
SONARBAINS,2012-01-16,41.7,41.9,38.2,39.2,67000,
SONARGAON,2012-01-16,34.5,35,33.9,34.5,138500,
SOUTHEASTB,2012-01-16,27.5,27.9,26.6,27.3,917000,
SPCERAMICS,2012-01-16,39,39,37.4,37.7,414600,
SQUARETEXT,2012-01-16,111.1,113.8,108.5,109.8,88850,
SQURPHARMA,2012-01-16,226.5,227.6,222,223.3,137640,
STANDARINS,2012-01-16,42,42.8,40.2,40.9,46500,
STANDBANKL,2012-01-16,27.4,27.7,26.3,26.6,563500,
SUMITPOWER,2012-01-16,73.1,73.1,70.2,71.1,466500,
TAKAFULINS,2012-01-16,62.1,64.5,62.1,62.6,59000,
TALLUSPIN,2012-01-16,77.1,77.1,73,74.5,117800,
TITASGAS,2012-01-16,62.8,64.4,61.6,61.9,431500,
TRUSTBANK,2012-01-16,38.1,38.6,37.6,37.8,203000,
UCB,2012-01-16,41,41,39,39.4,1297450,
UNITEDFIN,2012-01-16,51,54.4,51,51.6,99600,
UNIONCAP,2012-01-16,56.7,58,55.5,56.1,141500,
UNITEDAIR,2012-01-16,22.7,22.7,21.7,21.9,5353600,
UNITEDINS,2012-01-16,65.1,65.5,62.3,64,6800,
USMANIAGL,2012-01-16,112,113.9,111,113,7350,
UTTARABANK,2012-01-16,70.1,70.1,66.3,67,425200,
UTTARAFIN,2012-01-16,112.1,112.1,106,108.1,93550,
BDAUTOCA,2012-01-16,59,59,53.7,54.5,70550,
BDCOM,2012-01-16,24.6,24.6,23.3,23.7,183000,
BEACONPHAR,2012-01-16,31.5,31.5,29.7,30.3,1683000,
DSHGARME,2012-01-16,63,63.8,61,61.7,10700,
HAKKANIPUL,2012-01-16,36.3,36.3,34.8,35.4,16500,
KAY&QUE,2012-01-16,55,57,54,54.6,163000,
MIRACLEIND,2012-01-16,23,25.5,23,23.6,139500,
STANCERAM,2012-01-16,39.1,41,39.1,39.9,31000,
DESHBANDHU,2012-01-16,37.5,37.8,36,36.3,515000,
MICEMENT,2012-01-16,100.1,100.9,97.3,98,384700,
RDFOOD,2012-01-16,39.3,39.4,37.7,38.3,664600,
ZAHINTEX,2012-01-16,47,47.5,45.5,46.1,1095000,
AL-HAJTEX,2012-01-16,51.3,51.5,48.8,49.6,34850,
ALLTEX,2012-01-16,14.3,14.5,13.9,14.1,176500,
ANWARGALV,2012-01-16,29,30.8,27.7,28.9,33000,
AZIZPIPES,2012-01-16,27.2,28,26.5,26.9,6850,
DELTALIFE,2012-01-16,2800,2800,2702,2740.3,450,
DULAMIACOT,2012-01-16,16.1,16.4,15.7,15.9,21800,
ICBIBANK,2012-01-16,9,9.3,8.9,8.9,327000,
IMAMBUTTON,2012-01-16,18,18.8,17.3,17.8,23500,
JANATAINS,2012-01-16,320,320,308.25,310.25,3340,
LAFSURCEML,2012-01-16,28.5,28.6,27.5,28.3,1447000,
MEGCONMILK,2012-01-16,24,24.7,23.5,23.6,59000,
MEGHNAPET,2012-01-16,11.7,11.7,11.6,11.6,10000,
NORTHERN,2012-01-16,29.3,29.7,29.3,29.4,800,
SALVOCHEM,2012-01-16,33.2,34.9,33.1,33.5,82500,
SAMATALETH,2012-01-16,15.5,16.4,15.5,15.9,1000,
SAVAREFR,2012-01-16,80,86.2,80,83.1,2100,
SHYAMPSUG,2012-01-16,12.6,12.6,12,12,1100,
ZEALBANGLA,2012-01-16,13.7,13.7,13.6,13.6,1500,
1JANATAMF,2012-01-16,8.8,8.9,8.7,8.7,259000,
1STBSRS,2012-01-16,90.4,97.2,90.4,91.9,18500,
1STPRIMFMF,2012-01-16,18.5,19.5,18.5,19,139000,
3RDICB,2012-01-16,206,206,206,206,50,
4THICB,2012-01-16,211,211,211,211,100,
5THICB,2012-01-16,155.9,155.9,155.9,155.9,100,
6THICB,2012-01-16,45.8,45.9,45,45.5,1300,
AIMS1STMF,2012-01-16,39.3,39.3,37.5,37.8,379500,
DBH1STMF,2012-01-16,8.1,8.1,7.7,7.8,416000,
EBL1STMF,2012-01-16,10,10,9.8,9.9,237500,
EBLNRBMF,2012-01-16,9,9,9,9,3000,
GRAMEEN1,2012-01-16,46.1,47,45,45.5,190500,
GRAMEENS2,2012-01-16,16.6,16.6,16.1,16.3,318000,
GREENDELMF,2012-01-16,6.5,6.7,6.5,6.5,140000,
ICB2NDNRB,2012-01-16,13.7,13.9,13.5,13.5,252000,
ICB3RDNRB,2012-01-16,7,7.2,7,7,202000,
ICBAMCL1ST,2012-01-16,41,41,41,41,500,
ICBAMCL2ND,2012-01-16,8.8,8.9,8.7,8.7,45000,
ICBEPMF1S1,2012-01-16,8.4,8.4,8.1,8.1,45500,
ICBISLAMIC,2012-01-16,22.9,22.9,20.1,21,23000,
IFIC1STMF,2012-01-16,7.6,7.6,7.2,7.3,1429500,
IFILISLMF1,2012-01-16,6.2,6.2,6.1,6.1,215500,
PF1STMF,2012-01-16,6.8,6.9,6.7,6.7,147500,
PHPMF1,2012-01-16,6.5,6.6,6.4,6.4,333000,
POPULAR1MF,2012-01-16,6.5,6.7,6.3,6.3,791500,
PRIME1ICBA,2012-01-16,7.8,7.8,7.4,7.5,31500,
SEBL1STMF,2012-01-16,8.5,8.5,8,8.4,76500,
TRUSTB1MF,2012-01-16,8.3,8.5,8.1,8.2,504500,
ACIZCBOND,2012-01-16,816,816,810,813.5,640,
IBBLPBOND,2012-01-16,992,995,990,990.5,2445,
SAIHAMTEX,2012-01-16,51,51,46.8,46.8,1548300,
DSEGEN,2012-01-16,5031.99,5031.99,4838.3,4864.3,3183310000,
