EBL,2012-04-26,46.9,46.9,44.1,44.2,551600,
ECABLES,2012-04-26,61.3,66,61,63.7,66800,
EHL,2012-04-26,75,75.5,70.4,71.9,561400,
EXIMBANK,2012-04-26,22.5,22.8,22,22.2,805900,
FAREASTLIF,2012-04-26,201,201,190.4,192.2,295500,
FASFIN,2012-04-26,43.3,45,41.6,42.2,194000,
FEDERALINS,2012-04-26,34.2,34.8,33.9,33.9,185000,
FINEFOODS,2012-04-26,30.1,31.3,30,30.1,75500,
FIRSTSBANK,2012-04-26,21,21.4,20.9,21.1,337500,
FIRSTFIN,2012-04-26,57.9,59.7,55.6,56.5,232500,
FUWANGCER,2012-04-26,37.6,37.7,36.5,36.8,705000,
FUWANGFOOD,2012-04-26,41.2,41.2,39.1,39.8,605600,
GEMINISEA,2012-04-26,231,231,231,231,50,
GLAXOSMITH,2012-04-26,575,575,575,575,400,
GLOBALINS,2012-04-26,35.1,35.7,34,34.6,27000,
GOLDENSON,2012-04-26,64.8,65,61.8,62,1293500,
GP,2012-04-26,222,224.4,219.4,220.2,1709800,
GQBALLPEN,2012-04-26,224,227.7,210,212.2,157700,
GREENDELT,2012-04-26,133,133,129.1,129.5,20000,
HEIDELBCEM,2012-04-26,225,225.5,220.1,220.3,51800,
HRTEX,2012-04-26,30,30.5,29,29.1,160500,
IBNSINA,2012-04-26,139,142.8,132.7,135.1,75000,
ICB,2012-04-26,2230,2299,2220,2229.75,3600,
IDLC,2012-04-26,125.4,129.7,122.1,123.4,142400,
IFIC,2012-04-26,68,69,65.1,65.9,640200,
ILFSL,2012-04-26,39.2,39.4,36.8,37.2,1141000,
IPDC,2012-04-26,31.7,32,30.4,30.7,159500,
ISLAMIBANK,2012-04-26,44.9,45.1,44.6,44.9,2704700,
ISLAMICFIN,2012-04-26,42.1,42.9,40.8,41.1,473500,
ISLAMIINS,2012-04-26,35.6,35.6,33.3,34.3,37000,
ISNLTD,2012-04-26,31.2,32.8,31.2,31.9,103000,
JAMUNAOIL,2012-04-26,275,279.5,268.6,270.8,1344600,
JUTESPINN,2012-04-26,101,101,99.1,99.8,5900,
KARNAPHULI,2012-04-26,46.3,46.4,44.7,44.9,169100,
KEYACOSMET,2012-04-26,50.9,51,48.7,50.2,2200000,
KPCL,2012-04-26,62.5,62.7,60.7,60.9,772800,
LANKABAFIN,2012-04-26,111.8,111.9,105.6,106.6,2097000,
LEGACYFOOT,2012-04-26,34.1,35.9,34.1,34.9,280500,
LIBRAINFU,2012-04-26,285,285.1,275,282,2000,
LINDEBD,2012-04-26,581.2,581.6,580.1,580.8,4250,
MAKSONSPIN,2012-04-26,21,21.2,20.5,20.6,819000,
MALEKSPIN,2012-04-26,22.7,22.8,21.5,21.6,433000,
MARICO,2012-04-26,380,388,380,380,6600,
MEGHNACEM,2012-04-26,143,149.9,134,138,71300,
MEGHNALIFE,2012-04-26,197.9,200.8,188.5,190.3,211950,
MERCANBANK,2012-04-26,22.4,22.4,21.8,21.8,1348000,
MERCINS,2012-04-26,35.1,35.7,33,33.2,134500,
METROSPIN,2012-04-26,23.7,24.2,22.6,22.9,222500,
MICEMENT,2012-04-26,129,129,123.1,124.8,1191900,
MIDASFIN,2012-04-26,68.1,69.9,65.3,65.7,60500,
MITHUNKNIT,2012-04-26,108.2,110.7,102.5,103.6,58400,
MONNOCERA,2012-04-26,48.1,48.1,46,46.3,76000,
MONNOSTAF,2012-04-26,216.1,216.2,216,216,250,
MPETROLEUM,2012-04-26,226.6,234.9,222,225.5,1267900,
MTB,2012-04-26,27.1,28.5,26.9,28.2,465000,
NAVANACNG,2012-04-26,110.8,110.8,105.5,105.9,397600,
NBL,2012-04-26,35.7,36,35,35,1837200,
NCCBANK,2012-04-26,22.7,22.9,22.3,22.3,798750,
NHFIL,2012-04-26,74,75.5,70,72,111000,
NITOLINS,2012-04-26,42.8,42.8,41.1,42.1,9500,
NORTHRNINS,2012-04-26,37,39.1,37,37.2,39500,
NPOLYMAR,2012-04-26,48.7,49.8,48.1,48.1,64800,
NTC,2012-04-26,575,580,562,562.3,2500,
NTLTUBES,2012-04-26,74.7,76.4,74.4,74.6,28200,
OCL,2012-04-26,59.4,59.7,56.5,56.9,86800,
OLYMPIC,2012-04-26,140,141,136.3,137.2,401500,
ONEBANKLTD,2012-04-26,31.1,31.4,29.9,30,1019000,
ORIONINFU,2012-04-26,48.1,48.3,44,45.2,175400,
PARAMOUNT,2012-04-26,30.7,33.7,30.7,31.2,83500,
PEOPLESINS,2012-04-26,27.9,28,26.1,26.5,271100,
PHARMAID,2012-04-26,222,228,218.7,220.4,50150,
PHENIXINS,2012-04-26,81.6,81.6,74.1,76.7,103200,
PHOENIXFIN,2012-04-26,79.3,81,77,77.7,484000,
PIONEERINS,2012-04-26,92.8,92.9,86.5,90.2,7000,
POWERGRID,2012-04-26,71.4,71.4,66,67.3,217000,
PRAGATIINS,2012-04-26,76,78.5,75,76,73200,
PRAGATILIF,2012-04-26,210.2,210.2,209,209.5,7500,
PREMIERBAN,2012-04-26,21.2,21.4,20.8,20.8,455250,
PREMIERLEA,2012-04-26,29,29.4,28.2,28.3,372000,
PRIMEBANK,2012-04-26,34.2,36.8,34.2,36,466500,
PRIMEFIN,2012-04-26,80.5,81.2,77.2,77.8,402450,
PRIMEINSUR,2012-04-26,53,53,50.2,51.8,40750,
PRIMETEX,2012-04-26,26.1,27,25.7,25.8,81500,
PROGRESLIF,2012-04-26,180,192.5,180,182.5,11000,
PROVATIINS,2012-04-26,38.9,41.3,38.1,39,26500,
PUBALIBANK,2012-04-26,34.5,34.5,33.5,33.6,342600,
PURABIGEN,2012-04-26,91.5,91.5,86.3,87.7,8500,
QSMDRYCELL,2012-04-26,54.6,55.9,53,53.8,130000,
RAHIMAFOOD,2012-04-26,26.4,26.9,25.4,25.6,70000,
RAHIMTEXT,2012-04-26,156.2,156.4,156,156.1,450,
RAKCERAMIC,2012-04-26,87.5,89,84.1,87.2,478000,
RANFOUNDRY,2012-04-26,79.4,79.5,75.3,76.4,84000,
RECKITTBEN,2012-04-26,710,710,710,710,50,
RELIANCINS,2012-04-26,83.5,83.5,83,83.1,4500,
RENATA,2012-04-26,1250,1250,1215,1218.8,3800,
RENWICKJA,2012-04-26,78.4,82,78.4,81.8,44600,
REPUBLIC,2012-04-26,46.4,48.4,45.1,45.8,90500,
RNSPIN,2012-04-26,37,37,34.8,35.2,1758750,
RUPALIBANK,2012-04-26,106.5,107,101.3,101.6,50400,
RUPALIINS,2012-04-26,43.3,45.6,42,42.6,138400,
RUPALILIFE,2012-04-26,190,190,170,171,49000,
SAIHAMTEX,2012-04-26,29.9,30,28.9,29.1,183800,
SALAMCRST,2012-04-26,65,65.2,62.7,63,734000,
SAMORITA,2012-04-26,87.5,88,87.4,87.5,3000,
SANDHANINS,2012-04-26,185,190,180,180.8,53300,
SAPORTL,2012-04-26,53.5,54,51.9,52.1,249400,
SHAHJABANK,2012-04-26,32.3,33.1,32,32.6,292750,
SIBL,2012-04-26,21.1,21.1,20.5,20.6,1125000,
SINGERBD,2012-04-26,208,209.8,201.2,203.3,78100,
SINOBANGLA,2012-04-26,37,38.1,36.1,36.7,645500,
SONALIANSH,2012-04-26,126.4,133,126.4,129.1,7900,
SONARBAINS,2012-04-26,35.1,36.1,34.5,34.9,109000,
SONARGAON,2012-04-26,26.5,28.2,26.5,26.9,35000,
SOUTHEASTB,2012-04-26,22.2,22.5,22,22.1,1075500,
SPCERAMICS,2012-04-26,40,41.1,38.2,38.6,536100,
SQURPHARMA,2012-04-26,275,277,272.1,275.6,670530,
STANDARINS,2012-04-26,44,44.7,44,44.5,67500,
STANDBANKL,2012-04-26,26.2,26.7,26,26,867000,
STYLECRAFT,2012-04-26,701,701,701,701,100,
SUMITPOWER,2012-04-26,75.1,76.1,72.7,73.4,1327400,
TAKAFULINS,2012-04-26,59.2,62.4,58,58.6,41500,
TALLUSPIN,2012-04-26,88,89.5,82.6,83.1,205100,
TITASGAS,2012-04-26,81,81.2,78,78.1,1293000,
TRUSTBANK,2012-04-26,29.4,30.3,28.9,29.4,242500,
UCB,2012-04-26,30.5,31,29.9,30,1322950,
UNITEDFIN,2012-04-26,48,49.4,47,47.5,195800,
UNIONCAP,2012-04-26,48.7,48.7,44.7,44.9,284000,
UNITEDAIR,2012-04-26,19.1,19.2,18.6,18.7,4258700,
UNITEDINS,2012-04-26,59.9,61,58,58.2,11500,
USMANIAGL,2012-04-26,102.5,102.5,99.5,101.6,2050,
UTTARABANK,2012-04-26,53.5,54.3,52.2,52.6,437425,
BDAUTOCA,2012-04-26,46.9,47,42.6,43.1,16050,
BDCOM,2012-04-26,22.2,22.6,22,22.1,113500,
BEACONPHAR,2012-04-26,24.8,24.8,23.9,24,969500,
DSHGARME,2012-04-26,43.5,45.9,39.8,41.4,23500,
HAKKANIPUL,2012-04-26,27.7,28.8,27.2,27.8,7500,
KAY&QUE,2012-04-26,43.5,43.7,41.8,42.3,40000,
MIRACLEIND,2012-04-26,17.6,17.6,16.5,16.8,184000,
SAVAREFR,2012-04-26,68.5,68.5,68.5,68.5,50,
STANCERAM,2012-04-26,32.1,32.1,32,32,3000,
GPHISPAT,2012-04-26,84,86,82.6,84.4,1222000,
GSPFINANCE,2012-04-26,46.5,46.6,44.3,44.4,404500,
PADMALIFE,2012-04-26,136.5,146,132.4,141.6,342500,
ZAHINTEX,2012-04-26,38.6,39.3,38.3,38.7,234500,
ALLTEX,2012-04-26,10.5,10.9,10.3,10.3,80500,
ANWARGALV,2012-04-26,28.2,28.5,28,28.2,7000,
AZIZPIPES,2012-04-26,26.8,26.8,24.3,24.8,3900,
DELTALIFE,2012-04-26,3900,4080,3855,3907.9,2400,
DULAMIACOT,2012-04-26,12.8,12.8,12.4,12.5,4500,
ICBIBANK,2012-04-26,7,7.1,6.9,6.9,207000,
IMAMBUTTON,2012-04-26,13.6,14.8,13.6,13.9,4500,
JANATAINS,2012-04-26,267,270,262.25,264.5,9520,
LAFSURCEML,2012-04-26,34.6,34.9,33.7,33.9,2305000,
MEGCONMILK,2012-04-26,18,18.4,18,18,10000,
MEGHNAPET,2012-04-26,10,10.1,10,10,1500,
PRIMELIFE,2012-04-26,193.1,196.5,193.1,194.6,2800,
SALVOCHEM,2012-04-26,32.6,33,30.3,30.5,215500,
SAMATALETH,2012-04-26,14.9,15.3,14.2,14.9,6500,
ZEALBANGLA,2012-04-26,12.2,12.2,12,12,1200,
1JANATAMF,2012-04-26,7.5,7.7,7.4,7.4,73500,
1STBSRS,2012-04-26,104,106,100.7,104,30000,
1STPRIMFMF,2012-04-26,13.3,13.3,13,13,110500,
2NDICB,2012-04-26,280,280,280,280,500,
3RDICB,2012-04-26,178,179.1,162.5,171.5,650,
6THICB,2012-04-26,47,47.8,47,47.4,5200,
7THICB,2012-04-26,86,86,86,86,500,
ABB1STMF,2012-04-26,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-04-26,7.9,8,7.7,7.8,4500,
AIMS1STMF,2012-04-26,39.4,40,39.2,39.4,371250,
DBH1STMF,2012-04-26,7,7.2,7,7,314000,
EBL1STMF,2012-04-26,9.6,9.9,9.6,9.6,193500,
FBFIF,2012-04-26,9.7,9.8,9,9.4,4500,
GRAMEEN1,2012-04-26,51.7,53.6,50.9,51.2,249000,
GRAMEENS2,2012-04-26,16.4,16.8,15.9,16,633500,
GREENDELMF,2012-04-26,6.2,6.5,6.1,6.1,348000,
ICB1STNRB,2012-04-26,30.4,30.5,30.4,30.4,19000,
ICB2NDNRB,2012-04-26,14.5,15,14.5,14.6,145500,
ICB3RDNRB,2012-04-26,6.9,7,6.7,6.9,105500,
ICBAMCL2ND,2012-04-26,8.5,8.8,8.4,8.4,33500,
ICBEPMF1S1,2012-04-26,8,8.1,8,8,118500,
ICBISLAMIC,2012-04-26,21.2,21.2,21,21.1,4000,
IFIC1STMF,2012-04-26,7.8,7.9,7.7,7.8,475000,
IFILISLMF1,2012-04-26,5.9,6,5.7,5.8,202000,
LRGLOBMF1,2012-04-26,10,10,9.2,9.8,4500,
MBL1STMF,2012-04-26,8.2,8.3,7.9,8.1,4000,
PF1STMF,2012-04-26,6.7,6.8,6.6,6.6,123000,
PHPMF1,2012-04-26,6.5,6.5,6.3,6.3,450000,
POPULAR1MF,2012-04-26,6.8,6.9,6.6,6.6,165000,
PRIME1ICBA,2012-04-26,7.1,7.2,7.1,7.1,32500,
RELIANCE1,2012-04-26,8.6,8.6,8.6,8.6,500,
SEBL1STMF,2012-04-26,9.8,9.8,9.8,9.8,500,
TRUSTB1MF,2012-04-26,8.7,8.8,8.5,8.6,579500,
ACIZCBOND,2012-04-26,785,811,785,809,597,
BRACSCBOND,2012-04-26,1022,1022,1022,1022,20,
IBBLPBOND,2012-04-26,916.75,917.75,890,894.25,14635,
ALARABANK,2012-04-26,34,34,32.8,32.9,737000,
INTECH,2012-04-26,24,24.4,23.7,23.8,111000,
JAMUNABANK,2012-04-26,31.6,31.9,30.7,30.9,196750,
MJLBD,2012-04-26,122,122,117.2,117.6,949700,
NATLIFEINS,2012-04-26,370,375,353,354.4,49900,
PLFSL,2012-04-26,56.7,56.8,52.6,52.9,897700,
POPULARLIF,2012-04-26,310,310,290,292.8,41500,
SQUARETEXT,2012-04-26,133.2,137,128,132.1,111650,
DSEGEN,2012-04-26,5248.63,5286.37,5163.43,5163.43,6140560000,
