BERGERPBL,2012-06-03,515,515,515,515,1000,
BEXIMCO,2012-06-03,90.1,95.2,89.7,94.4,884900,
BGIC,2012-06-03,35.8,36.1,34.4,35.9,93500,
BIFC,2012-06-03,36,37,34.5,36.9,207500,
BRACBANK,2012-06-03,34,34,32.5,33.1,195500,
BSC,2012-06-03,327,333,324,332,15690,
BSRMSTEEL,2012-06-03,88.2,90.9,87.6,90,218000,
BXPHARMA,2012-06-03,64,66.9,63.8,66.2,227900,
BXSYNTH,2012-06-03,27.2,28.9,27.2,28.6,341400,
CENTRALINS,2012-06-03,42,42,41.5,41.9,20600,
CITYBANK,2012-06-03,37,38,36.9,37.9,1591000,
CITYGENINS,2012-06-03,31.1,31.7,30.8,31.5,68000,
CMCKAMAL,2012-06-03,25.9,27.2,25.8,26.8,480000,
CONFIDCEM,2012-06-03,122,126.8,122,126,153480,
CONTININS,2012-06-03,35,36,34.9,35.5,142500,
CVOPRL,2012-06-03,232.5,233.8,230,233.4,15600,
DACCADYE,2012-06-03,44,45,43.7,44.9,132000,
DAFODILCOM,2012-06-03,17.3,17.9,17.3,17.7,53000,
DBH,2012-06-03,87,88.9,86.7,88.3,36000,
DELTASPINN,2012-06-03,26.5,27,26.2,26.8,42400,
DESCO,2012-06-03,89.5,93.9,89.5,92.6,193500,
DESHBANDHU,2012-06-03,32.3,33.5,32.2,33.3,228000,
DHAKABANK,2012-06-03,30.9,31.5,30.6,31.1,337300,
DHAKAINS,2012-06-03,69,70.7,68.5,70.5,87500,
DUTCHBANGL,2012-06-03,124.5,124.7,123.1,124.3,25000,
EASTERNINS,2012-06-03,48.5,50.4,48.5,49.8,34400,
EASTLAND,2012-06-03,85,87.2,85,86.8,93400,
EBL,2012-06-03,41.9,42.4,41.4,42.1,262000,
ECABLES,2012-06-03,60.9,60.9,59.5,60.1,1200,
EHL,2012-06-03,69.5,71.5,69.5,70.9,224600,
EXIMBANK,2012-06-03,18,18.5,18,18.3,366200,
FAREASTLIF,2012-06-03,196.1,202.9,196.1,201.4,110550,
FASFIN,2012-06-03,39.8,40.6,39.1,40.3,127500,
FEDERALINS,2012-06-03,29.9,30.2,29.5,30,112700,
FINEFOODS,2012-06-03,26.8,27.8,26.7,27.6,24500,
FIRSTSBANK,2012-06-03,17.8,18,17.6,17.8,190800,
FIRSTFIN,2012-06-03,54.3,56.4,54,56,255000,
FUWANGCER,2012-06-03,32.3,34.2,32.3,33.9,345500,
FUWANGFOOD,2012-06-03,35.5,36.5,35.5,36.2,277100,
GEMINISEA,2012-06-03,195,195,195,195,50,
GLAXOSMITH,2012-06-03,597.5,598,597.5,597.8,500,
GLOBALINS,2012-06-03,45,45.1,44,44.9,107000,
GOLDENSON,2012-06-03,51.9,53,51.3,52.8,372000,
GP,2012-06-03,207,210.9,207,210.2,484400,
GQBALLPEN,2012-06-03,196,198.4,195,197,93350,
GREENDELT,2012-06-03,123,126.8,123,125.3,26600,
HEIDELBCEM,2012-06-03,237.9,249,235.6,246.3,19200,
HRTEX,2012-06-03,26.1,27.3,26,27.1,55000,
IBNSINA,2012-06-03,91.8,93.9,91.8,93,15700,
ICB,2012-06-03,2084,2084,2047,2063.25,4050,
IDLC,2012-06-03,122.7,126,121.5,125.4,84800,
IFIC,2012-06-03,47.5,49.5,47.5,49.1,102150,
INTECH,2012-06-03,20.3,21.5,20.2,21.2,58000,
IPDC,2012-06-03,24.5,25.2,24.2,25,311000,
ISLAMIBANK,2012-06-03,43.5,44,43.4,43.8,422100,
ISLAMICFIN,2012-06-03,39.6,39.9,39.1,39.7,210000,
ISLAMIINS,2012-06-03,37.8,38.6,37.3,37.7,88500,
ISNLTD,2012-06-03,24.4,24.9,24.4,24.5,15500,
JAMUNABANK,2012-06-03,23.1,23.2,22.7,23,132000,
JAMUNAOIL,2012-06-03,247,254.9,245.9,254,364400,
JUTESPINN,2012-06-03,92.9,93,90,90.5,2000,
KARNAPHULI,2012-06-03,39,40.7,39,40.1,97100,
KEYACOSMET,2012-06-03,44.7,45.8,44.3,45.4,706000,
KOHINOOR,2012-06-03,195.9,195.9,195.9,195.9,500,
KPCL,2012-06-03,56.5,58.4,56,57.8,543900,
LANKABAFIN,2012-06-03,89.7,93.7,89.4,93.4,1463500,
LEGACYFOOT,2012-06-03,26.3,26.9,26.1,26.7,46500,
LIBRAINFU,2012-06-03,290,290,290,290,200,
LINDEBD,2012-06-03,540,551.7,540,546.4,1900,
MAKSONSPIN,2012-06-03,17.5,18.1,17.4,18,345500,
MALEKSPIN,2012-06-03,18.8,19.8,18.8,19.7,171000,
MARICO,2012-06-03,382.1,391,382.1,389.8,3800,
MEGHNALIFE,2012-06-03,182.3,191.7,182.3,190.5,111400,
MERCANBANK,2012-06-03,21.3,21.9,21.1,21.7,524000,
MERCINS,2012-06-03,35.2,36.2,35.2,35.7,200000,
METROSPIN,2012-06-03,20.4,21.3,20.1,20.9,83000,
MICEMENT,2012-06-03,113.4,116.8,112.7,116.3,526000,
MIDASFIN,2012-06-03,62.1,64.2,62,63.8,21000,
MITHUNKNIT,2012-06-03,92.7,94.5,91.5,93.9,25800,
MJLBD,2012-06-03,86,89.8,85.9,89.2,337200,
MONNOCERA,2012-06-03,43,43.9,42.8,43.7,18900,
MONNOSTAF,2012-06-03,185,185,185,185,50,
MPETROLEUM,2012-06-03,210.6,217.5,209.9,216.5,646400,
MTB,2012-06-03,26.2,26.8,26.2,26.4,54500,
NATLIFEINS,2012-06-03,320.5,326,320,324.6,15650,
NAVANACNG,2012-06-03,101,103.6,99.4,103,281100,
NBL,2012-06-03,30.6,30.7,30.3,30.6,1892400,
NCCBANK,2012-06-03,21.1,21.7,21.1,21.5,333000,
NHFIL,2012-06-03,63.7,64.8,62.9,64.6,32500,
NITOLINS,2012-06-03,45.3,46.7,45.1,46.2,5500,
NORTHRNINS,2012-06-03,53.9,54.4,53.3,53.8,224000,
NPOLYMAR,2012-06-03,42.7,44.2,42.4,43.7,45900,
NTC,2012-06-03,620,631,620,626.4,250,
NTLTUBES,2012-06-03,62,64.4,62,64,7200,
OCL,2012-06-03,49.7,50,48.4,49.5,18000,
OLYMPIC,2012-06-03,136,139.4,134.8,138.7,140000,
ONEBANKLTD,2012-06-03,26.2,26.7,26,26.3,1099500,
ORIONINFU,2012-06-03,44,46.4,44,45.9,116600,
PARAMOUNT,2012-06-03,30.8,31.7,30.8,31.5,62000,
PEOPLESINS,2012-06-03,29.6,29.9,28.9,29.8,78800,
PHARMAID,2012-06-03,202,208.7,200.8,207.1,28750,
PHENIXINS,2012-06-03,71.8,72.8,71.3,72.5,91600,
PHOENIXFIN,2012-06-03,68.4,69.7,67.9,69.1,151000,
PIONEERINS,2012-06-03,89.9,89.9,87.6,88.5,72000,
PLFSL,2012-06-03,48.2,49.3,47.6,48.9,1028300,
POPULARLIF,2012-06-03,208.9,217,208.3,213.2,46500,
POWERGRID,2012-06-03,63.2,65.4,62.5,64.4,83000,
PRAGATIINS,2012-06-03,76.4,80,76.4,78.9,20500,
PRAGATILIF,2012-06-03,187,193,186,188.5,5500,
PREMIERBAN,2012-06-03,19,19.6,19,19.4,162750,
PRIMEBANK,2012-06-03,34.9,36,34.9,35.9,241500,
PRIMEFIN,2012-06-03,65.9,67.9,65.7,67.7,106650,
PRIMEINSUR,2012-06-03,53,53.1,51.3,52,44750,
PRIMETEX,2012-06-03,22.8,23.3,22.8,23.1,37000,
PROGRESLIF,2012-06-03,178,180,173.1,175.9,5500,
PROVATIINS,2012-06-03,36.7,38,36.6,37.6,22500,
PUBALIBANK,2012-06-03,32.5,33.2,32.4,33,315150,
QSMDRYCELL,2012-06-03,45.8,47.8,45.8,47.6,110500,
RAHIMAFOOD,2012-06-03,21.4,21.7,21.4,21.6,25500,
RAHIMTEXT,2012-06-03,150,155,149.5,150.3,1050,
RAKCERAMIC,2012-06-03,68.7,71.7,68.7,71.3,162600,
RANFOUNDRY,2012-06-03,71,72.1,71,71.8,4500,
RECKITTBEN,2012-06-03,785,792,770,784.7,2850,
RELIANCINS,2012-06-03,91,91,90,90.8,14500,
RENATA,2012-06-03,908,942.6,903,942.4,22500,
RENWICKJA,2012-06-03,81.3,81.3,79.6,81.1,6150,
REPUBLIC,2012-06-03,55.2,55.8,54.3,54.9,258500,
RNSPIN,2012-06-03,30.2,31.7,30.1,31.4,1035500,
RUPALIBANK,2012-06-03,88.8,92.5,88.7,90.9,17300,
RUPALIINS,2012-06-03,44.2,45,44.2,44.7,126000,
RUPALILIFE,2012-06-03,183.9,184,180,181.9,4500,
SAFKOSPINN,2012-06-03,22.9,23.6,22.9,23.4,66000,
SAIHAMTEX,2012-06-03,27.1,28,26.8,27.8,54800,
SALAMCRST,2012-06-03,55.9,57.7,55.6,57.4,217000,
SANDHANINS,2012-06-03,199.8,204.4,198.1,203.1,161550,
SAPORTL,2012-06-03,41.6,43.9,41.6,43.2,156900,
SHAHJABANK,2012-06-03,23.6,24.1,23.5,24,588950,
SIBL,2012-06-03,20,21,19.8,20.7,3587500,
SINGERBD,2012-06-03,182.8,188.7,181.5,187.2,26800,
SINOBANGLA,2012-06-03,30.2,31.7,30.2,31.3,100000,
SONALIANSH,2012-06-03,125.1,128,125,127.6,3900,
SONARBAINS,2012-06-03,34.8,35.5,34.4,35.2,38000,
SONARGAON,2012-06-03,21.6,22.3,21.6,22.1,32000,
SOUTHEASTB,2012-06-03,21.6,22.3,21.6,22.1,760500,
SPCERAMICS,2012-06-03,31,31.4,30.1,31.1,145200,
SQUARETEXT,2012-06-03,104.6,106.9,104.6,106.4,40550,
SQURPHARMA,2012-06-03,264.5,268.7,263,267.6,317210,
STANDARINS,2012-06-03,43.2,44,43.1,43.8,40500,
STANDBANKL,2012-06-03,21.7,21.9,21.4,21.6,205000,
SUMITPOWER,2012-06-03,61,63.5,60.6,63.1,625000,
TAKAFULINS,2012-06-03,50,52.8,50,51,60500,
TALLUSPIN,2012-06-03,33,34.8,32.6,34.5,133900,
TITASGAS,2012-06-03,68,69.4,67.8,69.2,357000,
TRUSTBANK,2012-06-03,27.9,28.2,27.8,28,91500,
UCBL,2012-06-03,27.1,27.8,27,27.5,1288500,
UNITEDFIN,2012-06-03,42.2,43.9,42.2,43.8,124800,
UNIONCAP,2012-06-03,40,42.2,40,41.8,114500,
UNITEDAIR,2012-06-03,16.6,17.3,16.6,17.1,1453200,
UNITEDINS,2012-06-03,57.1,60.2,57.1,59.3,13600,
USMANIAGL,2012-06-03,94.8,94.8,93,93.8,900,
UTTARABANK,2012-06-03,47.5,48.6,47.3,48.3,329575,
UTTARAFIN,2012-06-03,112.9,117.5,112.9,116.3,100050,
ANWARGALV,2012-06-03,22.1,24.2,22.1,24.1,57000,
BDAUTOCA,2012-06-03,38.6,40.7,38.4,39.2,6300,
BDCOM,2012-06-03,20.8,21.1,20.4,20.9,44500,
BEACONPHAR,2012-06-03,20.5,21.3,20.4,21.2,432500,
DSHGARME,2012-06-03,35.9,38.5,35.9,38,5300,
HAKKANIPUL,2012-06-03,26.1,26.2,25,25.6,11000,
ILFSL,2012-06-03,31.5,32.2,31,32,388500,
KAY&QUE,2012-06-03,40.5,40.8,40,40.6,33500,
MIRACLEIND,2012-06-03,14.9,15.1,14.6,14.7,131000,
PREMIERLEA,2012-06-03,23.5,24.3,23,24,751000,
SAVAREFR,2012-06-03,63,63,63,63,100,
STANCERAM,2012-06-03,33.4,34,33.4,33.6,4500,
GPHISPAT,2012-06-03,80.5,83,79.9,82.7,856500,
GSPFINANCE,2012-06-03,41.9,43.5,41.4,43.2,218000,
PADMALIFE,2012-06-03,127.9,132.4,127.5,131.5,256500,
RDFOOD,2012-06-03,31.8,32.4,31.3,32.1,196600,
ZAHINTEX,2012-06-03,36.7,38.5,36.1,38.3,161500,
ALLTEX,2012-06-03,9.3,9.4,9.2,9.3,57500,
AZIZPIPES,2012-06-03,23,23.5,23,23.1,1350,
DELTALIFE,2012-06-03,4030,4030,4000,4012.8,350,
DULAMIACOT,2012-06-03,10.4,10.9,10.4,10.5,4000,
ICBIBANK,2012-06-03,8.4,8.6,8.2,8.5,283500,
IMAMBUTTON,2012-06-03,13.2,13.2,13.2,13.2,500,
JANATAINS,2012-06-03,267,272,265.25,269.75,2300,
LAFSURCEML,2012-06-03,40.2,41.9,40.2,41.6,4478000,
MEGCONMILK,2012-06-03,14.5,15.1,14.5,14.7,14500,
MEGHNAPET,2012-06-03,9.4,9.4,9.1,9.1,25000,
NORTHERN,2012-06-03,23.6,23.6,23.6,23.6,400,
PRIMELIFE,2012-06-03,208,208,198.1,201.5,12100,
SALVOCHEM,2012-06-03,21.4,22.4,21.4,22.1,145500,
SAMATALETH,2012-06-03,14.6,14.6,14,14.4,10000,
1JANATAMF,2012-06-03,7,7.2,7,7.1,50000,
1STBSRS,2012-06-03,92.9,94.7,92.9,93.8,10500,
1STICB,2012-06-03,875,890,875,882.5,100,
1STPRIMFMF,2012-06-03,11.6,11.8,11.6,11.7,79000,
4THICB,2012-06-03,141,141,141,141,500,
6THICB,2012-06-03,46.8,47.2,46.8,47,5900,
7THICB,2012-06-03,87.5,88.1,87.5,88.1,10500,
ABB1STMF,2012-06-03,9.6,10.4,9.5,10.1,3500,
AIBL1STIMF,2012-06-03,7.6,7.6,7.1,7.2,6000,
AIMS1STMF,2012-06-03,35.5,37.3,35.5,37,232750,
DBH1STMF,2012-06-03,6.3,6.4,6.2,6.3,138000,
EBL1STMF,2012-06-03,9.3,9.4,9.2,9.3,157500,
EBLNRBMF,2012-06-03,7.8,7.8,7.8,7.8,1000,
FBFIF,2012-06-03,9.1,9.9,9.1,9.6,5500,
GRAMEEN1,2012-06-03,49,51,48.7,50.5,182500,
GRAMEENS2,2012-06-03,15,15.7,14.9,15.5,289500,
GREENDELMF,2012-06-03,5.2,5.4,5.2,5.3,93500,
ICB1STNRB,2012-06-03,27.6,29.4,27.5,28.4,2000,
ICB2NDNRB,2012-06-03,14.8,14.8,14.5,14.6,37000,
ICB3RDNRB,2012-06-03,6.2,6.5,6.2,6.3,32000,
ICBAMCL2ND,2012-06-03,7.6,8,7.5,7.7,30000,
ICBEPMF1S1,2012-06-03,7.8,8,7.7,7.9,47500,
ICBISLAMIC,2012-06-03,19.9,20.4,19.8,20,20000,
IFIC1STMF,2012-06-03,7.2,7.3,7.2,7.2,182500,
IFILISLMF1,2012-06-03,5,5.2,5,5.1,37500,
LRGLOBMF1,2012-06-03,10,10.3,10,10.1,2000,
NLI1STMF,2012-06-03,9,9,9,9,1000,
PF1STMF,2012-06-03,6.1,6.3,6.1,6.2,42500,
PHPMF1,2012-06-03,5.4,5.7,5.4,5.6,857000,
POPULAR1MF,2012-06-03,5.8,6.1,5.8,6,96500,
PRIME1ICBA,2012-06-03,6.9,6.9,6.5,6.5,14500,
RELIANCE1,2012-06-03,8,8.6,8,8.3,4000,
SEBL1STMF,2012-06-03,10,10.1,10,10,46500,
TRUSTB1MF,2012-06-03,8,8.3,8,8.2,238500,
ACIZCBOND,2012-06-03,800,810,794.5,800.5,438,
BRACSCBOND,2012-06-03,1022,1022,1022,1022,20,
IBBLPBOND,2012-06-03,908,909.25,908,908.25,700,
MEGHNACEM,2012-06-03,152.6,156,152.1,155,229900,
PADMAOIL,2012-06-03,512.8,521.9,512.8,521.4,74400,
PURABIGEN,2012-06-03,87.1,95,86.9,93.9,43500,
DSEGEN,2012-06-03,4734.33,4875.99,4734.33,4855.36,2773020000,
