BXSYNTH,2012-11-14,24.4,24.8,23.7,24,233000,
CENTRALINS,2012-11-14,35.8,36.1,35.5,35.6,109200,
CITYBANK,2012-11-14,24.6,25.2,24,24.7,491950,
CITYGENINS,2012-11-14,37.2,38,37.2,37.8,116400,
CMCKAMAL,2012-11-14,34,34.6,33,33.4,1174000,
CONFIDCEM,2012-11-14,112.3,113.3,111.6,112.6,110260,
CONTININS,2012-11-14,35.2,36.4,34.2,35.2,289000,
CVOPRL,2012-11-14,213,220.5,212,216.5,42700,
DACCADYE,2012-11-14,32.4,33.7,31.8,33.3,813500,
DBH,2012-11-14,57.8,60.5,57.4,59.5,115000,
DELTASPINN,2012-11-14,45.2,45.8,42.3,43.1,434200,
DESCO,2012-11-14,71,72.6,71,72.2,311500,
DESHBANDHU,2012-11-14,28.8,28.9,26.5,27,264000,
DHAKABANK,2012-11-14,23.1,23.8,23,23.3,55200,
DHAKAINS,2012-11-14,54,54.5,52.5,52.5,66000,
DUTCHBANGL,2012-11-14,114.7,114.7,111.8,112.1,22000,
EASTERNINS,2012-11-14,38.7,39.1,38.6,38.7,17800,
EASTLAND,2012-11-14,62.9,63.5,62.2,62.3,58800,
EASTRNLUB,2012-11-14,292,295,290.9,293.2,1400,
EBL,2012-11-14,31,31.7,31,31.6,148400,
ECABLES,2012-11-14,58,58,58,58,100,
EXIMBANK,2012-11-14,20.2,20.3,19.6,19.9,826900,
FAREASTLIF,2012-11-14,110,111.6,106.1,111.3,136250,
FEDERALINS,2012-11-14,29.8,30.5,29.1,29.4,84800,
FINEFOODS,2012-11-14,20.4,20.4,19.3,19.6,17000,
FIRSTSBANK,2012-11-14,18,18.3,17.8,17.9,255700,
FLEASEINT,2012-11-14,38.1,38.3,37.8,38,73000,
FUWANGCER,2012-11-14,27,28,26.4,27.7,493500,
GBBPOWER,2012-11-14,35.6,35.6,34,34.2,251600,
GEMINISEA,2012-11-14,204,218.8,204,214.5,1950,
GLAXOSMITH,2012-11-14,548.1,589.1,548.1,584.3,6250,
GLOBALINS,2012-11-14,39.5,40,38.5,38.9,17000,
GOLDENSON,2012-11-14,53.5,53.5,52.5,52.7,261500,
GP,2012-11-14,169,171.5,167.1,169.7,390000,
GQBALLPEN,2012-11-14,161.5,166.9,161.5,163.6,48700,
GREENDELT,2012-11-14,81,81,79,79.1,1600,
GSPFINANCE,2012-11-14,32.5,32.7,32.4,32.5,62500,
HEIDELBCEM,2012-11-14,270.1,287.9,270.1,280.1,20650,
HRTEX,2012-11-14,32.4,32.5,31.4,31.8,225000,
IBNSINA,2012-11-14,86.6,86.6,86.5,86.5,300,
ICB,2012-11-14,1570,1570,1503.75,1511.5,5200,
IDLC,2012-11-14,101,103,100.2,101.6,25400,
IFIC,2012-11-14,34.9,35.5,34.6,34.7,121250,
INTECH,2012-11-14,19.8,20.1,19.5,19.6,48500,
IPDC,2012-11-14,19.9,19.9,19,19.1,23000,
ISLAMIBANK,2012-11-14,42,42.2,41.8,41.9,383100,
ISLAMICFIN,2012-11-14,23.9,24,23.2,23.4,231500,
ISLAMIINS,2012-11-14,33.6,35.7,33.6,34,6000,
ISNLTD,2012-11-14,17.3,17.6,17.2,17.3,16000,
JAMUNABANK,2012-11-14,20,20,19.6,19.6,395750,
JAMUNAOIL,2012-11-14,306.9,306.9,297,298.6,520500,
JANATAINS,2012-11-14,324.75,325.75,321,324.5,1060,
JUTESPINN,2012-11-14,84.9,84.9,77.2,79.8,4000,
KARNAPHULI,2012-11-14,32.6,33.4,32,32.8,18800,
KOHINOOR,2012-11-14,200,200,198,199.3,1500,
KPCL,2012-11-14,50.8,51.6,50,51.3,423600,
LANKABAFIN,2012-11-14,59.5,61,59.3,60.4,620000,
LEGACYFOOT,2012-11-14,21.5,21.7,21.1,21.3,26000,
LIBRAINFU,2012-11-14,240.5,240.5,240.2,240.3,400,
LINDEBD,2012-11-14,543,585,543,578.4,27400,
MAKSONSPIN,2012-11-14,20.5,20.7,19.8,19.8,446000,
MARICO,2012-11-14,380,404.9,379,402.6,6500,
MEGHNACEM,2012-11-14,117.5,117.5,115.8,116.2,18800,
MEGHNALIFE,2012-11-14,117,118.4,114.4,117.4,65250,
MERCANBANK,2012-11-14,19.1,19.6,19,19.4,1042000,
MERCINS,2012-11-14,34.8,34.8,33.6,34.2,78500,
MICEMENT,2012-11-14,108.2,109.1,107,108.5,339400,
MITHUNKNIT,2012-11-14,119.7,121.5,108.1,111.8,103800,
MJLBD,2012-11-14,77,78.2,77,77.9,92000,
MONNOCERA,2012-11-14,29.9,31.8,29.9,30.7,30600,
MONNOSTAF,2012-11-14,241.1,243.8,240,241.9,800,
MPETROLEUM,2012-11-14,237.7,239,234.3,236.6,532800,
MTBL,2012-11-14,22,22.3,21.5,21.9,86000,
NATLIFEINS,2012-11-14,295,297,291.1,295.3,9300,
NAVANACNG,2012-11-14,90.3,90.5,86,89.6,197400,
NBL,2012-11-14,22.5,22.6,22,22.3,2397900,
NCCBANK,2012-11-14,18,18.7,18,18.3,246250,
NHFIL,2012-11-14,35.5,35.6,35.4,35.4,4500,
NITOLINS,2012-11-14,43.8,43.8,42.9,43,25000,
NORTHRNINS,2012-11-14,50,50.5,48.9,48.9,40500,
NPOLYMAR,2012-11-14,41,43.4,40,40.6,25700,
NTC,2012-11-14,760,780,760,769.3,500,
NTLTUBES,2012-11-14,55.1,55.1,50,51.1,47100,
OCL,2012-11-14,33,33.6,32.2,32.4,32300,
OLYMPIC,2012-11-14,170,170,162.7,164,242500,
ONEBANKLTD,2012-11-14,22,22.4,21.8,21.9,678500,
ORIONINFU,2012-11-14,42,42.3,41.1,41.2,79200,
PADMAOIL,2012-11-14,296.2,297.9,290.8,293.1,74300,
PHARMAID,2012-11-14,146.1,151.5,146.1,148.7,12750,
PHENIXINS,2012-11-14,63,64.8,60.1,63.8,200400,
PHOENIXFIN,2012-11-14,47.3,49.5,47.3,48.2,57500,
PIONEERINS,2012-11-14,79.7,79.7,76.8,77.2,76500,
PLFSL,2012-11-14,33.4,33.6,32.8,32.9,301200,
POPULARLIF,2012-11-14,140.2,145.3,140.2,141.8,11500,
POWERGRID,2012-11-14,67,68,66.9,67,95500,
PRAGATIINS,2012-11-14,61.1,61.5,61,61.1,7100,
PRAGATILIF,2012-11-14,128.9,128.9,123,124.3,14500,
PREMIERBAN,2012-11-14,15.8,15.8,15.2,15.5,839500,
PRIMEBANK,2012-11-14,33,33.9,32.9,33.2,38500,
PRIMEFIN,2012-11-14,34.4,34.8,33.7,33.9,65400,
PRIMEINSUR,2012-11-14,40.1,43.5,40.1,42.1,5500,
PRIMELIFE,2012-11-14,113.9,113.9,107.6,109.6,3000,
PRIMETEX,2012-11-14,22.3,23.8,22.1,22.4,123000,
PROGRESLIF,2012-11-14,119,119.9,116,117.1,23000,
PROVATIINS,2012-11-14,34.5,34.5,34,34.1,102500,
PUBALIBANK,2012-11-14,33.1,33.9,32.9,33.3,312400,
PURABIGEN,2012-11-14,60.1,60.3,60.1,60.1,2500,
QSMDRYCELL,2012-11-14,38,38.3,36.9,37,150000,
RAHIMAFOOD,2012-11-14,22.7,22.9,21.9,22.3,159500,
RAKCERAMIC,2012-11-14,56.2,57.3,56.2,57.1,115200,
RANFOUNDRY,2012-11-14,69.8,70,67.2,69.6,33000,
RDFOOD,2012-11-14,27.1,27.1,26.3,26.7,213200,
RECKITTBEN,2012-11-14,780,780,735,775.9,1500,
RENATA,2012-11-14,827.5,837,825.5,832.3,1450,
RENWICKJA,2012-11-14,103,103,96.1,99.4,7500,
REPUBLIC,2012-11-14,50,50,48.8,49.6,12000,
RNSPIN,2012-11-14,38.8,39.3,37.5,37.9,1968750,
RUPALIBANK,2012-11-14,80.9,80.9,77.8,78,4400,
RUPALIINS,2012-11-14,49.9,49.9,48.4,49.3,28400,
RUPALILIFE,2012-11-14,118.1,118.1,115.7,116.9,7500,
SAFKOSPINN,2012-11-14,23.9,24.4,23,23.4,80500,
SAIHAMCOT,2012-11-14,30,30,28.3,28.7,675500,
SAIHAMTEX,2012-11-14,33.1,34.1,31.5,32.1,1128500,
SALAMCRST,2012-11-14,51.5,52.5,51,51.4,265500,
SANDHANINS,2012-11-14,101.6,101.7,98.7,98.9,42350,
SAPORTL,2012-11-14,32.5,33.2,32,32.8,61500,
SHAHJABANK,2012-11-14,28.7,28.8,28.1,28.3,408900,
SIBL,2012-11-14,21.1,22,20.7,20.8,1563500,
SINGERBD,2012-11-14,161.1,166,159.3,165,42300,
SINOBANGLA,2012-11-14,27,27.5,26.5,26.8,88500,
SONALIANSH,2012-11-14,154.5,160.8,152.1,153.5,10000,
SONARBAINS,2012-11-14,35,35,33.1,33.4,32000,
SONARGAON,2012-11-14,21.8,21.8,20.3,20.7,84000,
SOUTHEASTB,2012-11-14,19.2,19.5,18.7,19.3,527500,
SPCERAMICS,2012-11-14,26.6,27,26.1,26.3,118700,
SQUARETEXT,2012-11-14,107.5,108.9,105.7,108.2,242150,
SQURPHARMA,2012-11-14,172.8,172.8,170.4,171.5,169860,
STANDARINS,2012-11-14,45.3,45.9,44.9,45.3,22500,
STANDBANKL,2012-11-14,19.8,19.8,19.4,19.5,83500,
SUMITPOWER,2012-11-14,52,52,50.5,51.4,278100,
TAKAFULINS,2012-11-14,44,44,42.4,42.9,41500,
TALLUSPIN,2012-11-14,33.9,33.9,31.8,32.2,944700,
TITASGAS,2012-11-14,82.5,83.4,81.5,82.2,1486500,
TRUSTBANK,2012-11-14,24.8,25,24.5,24.6,388000,
UCBL,2012-11-14,23.4,24.1,23.1,23.3,1374450,
ULC,2012-11-14,32.9,33.1,32,32.3,29000,
UNIONCAP,2012-11-14,27.8,28.2,27.8,28,43500,
UNITEDAIR,2012-11-14,25,25.5,23.4,23.9,11965000,
UNITEDINS,2012-11-14,46.7,47,46.7,46.8,300,
USMANIAGL,2012-11-14,98.1,100.9,98.1,99.5,5250,
UTTARABANK,2012-11-14,35.9,36.9,35.9,36.4,87575,
UTTARAFIN,2012-11-14,88.9,88.9,86.2,88.4,95000,
ANWARGALV,2012-11-14,20.8,21.5,20.5,20.9,24000,
BDAUTOCA,2012-11-14,31.4,32.5,31.1,32.4,20100,
BDTHAI,2012-11-14,37.5,37.5,37,37.1,202200,
BDWELDING,2012-11-14,26.1,26.6,25.6,25.8,114000,
BEACONPHAR,2012-11-14,16.5,16.5,15.5,16.2,1767500,
FASFIN,2012-11-14,27.2,27.2,26.3,26.4,19500,
HAKKANIPUL,2012-11-14,19.1,19.1,19.1,19.1,1000,
ILFSL,2012-11-14,21.3,21.6,21,21,137500,
KAY&QUE,2012-11-14,27.4,27.4,27.1,27.2,5500,
MIRACLEIND,2012-11-14,17.2,17.2,15.1,15.3,47000,
MODERNDYE,2012-11-14,72,77,72,75.5,2100,
PARAMOUNT,2012-11-14,26.5,27.5,26,26.1,27000,
PREMIERLEA,2012-11-14,18.4,18.4,17.7,17.9,255000,
SALVOCHEM,2012-11-14,24.5,25.4,23.8,24.1,234000,
SAVAREFR,2012-11-14,47,49.9,47,49.2,2600,
STANCERAM,2012-11-14,30,30,30,30,500,
AAMRATECH,2012-11-14,46.7,47.2,44.5,44.8,671000,
BSCCL,2012-11-14,145,145.7,141,142.2,490500,
GPHISPAT,2012-11-14,58.7,58.7,56,57.6,118000,
UNIQUEHRL,2012-11-14,115.6,116.5,111.9,113.2,996200,
ALLTEX,2012-11-14,8.1,8.4,8.1,8.2,94500,
AZIZPIPES,2012-11-14,18.1,19.8,18,18.5,400,
BSC,2012-11-14,290,290,278.75,280.75,6120,
DULAMIACOT,2012-11-14,10.2,10.5,10,10.1,8900,
ICBIBANK,2012-11-14,7.7,8,7.7,7.8,41000,
LAFSURCEML,2012-11-14,34.1,34.6,33.5,33.8,566500,
MEGCONMILK,2012-11-14,11.1,11.2,10.8,11,18000,
MEGHNAPET,2012-11-14,7.3,7.9,7.3,7.4,6000,
PADMALIFE,2012-11-14,64,64,63,63.2,20000,
PEOPLESINS,2012-11-14,26.2,27.1,26.2,26.9,11100,
1JANATAMF,2012-11-14,7.4,7.5,7.2,7.2,275000,
1STBSRS,2012-11-14,105,105,103.5,103.5,24000,
1STICB,2012-11-14,815.1,822,815,820.2,1150,
1STPRIMFMF,2012-11-14,30.8,31.3,29.6,29.8,542000,
4THICB,2012-11-14,133,133,133,133,900,
5THICB,2012-11-14,120,120,115.3,116.2,14100,
6THICB,2012-11-14,49.2,51.9,49.2,50.2,2900,
8THICB,2012-11-14,54.8,54.8,52.1,53.7,6000,
ABB1STMF,2012-11-14,9.3,9.3,8.8,9,33000,
AIBL1STIMF,2012-11-14,7.2,7.2,7,7,89500,
AIMS1STMF,2012-11-14,57,57,54.7,55.3,632250,
DBH1STMF,2012-11-14,7.8,7.9,7.4,7.5,463000,
EBL1STMF,2012-11-14,9.6,9.8,9.4,9.4,681000,
EBLNRBMF,2012-11-14,9.1,9.3,8.6,9.1,32000,
FBFIF,2012-11-14,9,9,8.9,8.9,1000,
GRAMEEN1,2012-11-14,64.9,65,60.9,61.5,42000,
GRAMEENS2,2012-11-14,23.7,24.1,22.9,23.1,945500,
GREENDELMF,2012-11-14,7.6,7.6,7.3,7.4,1982000,
ICB1STNRB,2012-11-14,28.4,28.6,28.4,28.5,1000,
ICB2NDNRB,2012-11-14,13.4,13.4,13,13.1,229000,
ICB3RDNRB,2012-11-14,7.2,7.4,6.9,7,199500,
ICBAMCL1ST,2012-11-14,41.9,42.3,41.5,41.7,34500,
ICBAMCL2ND,2012-11-14,8.3,8.4,8,8,53500,
ICBEPMF1S1,2012-11-14,9.5,9.5,9.1,9.2,189000,
ICBISLAMIC,2012-11-14,24.9,25.3,24,24.6,3500,
IFIC1STMF,2012-11-14,9.4,9.4,8.4,8.5,572500,
IFILISLMF1,2012-11-14,6.9,7,6.8,6.8,432500,
LRGLOBMF1,2012-11-14,8.9,8.9,8.5,8.7,12500,
MBL1STMF,2012-11-14,7.4,7.4,7.1,7.2,276000,
NCCBLMF1,2012-11-14,11.6,11.7,11.6,11.6,4500,
NLI1STMF,2012-11-14,9.5,9.5,9.4,9.4,4000,
PF1STMF,2012-11-14,8,8.1,7.8,7.8,355500,
PHPMF1,2012-11-14,7.1,7.3,7,7,1289500,
POPULAR1MF,2012-11-14,7.5,7.5,7.2,7.2,971000,
PRIME1ICBA,2012-11-14,7,7,6.8,6.9,25500,
RELIANCE1,2012-11-14,9,10.2,9,9.7,23500,
SEBL1STMF,2012-11-14,9,9.1,8.8,8.8,343000,
TRUSTB1MF,2012-11-14,9.8,10,9.6,9.7,1029000,
ACIZCBOND,2012-11-14,820,820,810,813.5,57,
BRACSCBOND,2012-11-14,1042.5,1042.5,1042.5,1042.5,5,
IBBLPBOND,2012-11-14,985,999,985,998.5,575,
AL-HAJTEX,2012-11-14,34.3,34.3,34.3,34.3,162550,
BDCOM,2012-11-14,24,24.8,23.7,23.9,127500,
DAFODILCOM,2012-11-14,20.7,21.4,20.4,20.8,476000,
DSHGARME,2012-11-14,33.4,33.5,32.5,33.3,11500,
EHL,2012-11-14,57.5,59.3,57.1,58.2,324600,
FUWANGFOOD,2012-11-14,34.9,34.9,32.9,33.3,414500,
IMAMBUTTON,2012-11-14,11,11,10.5,10.6,3000,
KEYACOSMET,2012-11-14,35.1,35.4,34.3,34.8,1208500,
MALEKSPIN,2012-11-14,32.4,33.6,31.4,31.8,1442000,
METROSPIN,2012-11-14,23.4,24.1,22.8,23,221000,
SAMATALETH,2012-11-14,14.7,15,14.7,14.8,3000,
ZAHINTEX,2012-11-14,39,39.8,37.6,39,203000,
ZEALBANGLA,2012-11-14,9,9.1,9,9,1600,
DSEGEN,2012-11-14,4291.26,4328.37,4271.4,4310.68,2860390000,
