ONEBANKLTD,2012-02-19,41.3,41.3,39,39.2,682500,
ORIONINFU,2012-02-19,41,41.7,39.9,40.1,201800,
PARAMOUNT,2012-02-19,33.5,33.6,32.5,33.4,117500,
PEOPLESINS,2012-02-19,33.1,33.2,32.2,32.9,52500,
PHARMAID,2012-02-19,184.1,186,180,182.3,40150,
PHENIXINS,2012-02-19,69.2,71,67.9,68.3,38400,
PHOENIXFIN,2012-02-19,62.1,64.9,62.1,63.5,110000,
PIONEERINS,2012-02-19,79.8,79.8,76.6,78.1,10500,
PLFSL,2012-02-19,45,46.1,44,45.2,386500,
POPULARLIF,2012-02-19,213.8,214,210.1,213.2,5500,
POWERGRID,2012-02-19,44.1,46.4,44.1,46.1,83500,
PRAGATIINS,2012-02-19,66.9,66.9,62.7,63.6,6300,
PRAGATILIF,2012-02-19,183,197.9,175.5,193.3,31000,
PREMIERBAN,2012-02-19,23.2,24.1,23.2,23.5,263750,
PREMIERLEA,2012-02-19,24.2,25.2,24.2,24.6,386500,
PRIMEBANK,2012-02-19,41.1,42,41,41.1,231250,
PRIMEFIN,2012-02-19,80,81.5,76,79,76300,
PRIMEINSUR,2012-02-19,46,47.7,45.5,46,36000,
PRIMELIFE,2012-02-19,171.4,176,167,169.1,7500,
PRIMETEX,2012-02-19,24.1,25,24,24.4,74500,
PROVATIINS,2012-02-19,38.5,38.5,36.6,37,73000,
PUBALIBANK,2012-02-19,40.6,41.6,40.2,40.8,287025,
PURABIGEN,2012-02-19,87,89.4,85.5,87.2,11000,
QSMDRYCELL,2012-02-19,43.1,44.8,42.2,43,99500,
RAHIMAFOOD,2012-02-19,24.9,25.5,24.8,25.1,68500,
RAHIMTEXT,2012-02-19,155.2,160.4,155.2,158.7,350,
RAKCERAMIC,2012-02-19,55.1,57.1,54.2,56.4,352600,
RANFOUNDRY,2012-02-19,58.4,59,57,57.7,10500,
RELIANCINS,2012-02-19,96,96,93.7,94.2,4500,
RENATA,2012-02-19,1000,1000,965,986.7,350,
RENWICKJA,2012-02-19,79,80.5,77.5,78.1,5050,
REPUBLIC,2012-02-19,46.7,46.7,45.3,46.1,20000,
RNSPIN,2012-02-19,35.8,40.1,35.8,39.4,2589250,
RUPALIBANK,2012-02-19,101.9,105,100,101.3,12600,
RUPALILIFE,2012-02-19,172,172,171.9,171.9,10000,
SAFKOSPINN,2012-02-19,28.2,29.9,28.2,28.7,142500,
SAIHAMTEX,2012-02-19,27.6,29.5,27.4,28.6,736400,
SALAMCRST,2012-02-19,48,48,45,46.7,903000,
SAMORITA,2012-02-19,71.5,72,71.5,71.7,1000,
SANDHANINS,2012-02-19,133.7,134,131,132.7,10300,
SAPORTL,2012-02-19,44.4,45,43,43.7,89300,
SHAHJABANK,2012-02-19,28.4,29.3,28.2,29,588750,
SIBL,2012-02-19,22.3,22.6,21.9,22,1943500,
SINGERBD,2012-02-19,195,203,192.7,198.7,32400,
SINOBANGLA,2012-02-19,34.3,36.2,34.3,34.5,270000,
SONALIANSH,2012-02-19,119,124.8,118,122.6,11500,
SONARBAINS,2012-02-19,36,36.4,35,35.8,32500,
SONARGAON,2012-02-19,24.5,26.8,24.5,25.6,111500,
SOUTHEASTB,2012-02-19,24.2,24.5,23.7,24.1,1388000,
SPCERAMICS,2012-02-19,36.6,38,35.8,37.7,595600,
SQUARETEXT,2012-02-19,100.1,103,98,101.5,37100,
SQURPHARMA,2012-02-19,198,198,194.4,195.7,59390,
STANDARINS,2012-02-19,41.6,41.9,41.4,41.7,11500,
STANDBANKL,2012-02-19,23.6,24.2,23.3,23.6,389500,
STYLECRAFT,2012-02-19,590,590,590,590,100,
SUMITPOWER,2012-02-19,60,62.8,60,61.9,266800,
TAKAFULINS,2012-02-19,57.5,58.9,56.6,56.9,53000,
TALLUSPIN,2012-02-19,56.3,57.8,55.6,56.7,93300,
TITASGAS,2012-02-19,53.8,54.5,53.8,54,223500,
TRUSTBANK,2012-02-19,33.9,34,33.2,33.2,103500,
UCB,2012-02-19,35,35.2,34.2,34.3,1123550,
UNITEDFIN,2012-02-19,42,43.5,41.2,42.4,68600,
UNIONCAP,2012-02-19,43.1,44.7,43,44.1,74500,
UNITEDAIR,2012-02-19,18.6,18.8,18.3,18.5,2046100,
UNITEDINS,2012-02-19,59.9,59.9,52.5,53.1,7900,
USMANIAGL,2012-02-19,92,96.4,92,95.1,2400,
UTTARABANK,2012-02-19,58,58.2,56.7,57.1,310150,
UTTARAFIN,2012-02-19,90,93,87.5,91.1,71950,
BDAUTOCA,2012-02-19,44.7,48,44.6,46.5,41950,
BDCOM,2012-02-19,21.4,22.3,21,21.5,198000,
BEACONPHAR,2012-02-19,23.2,23.4,22.7,22.9,1069000,
DSHGARME,2012-02-19,50,50,48.2,48.9,4700,
HAKKANIPUL,2012-02-19,33.2,33.2,32.9,33,15000,
KAY&QUE,2012-02-19,57,58.5,57,57.7,98000,
MIRACLEIND,2012-02-19,18,18.6,17.7,17.8,88000,
SAVAREFR,2012-02-19,70,72,70,70.9,1700,
STANCERAM,2012-02-19,35.2,36.7,35.1,36,4500,
RDFOOD,2012-02-19,33.8,34.5,33,34,225600,
ZAHINTEX,2012-02-19,37.2,38.5,36.8,38.1,507000,
ALLTEX,2012-02-19,11,11.5,11,11,88500,
ANWARGALV,2012-02-19,22.9,23.8,22.3,22.7,33500,
AZIZPIPES,2012-02-19,23.7,24.1,23.5,24,11850,
DELTALIFE,2012-02-19,2540,2540,2540,2540,50,
DULAMIACOT,2012-02-19,13.6,13.6,13,13.3,4100,
ICBIBANK,2012-02-19,7.9,8.1,7.9,8,114500,
IMAMBUTTON,2012-02-19,16,16.1,15.9,15.9,19000,
JANATAINS,2012-02-19,232.5,239.75,232.5,235,420,
LAFSURCEML,2012-02-19,24.5,25.1,24,24.5,752500,
MEGCONMILK,2012-02-19,18,18.4,17.4,17.5,51500,
MEGHNAPET,2012-02-19,10.6,10.6,10.3,10.4,9000,
SALVOCHEM,2012-02-19,24.5,24.8,23,23.4,98000,
SAMATALETH,2012-02-19,12.5,13.2,12.5,12.7,7500,
ZEALBANGLA,2012-02-19,11.1,11.1,10.8,11,1000,
1JANATAMF,2012-02-19,7.1,7.3,7,7,181500,
1STBSRS,2012-02-19,75.1,76.8,75,75.5,19500,
1STPRIMFMF,2012-02-19,12.7,12.9,12.5,12.6,140000,
5THICB,2012-02-19,150,150,150,150,100,
6THICB,2012-02-19,40,40,38.9,39.1,2800,
8THICB,2012-02-19,50,50,50,50,500,
AIBL1STIMF,2012-02-19,7.4,7.4,6.9,7.1,7500,
AIMS1STMF,2012-02-19,28,28.9,27.8,28.1,112250,
DBH1STMF,2012-02-19,6.5,6.7,6.5,6.6,88500,
EBL1STMF,2012-02-19,8.4,8.5,8.3,8.3,106500,
GRAMEEN1,2012-02-19,35,35.7,34.5,34.7,90500,
GRAMEENS2,2012-02-19,14,14.3,14,14,151500,
GREENDELMF,2012-02-19,5.4,5.7,5.4,5.4,44500,
ICB2NDNRB,2012-02-19,11.7,11.7,11.7,11.7,21000,
ICB3RDNRB,2012-02-19,6.2,6.4,6.2,6.2,33500,
ICBAMCL2ND,2012-02-19,6.7,7,6.7,6.9,14500,
ICBEPMF1S1,2012-02-19,7.2,7.2,7,7,10500,
ICBISLAMIC,2012-02-19,18.4,18.4,17.5,17.6,28500,
IFIC1STMF,2012-02-19,6.3,6.5,6.3,6.3,423500,
IFILISLMF1,2012-02-19,4.8,5.1,4.8,4.9,92500,
LRGLOBMF1,2012-02-19,10.1,10.1,10.1,10.1,500,
MBL1STMF,2012-02-19,7.8,7.8,7.7,7.7,12000,
PF1STMF,2012-02-19,5.9,6.1,5.8,5.8,50000,
PHPMF1,2012-02-19,5.3,5.5,5.3,5.4,121500,
POPULAR1MF,2012-02-19,5.6,5.8,5.5,5.6,149000,
PRIME1ICBA,2012-02-19,6.3,6.3,6.1,6.2,67500,
RELIANCE1,2012-02-19,8.5,8.5,7.9,8,12500,
SEBL1STMF,2012-02-19,8.5,8.6,8.5,8.5,12000,
TRUSTB1MF,2012-02-19,7.4,7.5,7.3,7.3,76500,
ACIZCBOND,2012-02-19,800,800,793.5,798.5,2060,
IBBLPBOND,2012-02-19,984.75,1000,984.75,996.5,4865,
DUTCHBANGL,2012-02-19,103.5,105,101.2,103.8,187000,
NBL,2012-02-19,63.8,64.4,63,64,3434100,
RUPALIINS,2012-02-19,55,56,53.8,55,146600,
DSEGEN,2012-02-19,4259.05,4261.19,4193.99,4214.49,2127740000,
