LANKABAFIN,2012-06-07,92.5,92.5,89.2,89.7,933000,
LEGACYFOOT,2012-06-07,25.9,26.2,25.4,25.6,30500,
LIBRAINFU,2012-06-07,301.1,308.9,301,302.4,1200,
LINDEBD,2012-06-07,539.8,539.9,531.1,536,1550,
MAKSONSPIN,2012-06-07,17.2,17.5,17.1,17.1,272000,
MALEKSPIN,2012-06-07,18.9,19.2,18.7,18.9,207000,
MARICO,2012-06-07,390,393.8,389,390,9450,
MEGHNACEM,2012-06-07,148,148,144,144.8,66800,
MEGHNALIFE,2012-06-07,185.5,185.5,178.5,180,98650,
MERCANBANK,2012-06-07,21.6,21.6,21,21.3,1015500,
MERCINS,2012-06-07,34.5,34.6,33.9,34,193500,
METROSPIN,2012-06-07,20.4,20.7,20,20.1,76000,
MICEMENT,2012-06-07,115.8,115.8,113.3,113.7,551700,
MIDASFIN,2012-06-07,67.5,69.9,64.1,64.3,74000,
MITHUNKNIT,2012-06-07,90,90.9,88.3,89.2,15400,
MJLBD,2012-06-07,91,92,89.5,89.9,359800,
MONNOCERA,2012-06-07,42.8,42.8,41.9,41.9,17500,
MTB,2012-06-07,25.6,26.3,25.6,25.7,71500,
NATLIFEINS,2012-06-07,319.3,319.3,310.2,311.8,8900,
NAVANACNG,2012-06-07,101.9,101.9,98.5,98.8,192300,
NBL,2012-06-07,30.4,30.4,29.9,30,1405700,
NCCBANK,2012-06-07,21.6,21.7,21.3,21.5,565750,
NHFIL,2012-06-07,65.5,65.5,63.2,63.4,37000,
NITOLINS,2012-06-07,44.9,45.7,43.8,44.6,8000,
NORTHRNINS,2012-06-07,52.5,53,51.5,51.5,175500,
NPOLYMAR,2012-06-07,42.3,42.5,41.7,42,9200,
NTC,2012-06-07,640.1,640.1,640.1,640.1,50,
NTLTUBES,2012-06-07,64,64.8,62.7,63.6,10300,
OCL,2012-06-07,49,49.5,48.4,48.4,18700,
OLYMPIC,2012-06-07,134.5,136.3,132.6,133.1,164000,
ONEBANKLTD,2012-06-07,25.7,26.4,25.7,25.8,698500,
ORIONINFU,2012-06-07,45.4,46,44.4,44.6,102200,
PARAMOUNT,2012-06-07,30.2,30.7,29.6,29.7,34000,
PEOPLESINS,2012-06-07,28.8,29.5,28.7,28.9,53800,
PHARMAID,2012-06-07,202.8,207,200,201.4,19400,
PHENIXINS,2012-06-07,68.6,70.2,68.4,69.3,60800,
PHOENIXFIN,2012-06-07,71.4,74,71,72.8,953500,
PIONEERINS,2012-06-07,86.2,86.5,85,85.9,43500,
PLFSL,2012-06-07,48.1,48.2,46.5,46.7,657800,
POPULARLIF,2012-06-07,203.5,207,198.3,200,21500,
POWERGRID,2012-06-07,66,67.4,64.3,65,160000,
PRAGATIINS,2012-06-07,76,76.5,75.1,75.8,20900,
PREMIERBAN,2012-06-07,18.9,19.1,18.7,18.7,138500,
PRIMEBANK,2012-06-07,35.5,36,35.5,35.9,566750,
PRIMEFIN,2012-06-07,65,65.5,63.7,64,136900,
PRIMEINSUR,2012-06-07,50.7,50.8,49.1,49.8,22250,
PRIMETEX,2012-06-07,22.9,23.2,22.3,22.4,76500,
PROVATIINS,2012-06-07,36,36,35.2,35.3,49500,
PUBALIBANK,2012-06-07,32.5,33.1,32.4,32.7,375200,
PURABIGEN,2012-06-07,85,89.4,84.1,86,22500,
QSMDRYCELL,2012-06-07,46.7,49,46.6,48,308500,
RAHIMAFOOD,2012-06-07,21,21.2,20.4,20.6,42500,
RAHIMTEXT,2012-06-07,140,148.9,140,145.6,1150,
RAKCERAMIC,2012-06-07,70.8,72.2,69.7,70.6,249000,
RANFOUNDRY,2012-06-07,68.1,71.9,68.1,70.5,7000,
RECKITTBEN,2012-06-07,738,739,738,738.1,700,
RELIANCINS,2012-06-07,87.5,90.7,87.5,89.1,1000,
RENATA,2012-06-07,921.5,929,915.3,920.2,2350,
RENWICKJA,2012-06-07,80.2,80.8,78.9,79.1,6000,
REPUBLIC,2012-06-07,53,53.7,51.8,52.2,112000,
RNSPIN,2012-06-07,30.7,30.8,30,30.1,883500,
RUPALIBANK,2012-06-07,88.1,91.9,87.6,89.1,12000,
RUPALIINS,2012-06-07,42.8,43.2,42.2,42.5,121700,
RUPALILIFE,2012-06-07,179,179.5,175.5,176.1,17000,
SAFKOSPINN,2012-06-07,22.2,22.8,21.9,22,113500,
SAIHAMTEX,2012-06-07,26.7,27.4,26.7,26.9,101200,
SALAMCRST,2012-06-07,56.1,56.6,54.5,54.8,205500,
SAPORTL,2012-06-07,43.3,43.6,42,42.1,80000,
SHAHJABANK,2012-06-07,24,24.3,23.8,23.9,433900,
SINGERBD,2012-06-07,187,187,181,182.3,17050,
SINOBANGLA,2012-06-07,30,30.5,29.5,29.9,101000,
SONALIANSH,2012-06-07,123.2,126.4,123.1,123.9,2700,
SONARBAINS,2012-06-07,35.5,35.5,33.2,33.5,21500,
SONARGAON,2012-06-07,21,22.4,20.7,22.1,121000,
SOUTHEASTB,2012-06-07,22.1,22.2,21.8,22,474000,
SPCERAMICS,2012-06-07,30.1,30.5,29.6,29.7,118100,
SQUARETEXT,2012-06-07,99,105.8,99,103.6,70500,
SQURPHARMA,2012-06-07,265.9,265.9,263.1,263.8,199690,
STANDARINS,2012-06-07,42.2,42.5,42.2,42.3,71500,
STANDBANKL,2012-06-07,21.4,21.9,21.4,21.5,316500,
SUMITPOWER,2012-06-07,64,64.9,62.5,63.1,734000,
TAKAFULINS,2012-06-07,52.6,54.5,51.7,52.1,83000,
TALLUSPIN,2012-06-07,32.8,33.4,32.7,33,79700,
TITASGAS,2012-06-07,72.4,74.4,71.7,72.3,2152500,
TRUSTBANK,2012-06-07,28,28,27.1,27.4,100000,
UCBL,2012-06-07,26.7,27,26.6,26.6,894300,
UNITEDFIN,2012-06-07,41.9,42.6,41.2,41.4,112000,
UNIONCAP,2012-06-07,40.9,41.2,40.2,40.3,103500,
UNITEDAIR,2012-06-07,16.8,16.8,16.1,16.2,3404800,
UNITEDINS,2012-06-07,56.9,57,54.4,55.3,5200,
USMANIAGL,2012-06-07,96,96,92,94.2,600,
UTTARABANK,2012-06-07,46.1,46.7,45.9,46,502050,
UTTARAFIN,2012-06-07,115.5,115.5,112.1,112.6,39800,
ANWARGALV,2012-06-07,23.9,24.2,23.5,23.6,22500,
BDAUTOCA,2012-06-07,38,38,37.5,37.6,5900,
BDCOM,2012-06-07,20.5,20.5,20.4,20.4,31000,
BEACONPHAR,2012-06-07,20.8,20.8,20.3,20.3,400000,
DSHGARME,2012-06-07,37,37.2,36.3,36.9,4600,
ILFSL,2012-06-07,31.5,31.5,30.4,30.5,260000,
KAY&QUE,2012-06-07,40.3,41,39,39.5,28500,
MIRACLEIND,2012-06-07,14.6,14.7,14.2,14.3,36500,
PREMIERLEA,2012-06-07,24.2,24.2,22.8,22.9,398000,
SAVAREFR,2012-06-07,60.9,61,60.9,60.9,350,
STANCERAM,2012-06-07,32.5,32.5,32.5,32.5,2500,
GPHISPAT,2012-06-07,82.4,83.1,80.8,81.3,730000,
GSPFINANCE,2012-06-07,47.8,47.8,45.3,45.6,634000,
PADMALIFE,2012-06-07,129,129,124.7,125,157000,
RDFOOD,2012-06-07,31,31.5,30.5,30.7,113800,
ZAHINTEX,2012-06-07,38.1,39.5,37.6,38.4,398500,
ALLTEX,2012-06-07,9,9.2,8.9,8.9,42000,
AZIZPIPES,2012-06-07,22.9,22.9,21.8,22.1,1650,
DELTALIFE,2012-06-07,3826,3990,3826,3866.3,400,
DULAMIACOT,2012-06-07,10.7,10.8,10.6,10.6,1100,
ICBIBANK,2012-06-07,8.5,8.8,8.4,8.6,551500,
IMAMBUTTON,2012-06-07,12.9,13.4,12.6,12.8,6500,
JANATAINS,2012-06-07,269.5,269.5,259,260,1400,
LAFSURCEML,2012-06-07,43.7,45,43.6,43.8,5443500,
MEGCONMILK,2012-06-07,14.1,14.3,13.8,14.1,9000,
MEGHNAPET,2012-06-07,8.7,8.7,8.5,8.6,1500,
MODERNDYE,2012-06-07,46.5,46.5,46.5,46.5,100,
PRIMELIFE,2012-06-07,192,199.4,191,197.9,13700,
SALVOCHEM,2012-06-07,21.6,23.3,21.6,22.6,177000,
ZEALBANGLA,2012-06-07,11,11,11,11,14100,
1JANATAMF,2012-06-07,6.9,7,6.9,6.9,90500,
1STBSRS,2012-06-07,91,92.1,90,90.8,13500,
1STICB,2012-06-07,877.1,900,877,894.7,700,
1STPRIMFMF,2012-06-07,11.6,11.8,11.5,11.6,88500,
3RDICB,2012-06-07,133.4,133.4,133.4,133.4,100,
6THICB,2012-06-07,47.2,48,46.6,46.9,5800,
ABB1STMF,2012-06-07,10.5,10.5,10,10.2,2500,
AIBL1STIMF,2012-06-07,7.4,7.4,7.1,7.2,6500,
AIMS1STMF,2012-06-07,37,37,36.3,36.5,299250,
DBH1STMF,2012-06-07,6.2,6.4,6.2,6.3,93500,
EBL1STMF,2012-06-07,9.3,9.4,9.3,9.3,78000,
FBFIF,2012-06-07,9.3,9.9,9.1,9.5,6500,
GRAMEEN1,2012-06-07,50.8,51,49.5,49.9,158500,
GRAMEENS2,2012-06-07,15.5,16.1,15.5,15.8,822500,
GREENDELMF,2012-06-07,5.2,5.3,5.2,5.2,107500,
ICB1STNRB,2012-06-07,29,29.7,29,29.1,3500,
ICB2NDNRB,2012-06-07,14.7,14.8,14.6,14.7,120000,
ICB3RDNRB,2012-06-07,6.4,6.6,6.4,6.5,68000,
ICBAMCL1ST,2012-06-07,43,43,43,43,1000,
ICBAMCL2ND,2012-06-07,7.5,7.6,7.5,7.5,4000,
ICBEPMF1S1,2012-06-07,7.8,7.9,7.8,7.8,6000,
ICBISLAMIC,2012-06-07,19.7,20,19.5,19.6,22000,
IFIC1STMF,2012-06-07,7.2,7.3,7.1,7.1,445000,
IFILISLMF1,2012-06-07,5,5.1,5,5,123500,
LRGLOBMF1,2012-06-07,10.3,10.3,10.3,10.3,500,
MBL1STMF,2012-06-07,7,7,7,7,5000,
PF1STMF,2012-06-07,6.1,6.3,6.1,6.2,27000,
PHPMF1,2012-06-07,5.4,5.5,5.4,5.4,349000,
POPULAR1MF,2012-06-07,5.9,6.1,5.9,5.9,150000,
PRIME1ICBA,2012-06-07,6.5,6.6,6.3,6.3,57000,
SEBL1STMF,2012-06-07,10,10,9.9,9.9,15000,
TRUSTB1MF,2012-06-07,8.1,8.2,8,8,269000,
ACIZCBOND,2012-06-07,792,797,792,795.5,42,
BRACSCBOND,2012-06-07,1030,1030,1025,1027.5,20,
IBBLPBOND,2012-06-07,904.5,917,904.5,911.75,155,
ECABLES,2012-06-07,63,63.3,61.6,62.5,10300,
MPETROLEUM,2012-06-07,222.8,223.6,217.9,219,788300,
PADMAOIL,2012-06-07,515.5,518,513.3,514.2,100500,
SANDHANINS,2012-06-07,200.9,201.1,195,196,107000,
SIBL,2012-06-07,22.3,22.3,21.1,21.5,2425000,
DSEGEN,2012-06-07,4791.98,4827.37,4762.28,4769.39,2989670000,
