CONTININS,2012-03-05,41,41,37.2,37.3,133000,
CVOPRL,2012-03-05,275,280,259,261.1,41700,
DACCADYE,2012-03-05,48.8,48.8,45,45.3,463000,
DAFODILCOM,2012-03-05,19.7,19.7,18.4,18.5,139500,
DBH,2012-03-05,78.2,78.7,73.4,74.3,158500,
DELTASPINN,2012-03-05,30.5,30.9,27.8,27.9,126800,
DESCO,2012-03-05,80,80,72.8,73.1,188000,
DESHBANDHU,2012-03-05,33.2,33.3,31.1,31.3,591500,
DHAKABANK,2012-03-05,33,34.6,32.6,32.9,451400,
DHAKAINS,2012-03-05,86.5,86.7,78.4,80.2,55500,
DUTCHBANGL,2012-03-05,107.5,108.9,100.6,101.6,125500,
EASTERNINS,2012-03-05,51.3,51.3,47.1,47.5,30800,
EASTLAND,2012-03-05,86.5,86.5,78,80.7,136400,
EASTRNLUB,2012-03-05,291,291,289,289.3,650,
EBL,2012-03-05,39.5,40,37,37.4,461600,
ECABLES,2012-03-05,54.5,54.5,53,53.7,4200,
EHL,2012-03-05,59.2,59.5,54.9,55.3,479000,
EXIMBANK,2012-03-05,23,23.5,22.1,22.3,647600,
FAREASTLIF,2012-03-05,141.9,142,132,133.8,91200,
FASFIN,2012-03-05,50,50,45,45.3,262000,
FEDERALINS,2012-03-05,36,36.2,33,33.3,228100,
FINEFOODS,2012-03-05,34.3,34.8,30.8,31.2,102000,
FIRSTSBANK,2012-03-05,22.6,22.6,20.8,21,794900,
FIRSTFIN,2012-03-05,72.8,73,65.5,66.1,286500,
FUWANGCER,2012-03-05,37.1,37.4,34.2,34.4,1386000,
FUWANGFOOD,2012-03-05,38.3,38.5,35.4,35.6,863700,
GEMINISEA,2012-03-05,211,215,200,211.6,3600,
GLAXOSMITH,2012-03-05,581.5,581.5,581,581.1,150,
GOLDENSON,2012-03-05,55.3,55.4,51,51.3,552000,
GP,2012-03-05,157.8,157.8,151,151.4,683200,
GQBALLPEN,2012-03-05,158.3,158.4,148,148.7,52850,
GREENDELT,2012-03-05,142.1,142.1,134.6,134.9,41500,
HEIDELBCEM,2012-03-05,185.1,185.1,172.1,176.1,2550,
HRTEX,2012-03-05,34.6,34.6,31.5,32.1,84500,
IBNSINA,2012-03-05,129.8,130.9,124.5,125.6,7100,
ICB,2012-03-05,1361,1370,1305.25,1333.25,1350,
IFIC,2012-03-05,55.9,55.9,50.1,50.8,191450,
ILFSL,2012-03-05,45,45,40.3,40.9,642000,
INTECH,2012-03-05,24,24.2,22,22.1,182000,
ISLAMIBANK,2012-03-05,53.5,53.8,52.5,52.5,507500,
ISLAMICFIN,2012-03-05,31.5,31.5,28.7,29,166500,
ISLAMIINS,2012-03-05,40,41.5,38.1,38.5,97500,
ISNLTD,2012-03-05,25.7,26,24.1,24.6,60000,
JAMUNABANK,2012-03-05,32.2,33.2,29.5,29.8,483250,
JAMUNAOIL,2012-03-05,181,181.7,170.3,171.1,290600,
JUTESPINN,2012-03-05,106,109.8,100,101.3,3550,
KARNAPHULI,2012-03-05,52.2,52.4,47.6,48.6,98800,
KEYACOSMET,2012-03-05,59.4,60,55,55.3,750500,
KOHINOOR,2012-03-05,185,185,185,185,500,
KPCL,2012-03-05,56.8,56.8,52.9,53.2,216700,
LANKABAFIN,2012-03-05,89.2,89.2,80.1,81.1,542000,
LEGACYFOOT,2012-03-05,30.5,31.1,28.7,28.8,71000,
LINDEBD,2012-03-05,585,585,550.2,553.5,12500,
MAKSONSPIN,2012-03-05,22.7,22.9,21.4,21.5,755500,
MALEKSPIN,2012-03-05,24.2,24.6,22.5,22.6,777500,
MARICO,2012-03-05,361,361,350,356.6,650,
MEGHNACEM,2012-03-05,121,121.5,112.5,113.4,44700,
MEGHNALIFE,2012-03-05,153.9,154.6,141.7,143,122750,
MERCINS,2012-03-05,39.9,40.2,36,36.5,309500,
METROSPIN,2012-03-05,24.4,24.5,22.5,22.6,382500,
MICEMENT,2012-03-05,89.7,89.7,82.5,83.2,520100,
MIDASFIN,2012-03-05,49.9,50.2,45.5,46.1,55500,
MITHUNKNIT,2012-03-05,96.9,98.5,88.2,89.2,49400,
MJLBD,2012-03-05,85.5,86.5,79,80.3,284800,
MONNOCERA,2012-03-05,50.8,50.9,45.4,45.7,40500,
MONNOSTAF,2012-03-05,209,212,208,208.3,1300,
MPETROLEUM,2012-03-05,132.9,133,125,125.4,46000,
MTB,2012-03-05,26.6,26.6,24.9,25,348000,
NATLIFEINS,2012-03-05,362,362,344,345.7,6850,
NAVANACNG,2012-03-05,68,69.1,63.1,64.2,125900,
NBL,2012-03-05,39.3,39.3,37.4,37.6,1561000,
NHFIL,2012-03-05,99,99.9,91.1,92,52000,
NITOLINS,2012-03-05,49.7,49.7,46,46.7,21500,
NORTHRNINS,2012-03-05,45.8,45.9,42,42.2,58000,
NPOLYMAR,2012-03-05,44.3,45.1,42.8,43.3,34200,
NTC,2012-03-05,580,593,576,578.7,800,
NTLTUBES,2012-03-05,48,48.1,42.5,43.6,24700,
OCL,2012-03-05,60,60,57.3,57.6,67800,
OLYMPIC,2012-03-05,107,107,97,98,163500,
ORIONINFU,2012-03-05,44.4,44.8,40.4,40.8,187800,
PARAMOUNT,2012-03-05,35,35.5,32.1,32.4,134000,
PEOPLESINS,2012-03-05,35.4,35.4,32.8,33,118500,
PHARMAID,2012-03-05,204,204,183.8,186,53850,
PHENIXINS,2012-03-05,70.5,72,66.9,67.2,46400,
PHOENIXFIN,2012-03-05,72.8,73,67.1,67.4,179000,
PIONEERINS,2012-03-05,80.1,80.1,77,77.4,4000,
PLFSL,2012-03-05,60.6,62.4,56.1,56.6,1156400,
POPULARLIF,2012-03-05,240.9,240.9,228,232.9,20000,
POWERGRID,2012-03-05,52,52.5,50,50.4,94000,
PRAGATIINS,2012-03-05,70.8,70.9,65.1,67.1,117500,
PRAGATILIF,2012-03-05,195,195.6,176,179.5,22000,
PREMIERBAN,2012-03-05,27.5,27.5,25.6,25.7,623750,
PREMIERLEA,2012-03-05,31.2,31.6,28.1,28.4,959500,
PRIMEINSUR,2012-03-05,47,47.3,44.8,45.1,32500,
PRIMELIFE,2012-03-05,175.5,175.5,163.5,164.6,14950,
PRIMETEX,2012-03-05,29,29,26.6,26.8,127500,
PROGRESLIF,2012-03-05,140.6,140.6,138,138.7,5500,
PROVATIINS,2012-03-05,40.2,40.9,37.6,37.8,115500,
PURABIGEN,2012-03-05,86,88,80.4,82.8,20500,
QSMDRYCELL,2012-03-05,47.8,47.8,44,44.3,179500,
RAHIMAFOOD,2012-03-05,27.7,27.7,25.2,25.7,32000,
RAHIMTEXT,2012-03-05,157,157,149.7,154.1,1050,
RAKCERAMIC,2012-03-05,63.8,63.9,58.5,59.5,177400,
RANFOUNDRY,2012-03-05,71,72.5,65.8,66.1,54000,
RELIANCINS,2012-03-05,99.1,99.1,90,91.7,34500,
RENATA,2012-03-05,990,990,960,970.9,750,
RENWICKJA,2012-03-05,80,80,72.8,75.1,8350,
REPUBLIC,2012-03-05,47.3,47.3,46.3,46.6,49000,
RNSPIN,2012-03-05,46.4,46.4,41.4,42.1,1449000,
RUPALIBANK,2012-03-05,118,118,105.1,105.7,50400,
RUPALIINS,2012-03-05,48.5,49.2,45.1,45.4,62300,
RUPALILIFE,2012-03-05,173.1,173.1,160,160.4,31000,
SAFKOSPINN,2012-03-05,32.3,32.3,29.1,29.5,207500,
SAIHAMTEX,2012-03-05,31.8,31.9,29,29.3,479800,
SALAMCRST,2012-03-05,52.2,52.5,48.3,48.7,329000,
SAMORITA,2012-03-05,73.2,73.2,71.1,71.7,5500,
SANDHANINS,2012-03-05,144.7,145.1,133.2,135.7,13050,
SAPORTL,2012-03-05,52.5,52.5,48.5,48.9,210600,
SHAHJABANK,2012-03-05,30.9,30.9,29.4,29.5,530450,
SIBL,2012-03-05,23,23,21.6,21.6,2177250,
SINGERBD,2012-03-05,239,252.9,238,245.2,236600,
SONALIANSH,2012-03-05,125.2,126.7,117,118.9,14250,
SONARBAINS,2012-03-05,40.5,40.5,35.8,37.1,94000,
SONARGAON,2012-03-05,30.5,31,28.4,28.5,109000,
SOUTHEASTB,2012-03-05,23.5,23.5,22.2,22.5,1942500,
SPCERAMICS,2012-03-05,38.2,38.3,34,34.8,500700,
SQUARETEXT,2012-03-05,117.7,117.7,110,110.3,79150,
SQURPHARMA,2012-03-05,214.4,214.9,205.5,205.9,178060,
STANDARINS,2012-03-05,43,43.4,42.1,42.1,56000,
STANDBANKL,2012-03-05,25,25.6,23.4,23.7,575000,
SUMITPOWER,2012-03-05,78,79,74.3,74.6,991400,
TAKAFULINS,2012-03-05,57.8,57.8,53.5,54.7,56000,
TALLUSPIN,2012-03-05,61.6,62,56.5,57.3,115200,
TITASGAS,2012-03-05,63.2,63.2,59.2,59.8,824000,
TRUSTBANK,2012-03-05,34.6,34.8,32.9,33,241500,
UCB,2012-03-05,37,37,34.6,34.8,1427550,
UNITEDFIN,2012-03-05,51.9,51.9,47.5,48.1,161200,
UNITEDAIR,2012-03-05,21.3,21.4,19.9,20,4357700,
UNITEDINS,2012-03-05,60.8,60.9,56,56.4,8800,
USMANIAGL,2012-03-05,98.1,103.9,98.1,99.4,1900,
UTTARABANK,2012-03-05,60.5,61.3,56.9,57.1,470700,
UTTARAFIN,2012-03-05,116.3,117.8,109,109.5,124400,
BDAUTOCA,2012-03-05,50,50,44.7,45.7,38500,
BDCOM,2012-03-05,23,23,21,21.1,218500,
BEACONPHAR,2012-03-05,25.2,25.2,23.7,23.8,1533000,
DSHGARME,2012-03-05,50.5,50.5,48.1,49.2,14200,
HAKKANIPUL,2012-03-05,32,32,29.6,30.5,14500,
KAY&QUE,2012-03-05,63.3,63.3,59.6,60,174000,
MIRACLEIND,2012-03-05,18.9,18.9,17.5,17.8,126000,
SAVAREFR,2012-03-05,74.9,74.9,69.1,70.6,2350,
STANCERAM,2012-03-05,35.6,35.6,34.6,34.9,5500,
RDFOOD,2012-03-05,37.5,37.9,35,35.2,549000,
ZAHINTEX,2012-03-05,41.9,41.9,38.1,38.3,673000,
ALLTEX,2012-03-05,11.2,11.4,10.6,10.9,196500,
AZIZPIPES,2012-03-05,24.1,24.1,23.5,23.6,6850,
DELTALIFE,2012-03-05,2540,2600,2533.1,2562.6,250,
DULAMIACOT,2012-03-05,13.3,13.3,13.1,13.2,4300,
ICBIBANK,2012-03-05,7.9,7.9,7.8,7.8,182500,
IMAMBUTTON,2012-03-05,15.5,15.7,15,15.2,23000,
JANATAINS,2012-03-05,280.5,280.5,261.25,262.75,2900,
LAFSURCEML,2012-03-05,27.2,27.3,25.5,25.7,660000,
MEGCONMILK,2012-03-05,17.4,18,17,17.1,57000,
MEGHNAPET,2012-03-05,10.5,10.5,9.8,10,11500,
NORTHERN,2012-03-05,30.9,30.9,30.9,30.9,200,
SALVOCHEM,2012-03-05,26.9,26.9,24.3,24.7,121500,
SAMATALETH,2012-03-05,13.6,13.6,12.7,12.9,3500,
SHYAMPSUG,2012-03-05,10.1,10.1,10.1,10.1,100,
ZEALBANGLA,2012-03-05,10.8,10.9,10.8,10.8,1800,
1JANATAMF,2012-03-05,7.3,7.3,7.1,7.1,279500,
1STBSRS,2012-03-05,80,80.7,76.1,78.5,14000,
1STPRIMFMF,2012-03-05,13.7,13.8,12.8,13,196000,
6THICB,2012-03-05,41,41,38.4,39.8,2800,
AIBL1STIMF,2012-03-05,7,7,6.9,6.9,7000,
AIMS1STMF,2012-03-05,33.8,33.8,30.6,30.8,241250,
DBH1STMF,2012-03-05,6.9,7,6.6,6.6,269500,
EBL1STMF,2012-03-05,9.1,9.1,8.7,8.8,102500,
GRAMEEN1,2012-03-05,41.6,41.6,36.7,37.5,198000,
GRAMEENS2,2012-03-05,15.3,15.3,14.4,14.5,346500,
GREENDELMF,2012-03-05,5.6,5.7,5.5,5.5,118500,
ICB1STNRB,2012-03-05,26.4,26.8,25.3,26.1,22000,
ICB2NDNRB,2012-03-05,12.7,12.7,12.2,12.2,201000,
ICB3RDNRB,2012-03-05,6.5,6.6,6.3,6.3,77500,
ICBAMCL1ST,2012-03-05,39,39,38.6,38.8,3500,
ICBAMCL2ND,2012-03-05,7.3,7.5,7.1,7.1,79000,
ICBEPMF1S1,2012-03-05,7.5,7.5,6.7,6.8,141000,
ICBISLAMIC,2012-03-05,18.7,18.7,18.5,18.5,2500,
IFIC1STMF,2012-03-05,7.2,7.2,6.7,6.7,932000,
IFILISLMF1,2012-03-05,5.2,5.2,4.9,4.9,392000,
LRGLOBMF1,2012-03-05,10.1,10.1,10.1,10.1,500,
NLI1STMF,2012-03-05,9.7,9.7,9.7,9.7,1000,
PF1STMF,2012-03-05,6.3,6.3,5.9,5.9,218000,
PHPMF1,2012-03-05,5.6,5.6,5.2,5.3,618000,
POPULAR1MF,2012-03-05,5.8,5.9,5.6,5.6,373000,
PRIME1ICBA,2012-03-05,6.6,6.7,6.4,6.4,26000,
RELIANCE1,2012-03-05,7.8,7.8,7.8,7.8,3000,
SEBL1STMF,2012-03-05,8.8,8.8,8.8,8.8,10000,
TRUSTB1MF,2012-03-05,7.6,7.6,7.3,7.3,933500,
ACIZCBOND,2012-03-05,735,788,735,781,1470,
BRACSCBOND,2012-03-05,1055,1059,1030,1051.5,25,
IBBLPBOND,2012-03-05,993,1005.75,992.5,1002.75,13680,
GLOBALINS,2012-03-05,40.9,40.9,37.8,38.1,63000,
IDLC,2012-03-05,108,109.7,98.1,99.8,123000,
IPDC,2012-03-05,27.8,27.8,25.6,25.6,202500,
MERCANBANK,2012-03-05,28.4,28.4,26.2,26.4,1627500,
NCCBANK,2012-03-05,28.8,28.9,26.3,26.8,1022000,
ONEBANKLTD,2012-03-05,41.5,41.5,38.1,38.5,1384500,
PRIMEFIN,2012-03-05,91.7,92.5,83.1,85,160800,
PUBALIBANK,2012-03-05,44,44.5,41.8,42,569975,
SINOBANGLA,2012-03-05,36.4,37,34.2,34.4,119000,
UNIONCAP,2012-03-05,47.9,47.9,42.5,42.7,187000,
DSEGEN,2012-03-05,4577.68,4620.76,4373.14,4385.23,3041060000,
