FAREASTLIF,2012-08-30,131.2,131.7,124.9,126.1,79000,
FEDERALINS,2012-08-30,28.8,29.8,27.4,27.6,492800,
FINEFOODS,2012-08-30,22.8,23.1,22.6,23.1,146500,
FIRSTSBANK,2012-08-30,15.3,16.8,15.3,16.5,1479800,
FLEASEINT,2012-08-30,46.9,49.5,44.8,45.7,562000,
FUWANGCER,2012-08-30,35.6,35.8,32.6,32.8,882000,
FUWANGFOOD,2012-08-30,36.5,36.5,33.1,33.5,752000,
GEMINISEA,2012-08-30,154.5,171.8,154.5,167.8,800,
GLAXOSMITH,2012-08-30,560,560,550,558.4,650,
GLOBALINS,2012-08-30,38.8,39.7,36.5,37.1,228500,
GOLDENSON,2012-08-30,57,60.4,56.5,57,1853000,
GP,2012-08-30,188.9,189,179,180.3,642400,
GREENDELT,2012-08-30,104,104,95.1,99.6,31500,
HEIDELBCEM,2012-08-30,269,271,260,265.3,19850,
HRTEX,2012-08-30,28.7,28.7,26.3,26.5,303500,
IBNSINA,2012-08-30,84,85,82.7,83.3,12000,
ICB,2012-08-30,2110,2137,2009,2019.5,4450,
IDLC,2012-08-30,109,114,105.2,106.5,279200,
IFIC,2012-08-30,35.7,37.6,35.2,36.6,522700,
INTECH,2012-08-30,18.9,19,18,18,215000,
IPDC,2012-08-30,19.5,20.8,19.3,19.9,364500,
ISLAMIBANK,2012-08-30,42.2,43,42.1,42.5,677700,
ISLAMICFIN,2012-08-30,34.5,36,33.5,33.6,863500,
ISLAMIINS,2012-08-30,38,38.8,36.6,37.3,76000,
ISNLTD,2012-08-30,18.4,18.6,17.9,18.1,35000,
JAMUNABANK,2012-08-30,20.8,22,20.5,21,1240000,
JAMUNAOIL,2012-08-30,272,276,261.5,263.4,773000,
JANATAINS,2012-08-30,269,274.25,260.5,264.25,19780,
JUTESPINN,2012-08-30,77.2,80,77.2,78.6,2100,
KARNAPHULI,2012-08-30,37,39,36.5,37.8,262000,
KEYACOSMET,2012-08-30,43.9,43.9,41.1,41.4,4723500,
KOHINOOR,2012-08-30,195,195,195,195,500,
KPCL,2012-08-30,60,61.7,59,59.4,4128100,
LANKABAFIN,2012-08-30,75,76.5,71.5,72.1,1842500,
LEGACYFOOT,2012-08-30,23.5,24.8,22.5,22.9,127000,
LIBRAINFU,2012-08-30,300,304.9,298,300.1,1800,
LINDEBD,2012-08-30,527,527,521,523.6,1950,
MAKSONSPIN,2012-08-30,21,21.4,19.2,19.3,2579000,
MALEKSPIN,2012-08-30,23.9,24.6,22.8,22.9,2032500,
MARICO,2012-08-30,365,369.9,365,367,4350,
MEGHNACEM,2012-08-30,134.9,138.5,126.4,127.7,132400,
MEGHNALIFE,2012-08-30,133.9,137,129.1,130.4,200550,
MERCANBANK,2012-08-30,19.5,20.6,19.5,19.9,2236500,
MERCINS,2012-08-30,35.9,36.1,33.5,33.9,454000,
METROSPIN,2012-08-30,21.9,22.6,20.7,20.9,371500,
MICEMENT,2012-08-30,128.7,131.8,125,126.2,2467600,
MITHUNKNIT,2012-08-30,79.5,80.2,75,75.9,76200,
MJLBD,2012-08-30,88,90,83.5,84.3,598400,
MONNOCERA,2012-08-30,42,42.3,38.5,38.7,66200,
MONNOSTAF,2012-08-30,167,170,166.6,168.1,850,
MPETROLEUM,2012-08-30,243.9,246,232.1,233.7,997400,
MTBL,2012-08-30,23.4,24.8,23,24.1,660000,
NATLIFEINS,2012-08-30,325.5,327,317,320,16550,
NAVANACNG,2012-08-30,78,81.8,75.6,76,400400,
NBL,2012-08-30,23.2,24.8,23.2,24,5423800,
NCCBANK,2012-08-30,20.2,20.4,19.3,20,1050750,
NHFIL,2012-08-30,48.7,49,47,47.1,142000,
NITOLINS,2012-08-30,44.5,45.5,41.8,44,29000,
NORTHRNINS,2012-08-30,53.9,53.9,50.5,51.2,386500,
NPOLYMAR,2012-08-30,41.4,43.1,38.7,42,71400,
NTC,2012-08-30,899,899,800,820.1,650,
NTLTUBES,2012-08-30,58.8,58.8,55.7,56.5,4700,
OCL,2012-08-30,41.5,44.7,41.5,43.6,607300,
OLYMPIC,2012-08-30,140,142,133.5,134.2,341000,
ONEBANKLTD,2012-08-30,21.5,22.9,21.1,21.9,3899500,
ORIONINFU,2012-08-30,44.6,45.1,42.7,43.1,356400,
PADMAOIL,2012-08-30,308.9,315,301.3,302.9,163100,
PHARMAID,2012-08-30,198,198,180.2,182.1,65850,
PHENIXINS,2012-08-30,69.2,71.5,67.1,67.6,141800,
PHOENIXFIN,2012-08-30,54.1,57.1,53,53.5,407000,
PIONEERINS,2012-08-30,87.8,89,80,83.3,200000,
PLFSL,2012-08-30,36.4,38.7,36.3,36.6,2228400,
POPULARLIF,2012-08-30,159.9,160,152,154.6,10500,
POWERGRID,2012-08-30,64.9,67,63,63.4,209500,
PRAGATIINS,2012-08-30,69.7,69.7,67.1,67.1,17700,
PRAGATILIF,2012-08-30,140,140.2,132,137.9,11500,
PREMIERBAN,2012-08-30,16.5,17.4,16.4,16.7,909250,
PRIMEBANK,2012-08-30,34,36.4,34,35.7,817500,
PRIMEFIN,2012-08-30,47.8,50.9,47,47.8,443050,
PRIMEINSUR,2012-08-30,47,47,45,45.5,34500,
PRIMETEX,2012-08-30,23.9,25,23,23.2,313500,
PROGRESLIF,2012-08-30,117,121,117,119.5,11000,
PROVATIINS,2012-08-30,35.1,35.3,32.3,33.5,149500,
PUBALIBANK,2012-08-30,30.5,31.2,29.9,30.4,1025620,
PURABIGEN,2012-08-30,70.2,71.8,68.9,70.1,30000,
QSMDRYCELL,2012-08-30,47.1,49,45.3,45.7,326000,
RAHIMAFOOD,2012-08-30,20.1,21.3,20.1,20.8,318000,
RAHIMTEXT,2012-08-30,145,145,131.5,136,900,
RAKCERAMIC,2012-08-30,70,70.8,66,67.4,552400,
RANFOUNDRY,2012-08-30,65.7,66.4,65,65.7,20000,
RDFOOD,2012-08-30,31.1,31.1,28.6,28.8,671000,
RECKITTBEN,2012-08-30,750.1,752.5,750.1,750.7,750,
RELIANCINS,2012-08-30,85,85,81.4,83.1,14000,
RENATA,2012-08-30,880,880,865,869.5,3700,
RENWICKJA,2012-08-30,80,81.4,80,80.2,12600,
REPUBLIC,2012-08-30,50,51.3,48,48.6,155000,
RNSPIN,2012-08-30,34.9,34.9,31.7,31.9,6753750,
RUPALIBANK,2012-08-30,78,84.9,78,80.2,46700,
RUPALIINS,2012-08-30,49.7,53.2,49.5,49.9,867400,
RUPALILIFE,2012-08-30,131.4,132.9,127.1,130.8,22000,
SAFKOSPINN,2012-08-30,22.9,22.9,20.1,20.5,324500,
SAIHAMTEX,2012-08-30,26.1,26.4,24.6,24.9,792000,
SALAMCRST,2012-08-30,60,60,55.8,56.2,775500,
SAMORITA,2012-08-30,75,76.2,75,75.4,1500,
SANDHANINS,2012-08-30,114.9,114.9,106,107.5,71400,
SAPORTL,2012-08-30,37.3,39,36.4,37.7,555300,
SHAHJABANK,2012-08-30,28.9,29.7,27.8,28.5,3510150,
SIBL,2012-08-30,19.7,20.3,19.7,20,2290000,
SINGERBD,2012-08-30,169.9,173.3,164.5,168,102250,
SINOBANGLA,2012-08-30,27.5,27.5,25.8,25.9,161000,
SONALIANSH,2012-08-30,133.9,135,122,126.9,13850,
SONARBAINS,2012-08-30,33.6,34.4,33,33.1,78500,
SONARGAON,2012-08-30,21.6,21.9,20,20.1,207000,
SOUTHEASTB,2012-08-30,19,20.5,19,19.6,925000,
SPCERAMICS,2012-08-30,32,32,29.5,29.8,681300,
SQUARETEXT,2012-08-30,109.9,109.9,102.4,102.8,132600,
SQURPHARMA,2012-08-30,188,189.5,184.7,185.6,361370,
STANDARINS,2012-08-30,42.6,42.9,42,42.2,54500,
STANDBANKL,2012-08-30,19.5,20.9,19.4,19.8,2292000,
STYLECRAFT,2012-08-30,695,695,695,695,100,
SUMITPOWER,2012-08-30,66,69,65.1,65.7,2753500,
TAKAFULINS,2012-08-30,46,46.7,43.1,43.6,149500,
TALLUSPIN,2012-08-30,28.3,28.9,26.1,26.5,906500,
TITASGAS,2012-08-30,82.9,85.4,80.7,81.4,4142500,
TRUSTBANK,2012-08-30,24.2,24.4,23,23.3,435500,
UCBL,2012-08-30,21.1,22.6,21.1,21.8,3145350,
ULC,2012-08-30,34.9,36.4,33.4,34.7,267000,
UNIONCAP,2012-08-30,31.9,32.9,31,31.4,314500,
UNITEDAIR,2012-08-30,17.5,18.2,17.3,17.4,8933000,
UNITEDINS,2012-08-30,51.8,52.9,50.1,51.1,17000,
USMANIAGL,2012-08-30,83.2,90.5,83.2,88.7,1900,
UTTARABANK,2012-08-30,38.1,40,37.8,38.1,883800,
UTTARAFIN,2012-08-30,93.4,99,92.8,93.5,481000,
ANWARGALV,2012-08-30,20.8,22,20.3,20.8,164500,
BDAUTOCA,2012-08-30,36.5,36.9,35.2,35.6,31550,
BDCOM,2012-08-30,22,22.3,20.2,20.3,169500,
BDTHAI,2012-08-30,38.4,38.9,35,35.9,711400,
BDWELDING,2012-08-30,26.9,27.9,26.5,26.7,693000,
BEACONPHAR,2012-08-30,21.9,23.5,21.5,21.9,2718500,
DSHGARME,2012-08-30,31.5,32.8,31.5,32,10100,
FASFIN,2012-08-30,29,30.9,28.7,29.1,277000,
HAKKANIPUL,2012-08-30,24,24.9,24,24.3,19000,
ILFSL,2012-08-30,23.4,25.1,23.4,23.6,760000,
KAY&QUE,2012-08-30,31.1,32.4,29,29.5,47500,
MIRACLEIND,2012-08-30,14.5,15.2,14.1,14.6,212500,
PARAMOUNT,2012-08-30,30,30,27.9,28,155000,
PREMIERLEA,2012-08-30,19.9,21.2,19.9,20.5,2028500,
SALVOCHEM,2012-08-30,27,27.7,25.2,25.5,961000,
SAVAREFR,2012-08-30,51,51.2,47.7,48.9,1550,
STANCERAM,2012-08-30,29.5,31.3,29.5,30.9,38500,
AAMRATECH,2012-08-30,45.8,46.3,40.3,40.6,2634750,
BSCCL,2012-08-30,139.9,142.2,123.5,124,3052000,
GBBPOWER,2012-08-30,41,43.1,38.8,39.5,2079400,
GPHISPAT,2012-08-30,90.9,91.5,83.1,84.7,1295500,
PADMALIFE,2012-08-30,88.4,88.4,79,80,474500,
SAIHAMCOT,2012-08-30,29.5,29.5,25.9,26.2,3263750,
UNIQUEHRL,2012-08-30,131.9,134.5,117.3,119.3,2465500,
ZAHINTEX,2012-08-30,38.6,39.4,36.1,36.5,661000,
ALLTEX,2012-08-30,10.3,10.6,9.8,9.9,448500,
AZIZPIPES,2012-08-30,20.2,21.9,20.2,20.9,5350,
BSC,2012-08-30,300,300.25,300,300.25,32335,
DELTALIFE,2012-08-30,4000,4052,4000,4016.9,1750,
DULAMIACOT,2012-08-30,10.4,10.5,9.6,9.9,13000,
ICBIBANK,2012-08-30,7.8,7.8,7.7,7.7,340500,
IMAMBUTTON,2012-08-30,11.6,11.8,11.4,11.6,14000,
LAFSURCEML,2012-08-30,36.5,36.7,35.1,35.1,2228000,
MEGCONMILK,2012-08-30,13.3,13.3,12.9,13.2,84500,
MEGHNAPET,2012-08-30,7.5,7.6,7.4,7.4,19000,
MODERNDYE,2012-08-30,60,60,57.5,59.4,600,
PEOPLESINS,2012-08-30,32.5,33,30.2,30.5,186700,
PRIMELIFE,2012-08-30,149.9,158,142,146,13300,
SAMATALETH,2012-08-30,14.6,15.4,13.9,14.3,41500,
ZEALBANGLA,2012-08-30,10.4,10.4,9.5,9.6,9600,
1JANATAMF,2012-08-30,5.6,5.9,5.6,5.7,83500,
1STBSRS,2012-08-30,86.1,87.1,86,86.9,49500,
1STICB,2012-08-30,800,800,800,800,200,
1STPRIMFMF,2012-08-30,9.8,9.9,9.5,9.5,224000,
4THICB,2012-08-30,126,126,126,126,200,
5THICB,2012-08-30,107,107,107,107,500,
6THICB,2012-08-30,46,47.1,45.6,46.3,16400,
8THICB,2012-08-30,47,47.5,46.7,47.1,6000,
ABB1STMF,2012-08-30,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-08-30,5.6,5.6,5.4,5.5,8000,
AIMS1STMF,2012-08-30,32.1,34.1,32,32.5,772500,
DBH1STMF,2012-08-30,5.4,5.5,5.2,5.3,275500,
EBL1STMF,2012-08-30,9.3,9.5,9.2,9.2,604500,
EBLNRBMF,2012-08-30,6.8,6.8,6.8,6.8,1000,
FBFIF,2012-08-30,9.8,9.9,9.3,9.6,12500,
GRAMEEN1,2012-08-30,40.2,41.8,39.5,39.9,329000,
GRAMEENS2,2012-08-30,14,14.4,13.9,13.9,596000,
GREENDELMF,2012-08-30,4.8,4.9,4.7,4.8,664000,
ICB1STNRB,2012-08-30,24.5,24.5,22.7,23.3,12000,
ICB2NDNRB,2012-08-30,11.1,11.6,11,11.1,1024000,
ICB3RDNRB,2012-08-30,5,5.3,5,5,439500,
ICBAMCL1ST,2012-08-30,40.9,40.9,38.7,39.3,24500,
ICBAMCL2ND,2012-08-30,6.1,6.2,6,6,38000,
ICBEPMF1S1,2012-08-30,6.2,6.3,6.1,6.2,116500,
ICBISLAMIC,2012-08-30,18.4,18.6,17.7,17.9,42000,
IFIC1STMF,2012-08-30,7,7.2,7,7,363000,
IFILISLMF1,2012-08-30,4.4,4.5,4.3,4.4,306000,
LRGLOBMF1,2012-08-30,10,10.1,10,10,2500,
MBL1STMF,2012-08-30,6.9,6.9,6.3,6.5,4000,
PF1STMF,2012-08-30,5.1,5.2,5,5,307000,
PHPMF1,2012-08-30,4.9,5,4.8,4.8,892500,
POPULAR1MF,2012-08-30,5.1,5.3,5.1,5.2,1051500,
PRIME1ICBA,2012-08-30,5.3,5.3,5.1,5.1,46000,
RELIANCE1,2012-08-30,8.5,8.5,8.5,8.5,500,
TRUSTB1MF,2012-08-30,7.3,7.3,7.1,7.1,901000,
ACIZCBOND,2012-08-30,775,810,775,808.5,117,
BRACSCBOND,2012-08-30,1050,1050,1050,1050,10,
IBBLPBOND,2012-08-30,961,966.75,961,966.25,690,
GQBALLPEN,2012-08-30,167.4,168,161.2,162,120150,
MIDASFIN,2012-08-30,38,38.5,36.3,36.8,80000,
SEBL1STMF,2012-08-30,10,10.2,9.9,10.1,339500,
DSEGEN,2012-08-30,4453.43,4578.41,4437.96,4446.87,7856030000,
