JAMUNAOIL,2012-07-04,238.2,240,232,233.7,157000,
JUTESPINN,2012-07-04,71.1,71.5,70.6,71,600,
KARNAPHULI,2012-07-04,34.4,34.8,33.7,33.8,23900,
KEYACOSMET,2012-07-04,34.5,34.8,33.7,33.9,872500,
KPCL,2012-07-04,51.4,52,49.9,50,267000,
LANKABAFIN,2012-07-04,76.3,77,73.4,73.7,713000,
LEGACYFOOT,2012-07-04,24.8,25,24.3,24.3,54500,
LINDEBD,2012-07-04,532,535.5,531.5,532.1,4000,
MAKSONSPIN,2012-07-04,15.7,15.7,15,15.1,230000,
MALEKSPIN,2012-07-04,17.3,17.4,16.8,16.9,88500,
MARICO,2012-07-04,380,380.1,380,380,800,
MEGHNACEM,2012-07-04,123.1,124.7,118.4,122.2,24500,
MERCANBANK,2012-07-04,20.2,20.3,19.8,19.9,527500,
MERCINS,2012-07-04,28.7,28.7,27.1,27.2,152500,
METROSPIN,2012-07-04,17.5,17.7,17.1,17.2,78000,
MICEMENT,2012-07-04,104,104.7,101.2,101.8,172800,
MIDASFIN,2012-07-04,54,54,52.4,53,23000,
MITHUNKNIT,2012-07-04,76.4,77,76,76.1,7800,
MJLBD,2012-07-04,80.9,81.2,79.4,79.6,116200,
MONNOCERA,2012-07-04,37.1,37.4,36.7,36.9,4900,
MPETROLEUM,2012-07-04,205.6,208.1,201.8,202.5,220500,
MTB,2012-07-04,22.1,22.1,21.3,21.6,44500,
NATLIFEINS,2012-07-04,312.1,314,308,311.6,23550,
NAVANACNG,2012-07-04,85.7,87.2,83.7,84.3,76200,
NBL,2012-07-04,26.3,26.7,25.7,25.8,1547700,
NCCBANK,2012-07-04,19.6,20,19.3,19.5,265500,
NHFIL,2012-07-04,53.1,53.1,51.5,52.2,13500,
NITOLINS,2012-07-04,40.2,40.2,40.2,40.2,500,
NORTHRNINS,2012-07-04,45.8,45.8,43.6,43.8,33500,
NPOLYMAR,2012-07-04,37.2,38.6,37.2,37.3,8800,
NTC,2012-07-04,734,734,720,721.8,750,
NTLTUBES,2012-07-04,60,60.5,60,60.2,2500,
OCL,2012-07-04,42,42.4,42,42.1,10900,
OLYMPIC,2012-07-04,118.1,119.1,112.3,113.3,161500,
ONEBANKLTD,2012-07-04,22.3,22.3,21.8,22,403000,
ORIONINFU,2012-07-04,40,40,38.8,38.9,38600,
PADMAOIL,2012-07-04,291,294.4,283,284.5,28000,
PHARMAID,2012-07-04,171,171,166.1,166.6,17550,
PHENIXINS,2012-07-04,61.3,61.3,56.7,56.8,37800,
PHOENIXFIN,2012-07-04,58.2,58.4,56.4,56.6,48000,
PIONEERINS,2012-07-04,84.8,84.8,79,79.2,73000,
PLFSL,2012-07-04,38.4,39,37.4,37.6,288600,
POPULARLIF,2012-07-04,177.5,177.5,172,174.3,12500,
POWERGRID,2012-07-04,56,58,52.7,53.1,56000,
PRAGATIINS,2012-07-04,59.4,60,59.4,59.9,700,
PREMIERBAN,2012-07-04,17.6,17.6,17.1,17.2,174500,
PRIMEBANK,2012-07-04,30.8,30.8,30,30,326000,
PRIMEFIN,2012-07-04,57.2,57.5,55.5,55.8,102500,
PRIMEINSUR,2012-07-04,41,42,41,41.6,750,
PRIMETEX,2012-07-04,19.3,19.3,18.7,19,23000,
PROVATIINS,2012-07-04,30.2,30.2,29.6,29.9,25000,
PUBALIBANK,2012-07-04,30.1,31.8,30.1,30.5,186975,
PURABIGEN,2012-07-04,74,74,73.1,73.4,3000,
QSMDRYCELL,2012-07-04,43.7,45,41.7,41.9,49500,
RAHIMAFOOD,2012-07-04,17.7,18.1,17.4,17.6,18500,
RAHIMTEXT,2012-07-04,132.6,132.7,132.6,132.6,150,
RAKCERAMIC,2012-07-04,62.5,63.3,61.5,61.7,88000,
RANFOUNDRY,2012-07-04,66,66.6,66,66.3,1000,
RDFOOD,2012-07-04,24,24.5,23.3,23.5,107400,
RECKITTBEN,2012-07-04,765.5,765.5,765.2,765.4,1450,
RENATA,2012-07-04,885,890,860.5,868.8,3200,
RENWICKJA,2012-07-04,74.1,74.2,72.3,73.4,1850,
REPUBLIC,2012-07-04,44.5,45.2,43.2,44,28500,
RNSPIN,2012-07-04,25.5,25.6,24,24.1,749500,
RUPALIBANK,2012-07-04,78.1,78.1,76.5,77,10000,
RUPALIINS,2012-07-04,37.3,37.3,36.6,36.8,30500,
SAFKOSPINN,2012-07-04,18.8,19,18.2,18.3,56000,
SAIHAMTEX,2012-07-04,21.1,21.1,20.4,20.5,114400,
SALAMCRST,2012-07-04,51.2,51.2,48.9,49,101000,
SANDHANINS,2012-07-04,110.5,111.5,109.6,109.8,13000,
SAPORTL,2012-07-04,36.5,36.7,36.1,36.2,27800,
SHAHJABANK,2012-07-04,22.3,23,22.2,22.3,694000,
SIBL,2012-07-04,19.9,20.6,19.9,20.3,4279250,
SINGERBD,2012-07-04,171,171.9,165.5,168,25650,
SINOBANGLA,2012-07-04,25.5,26,24.8,24.8,53500,
SONALIANSH,2012-07-04,113.6,115.8,113,113.7,1200,
SONARBAINS,2012-07-04,28.3,28.4,28.2,28.3,9500,
SONARGAON,2012-07-04,18.6,18.6,17.8,18,28500,
SOUTHEASTB,2012-07-04,19.5,20,19.3,19.4,271500,
SPCERAMICS,2012-07-04,26.6,27,25.9,26,54600,
SQUARETEXT,2012-07-04,99,99,97,97.4,31700,
SQURPHARMA,2012-07-04,258.4,258.4,253.1,253.9,141810,
STANDARINS,2012-07-04,39,39.3,39,39.2,9500,
STANDBANKL,2012-07-04,19.6,19.7,19.2,19.3,159000,
SUMITPOWER,2012-07-04,53.5,54,50.8,51.7,349600,
TAKAFULINS,2012-07-04,41.3,41.3,40.4,40.8,22500,
TALLUSPIN,2012-07-04,28.6,29.3,27,27.7,41400,
TITASGAS,2012-07-04,68,68.6,65.4,66,466500,
TRUSTBANK,2012-07-04,24,24.3,23.9,23.9,58500,
UCBL,2012-07-04,24.4,24.8,24.1,24.1,408450,
UNITEDFIN,2012-07-04,36.5,37.1,35.2,35.6,32400,
UNIONCAP,2012-07-04,35.5,35.6,34,34.1,60000,
UNITEDAIR,2012-07-04,14.9,15,14.7,14.7,1079700,
UNITEDINS,2012-07-04,49.7,49.7,49.1,49.6,4700,
USMANIAGL,2012-07-04,82,82,82,82,50,
UTTARABANK,2012-07-04,40.5,41.8,40,40.5,228775,
UTTARAFIN,2012-07-04,99.5,101.4,97.5,98.5,40700,
ANWARGALV,2012-07-04,20,20,19.4,19.6,17000,
BDAUTOCA,2012-07-04,36,36,34.5,34.8,6600,
BDCOM,2012-07-04,18.6,18.9,18.5,18.5,14500,
BDTHAI,2012-07-04,31.5,32.5,31,31.5,110900,
BDWELDING,2012-07-04,24.3,24.3,23.2,23.3,52500,
BEACONPHAR,2012-07-04,18.3,18.4,17.8,17.9,272000,
DSHGARME,2012-07-04,32.5,32.5,31.2,31.4,800,
FASFIN,2012-07-04,35.6,36.1,34.4,34.8,80000,
HAKKANIPUL,2012-07-04,26.5,26.5,25.4,25.5,13000,
ILFSL,2012-07-04,24.5,24.6,23.5,23.8,127500,
KAY&QUE,2012-07-04,32.3,32.3,31,31.3,24500,
MIRACLEIND,2012-07-04,12.6,12.7,12.3,12.5,12500,
PARAMOUNT,2012-07-04,24.4,24.4,24,24.1,18000,
PREMIERLEA,2012-07-04,19.4,19.5,18.4,18.6,264000,
SAVAREFR,2012-07-04,50.5,51,50.5,50.7,100,
AAMRATECH,2012-07-04,25,28,23.6,23.9,3287750,
BSCCL,2012-07-04,59,60,57.9,58.8,1384600,
GBBPOWER,2012-07-04,40.5,40.5,39.5,39.6,354200,
GPHISPAT,2012-07-04,68.4,69.9,66.6,66.7,393500,
PADMALIFE,2012-07-04,77.5,77.5,71.7,72.1,254000,
SAIHAMCOT,2012-07-04,19.3,19.3,18.4,18.5,731500,
UNIQUEHRL,2012-07-04,75.1,78,75,75.4,625700,
ZAHINTEX,2012-07-04,33.1,33.8,32.9,33,74500,
ALLTEX,2012-07-04,8,8.1,7.7,7.7,75500,
AZIZPIPES,2012-07-04,19.9,20.3,19.9,20,7450,
BSC,2012-07-04,255,256,250,253.5,7085,
DELTALIFE,2012-07-04,4210,4300,4210,4260.6,1250,
DULAMIACOT,2012-07-04,9.8,9.8,9.6,9.6,5100,
ICBIBANK,2012-07-04,8.2,8.2,7.9,8,130500,
JANATAINS,2012-07-04,241,241,234.5,234.5,2040,
LAFSURCEML,2012-07-04,38.5,38.9,38,38,897500,
MEGCONMILK,2012-07-04,14.7,14.7,13,13.5,11000,
MEGHNAPET,2012-07-04,8,8,7.8,7.9,3000,
PEOPLESINS,2012-07-04,24.6,24.9,24.1,24.2,19900,
PRIMELIFE,2012-07-04,170.1,170.1,165,166.7,1550,
SALVOCHEM,2012-07-04,20.1,20.5,19.8,19.8,39000,
SAMATALETH,2012-07-04,15.2,15.2,14.6,15,3000,
ZEALBANGLA,2012-07-04,10,10,9.9,9.9,500,
1JANATAMF,2012-07-04,6.8,7,6.8,6.8,43500,
1STBSRS,2012-07-04,76.2,76.2,74,75.2,8000,
1STPRIMFMF,2012-07-04,10.4,10.4,10.2,10.2,46500,
5THICB,2012-07-04,138.4,138.4,124.2,124.5,9700,
6THICB,2012-07-04,45.6,46.5,45.6,46,200,
8THICB,2012-07-04,49.3,50.3,48,48.9,11000,
ABB1STMF,2012-07-04,9.5,10.5,9.5,10,1500,
AIBL1STIMF,2012-07-04,6,6.2,6,6.1,10000,
AIMS1STMF,2012-07-04,33.6,34,33,33,131500,
DBH1STMF,2012-07-04,5.9,5.9,5.7,5.8,95500,
EBL1STMF,2012-07-04,8.7,9,8.7,8.7,168000,
FBFIF,2012-07-04,9,9.2,8.8,8.9,4500,
GRAMEEN1,2012-07-04,46.2,46.2,44.4,44.9,60000,
GRAMEENS2,2012-07-04,14.6,14.8,14.4,14.6,154500,
GREENDELMF,2012-07-04,4.8,4.9,4.8,4.8,90500,
ICB1STNRB,2012-07-04,27.3,27.3,26.3,26.3,20000,
ICB2NDNRB,2012-07-04,14,14.3,13.8,13.8,190500,
ICB3RDNRB,2012-07-04,5.9,6,5.9,5.9,103500,
ICBAMCL1ST,2012-07-04,38.2,38.2,38,38.1,2000,
ICBAMCL2ND,2012-07-04,7.5,7.5,7.5,7.5,4500,
ICBEPMF1S1,2012-07-04,7.7,7.7,7.6,7.6,10000,
ICBISLAMIC,2012-07-04,19.4,19.4,19.1,19.3,20500,
IFIC1STMF,2012-07-04,6.8,6.9,6.8,6.8,66500,
IFILISLMF1,2012-07-04,4.7,4.8,4.7,4.7,99500,
LRGLOBMF1,2012-07-04,10,10.1,9.5,10,5000,
MBL1STMF,2012-07-04,7,7,6.9,6.9,3000,
PF1STMF,2012-07-04,5.7,5.7,5.6,5.6,100000,
PHPMF1,2012-07-04,5.1,5.1,5,5,136500,
POPULAR1MF,2012-07-04,5.6,5.6,5.5,5.5,140500,
PRIME1ICBA,2012-07-04,5.9,5.9,5.9,5.9,1000,
RELIANCE1,2012-07-04,8.6,8.6,8,8.2,2000,
SEBL1STMF,2012-07-04,9.8,9.8,9.8,9.8,3500,
TRUSTB1MF,2012-07-04,7.8,8,7.8,7.8,168500,
ACIZCBOND,2012-07-04,800,810,795,802,69,
BRACSCBOND,2012-07-04,1040,1040,1040,1040,5,
IBBLPBOND,2012-07-04,928,970,928,966,610,
MEGHNALIFE,2012-07-04,146,146,142,142.8,70200,
PROGRESLIF,2012-07-04,142.2,142.2,140,141.1,3000,
RUPALILIFE,2012-07-04,164,164,162,162.3,6500,
DSEGEN,2012-07-04,4360.53,4371.46,4276.71,4283.87,1593190000,
