NORTHRNINS,2012-07-19,43.2,45.5,43.2,44,174000,
NPOLYMAR,2012-07-19,35.4,36.5,35,35.1,17500,
NTC,2012-07-19,765,765,742.5,763.3,1950,
NTLTUBES,2012-07-19,60.7,60.9,55.7,56.8,5200,
OCL,2012-07-19,40.9,42,40.2,40.8,42000,
OLYMPIC,2012-07-19,111.5,114.9,109,110.4,227500,
ONEBANKLTD,2012-07-19,21.2,21.6,20.7,20.9,627500,
ORIONINFU,2012-07-19,36,39.2,36,37.8,137800,
PADMAOIL,2012-07-19,257.8,266.9,257.8,262.2,60500,
PHARMAID,2012-07-19,157,164.8,151,155.5,31750,
PHENIXINS,2012-07-19,57,58.1,55,55.4,102000,
PHOENIXFIN,2012-07-19,58.5,59.8,56.1,56.4,332000,
PIONEERINS,2012-07-19,84.9,84.9,80.1,81.7,53000,
PLFSL,2012-07-19,34.1,34.5,32.4,33,665500,
POPULARLIF,2012-07-19,164.3,168,160.6,165.5,23500,
POWERGRID,2012-07-19,53.1,56,51.8,53.9,119000,
PRAGATIINS,2012-07-19,55.3,61.6,55.3,59.8,17400,
PRAGATILIF,2012-07-19,144,145,140,143.4,2000,
PREMIERBAN,2012-07-19,17.2,18,17.1,17.4,353500,
PRIMEBANK,2012-07-19,31.5,32.4,31.2,31.3,361000,
PRIMEFIN,2012-07-19,52.8,54,51.3,51.6,112450,
PRIMEINSUR,2012-07-19,40,40,39,39.5,12000,
PRIMETEX,2012-07-19,18.4,19,17.2,17.9,38000,
PROGRESLIF,2012-07-19,111,112,107,109.8,5500,
PROVATIINS,2012-07-19,28.1,29,27,27.3,67500,
PUBALIBANK,2012-07-19,31.1,32.2,30,30.5,672900,
PURABIGEN,2012-07-19,71.4,71.5,68.1,69.2,9500,
QSMDRYCELL,2012-07-19,39.5,41.5,39,40,224500,
RAHIMAFOOD,2012-07-19,17.5,17.5,16.5,16.7,36500,
RAHIMTEXT,2012-07-19,129.9,129.9,122.1,124.5,800,
RAKCERAMIC,2012-07-19,62.5,66,62.5,63.8,169400,
RANFOUNDRY,2012-07-19,65,67.5,65,65.8,5000,
RDFOOD,2012-07-19,21.4,21.9,20.8,21.1,317200,
RECKITTBEN,2012-07-19,752,752.1,752,752,1500,
RELIANCINS,2012-07-19,80.7,80.7,80.7,80.7,500,
RENATA,2012-07-19,868,868,864,866.8,350,
RENWICKJA,2012-07-19,67.8,67.9,64,66,4500,
REPUBLIC,2012-07-19,44.7,45.9,42.8,43.9,94000,
RNSPIN,2012-07-19,23.9,24.8,23.1,23.8,1795750,
RUPALIBANK,2012-07-19,74.7,74.7,71,71.2,35800,
RUPALIINS,2012-07-19,35.3,36.6,34.6,35.1,185800,
RUPALILIFE,2012-07-19,129,130,124.7,126.3,11000,
SAFKOSPINN,2012-07-19,18.1,18.4,17.4,17.4,123500,
SAIHAMTEX,2012-07-19,19.2,19.9,18.5,18.8,269700,
SALAMCRST,2012-07-19,46.8,49,46.5,47.3,252000,
SAMORITA,2012-07-19,75,75,75,75,500,
SANDHANINS,2012-07-19,100.9,108,99,103.5,50050,
SAPORTL,2012-07-19,33.6,35.1,32.9,33.2,86800,
SHAHJABANK,2012-07-19,23.4,24.3,23.2,23.3,635400,
SIBL,2012-07-19,19.4,19.6,19.2,19.4,1594000,
SINGERBD,2012-07-19,165,171,158.3,160.6,53450,
SINOBANGLA,2012-07-19,23.1,24,22.6,22.8,70500,
SONALIANSH,2012-07-19,114.9,114.9,105.7,110.8,2700,
SONARBAINS,2012-07-19,31.3,32,30.2,31.4,136500,
SONARGAON,2012-07-19,16.2,17,15.4,16,71000,
SOUTHEASTB,2012-07-19,19.2,19.3,18.4,18.5,604000,
SPCERAMICS,2012-07-19,25.2,26,24.3,24.6,174900,
SQUARETEXT,2012-07-19,97,100,97,98.5,67200,
SQURPHARMA,2012-07-19,250.8,250.8,247,252.1,69160,
STANDARINS,2012-07-19,38,38,37.3,37.6,3000,
STANDBANKL,2012-07-19,18.7,18.9,18.2,18.2,609500,
SUMITPOWER,2012-07-19,52.9,53.7,51.1,51.7,828600,
TAKAFULINS,2012-07-19,40,41.9,39.6,40.5,33500,
TALLUSPIN,2012-07-19,28,29,27,27.2,79200,
TITASGAS,2012-07-19,68.5,69.8,66.5,67.7,1081000,
TRUSTBANK,2012-07-19,23.4,23.9,22.6,22.8,128000,
UCBL,2012-07-19,22.5,22.6,21.8,22,890600,
UNITEDFIN,2012-07-19,33,34.5,32.1,32.3,162200,
UNIONCAP,2012-07-19,31.1,31.9,30.6,30.7,111500,
UNITEDAIR,2012-07-19,13.9,13.9,13.3,13.4,1736800,
UNITEDINS,2012-07-19,48,50.6,47.5,49.6,13600,
USMANIAGL,2012-07-19,84.2,84.2,84.2,84.2,100,
UTTARABANK,2012-07-19,39.5,40,38.2,38.5,286925,
UTTARAFIN,2012-07-19,95,96,92,92.6,86350,
ANWARGALV,2012-07-19,18.4,18.5,17.7,18,26000,
BDAUTOCA,2012-07-19,31,32.3,30.9,31,26350,
BDCOM,2012-07-19,17.1,18.5,17.1,17.5,33500,
BDTHAI,2012-07-19,28.5,30.5,27.5,29.5,407900,
BDWELDING,2012-07-19,22.1,23,21.7,21.8,159500,
BEACONPHAR,2012-07-19,16.5,16.8,16,16.1,507000,
DSHGARME,2012-07-19,32.1,32.1,30.3,30.9,1400,
FASFIN,2012-07-19,31.1,32.1,30.2,30.7,142500,
HAKKANIPUL,2012-07-19,21.8,21.8,21.7,21.7,2500,
ILFSL,2012-07-19,22.5,22.9,21.6,21.9,307000,
KAY&QUE,2012-07-19,30.4,31.4,29.6,29.9,35000,
MIRACLEIND,2012-07-19,11.7,12.2,11.7,11.9,42500,
PARAMOUNT,2012-07-19,22.6,24.7,22.6,23.9,59500,
PREMIERLEA,2012-07-19,19.5,19.5,18.2,18.5,592500,
SALVOCHEM,2012-07-19,20.4,20.5,19.7,20.3,658000,
SAVAREFR,2012-07-19,50,50,47,48.1,150,
STANCERAM,2012-07-19,25.5,25.5,24.1,24.3,7500,
AAMRATECH,2012-07-19,20.3,20.5,19.4,19.7,499500,
BSCCL,2012-07-19,63.5,67.2,63.1,65.6,2567600,
GBBPOWER,2012-07-19,28.3,29,27.6,28.1,530000,
GPHISPAT,2012-07-19,67.9,70.7,66.3,67.9,1000500,
PADMALIFE,2012-07-19,65,67.8,62.8,64.3,287500,
SAIHAMCOT,2012-07-19,16.7,17.3,16.4,16.5,843500,
UNIQUEHRL,2012-07-19,72,76,70.5,74.4,824000,
ZAHINTEX,2012-07-19,31,32.4,30.6,31.2,113500,
ALLTEX,2012-07-19,7.9,7.9,7.5,7.6,35000,
AZIZPIPES,2012-07-19,17.4,19,17.4,18.7,3900,
BSC,2012-07-19,230,237,224.25,226.25,11310,
DELTALIFE,2012-07-19,4200,4302,4200,4301.4,3000,
DULAMIACOT,2012-07-19,8.9,9,8.5,8.7,5000,
ICBIBANK,2012-07-19,7.7,8,7.7,7.7,223500,
IMAMBUTTON,2012-07-19,10.4,11,10.3,10.7,4500,
JANATAINS,2012-07-19,220,224,217,219.25,580,
LAFSURCEML,2012-07-19,34.5,36,34.2,34.4,1275500,
MEGCONMILK,2012-07-19,11.6,12,11.6,11.7,6500,
MEGHNAPET,2012-07-19,7.4,7.4,7.1,7.2,7000,
PEOPLESINS,2012-07-19,25.6,26.1,24,25.4,57100,
PRIMELIFE,2012-07-19,139.4,148,139,143.2,5150,
1JANATAMF,2012-07-19,6.4,6.6,6.4,6.4,83500,
1STBSRS,2012-07-19,76.5,77.7,74.2,75.5,25000,
1STPRIMFMF,2012-07-19,9.8,9.8,9.5,9.7,71000,
3RDICB,2012-07-19,150,150,150,150,150,
4THICB,2012-07-19,148,148,140,144,400,
6THICB,2012-07-19,47.3,49.5,47.3,48,45300,
AIBL1STIMF,2012-07-19,5.9,5.9,5.6,5.8,14500,
AIMS1STMF,2012-07-19,30.2,32,29.8,31,247750,
DBH1STMF,2012-07-19,5.6,5.6,5.4,5.4,245500,
EBL1STMF,2012-07-19,8.9,9.3,8.7,8.7,368000,
EBLNRBMF,2012-07-19,7.6,7.6,7.6,7.6,1500,
FBFIF,2012-07-19,9.9,9.9,9.2,9.3,3000,
GRAMEEN1,2012-07-19,42.7,44.2,42.5,42.8,107000,
GRAMEENS2,2012-07-19,14,14.3,13.7,13.8,343000,
GREENDELMF,2012-07-19,4.8,4.9,4.8,4.8,23000,
ICB1STNRB,2012-07-19,30,30,30,30,1000,
ICB2NDNRB,2012-07-19,14.6,15.1,14.4,14.6,252000,
ICB3RDNRB,2012-07-19,5.9,6,5.6,5.7,102500,
ICBAMCL2ND,2012-07-19,7.8,7.9,7.6,7.7,24000,
ICBEPMF1S1,2012-07-19,7.1,7.5,7.1,7.4,173000,
ICBISLAMIC,2012-07-19,20.3,21.9,19.3,21.4,73000,
IFIC1STMF,2012-07-19,6.7,6.8,6.7,6.7,182000,
IFILISLMF1,2012-07-19,4.4,4.6,4.4,4.4,201000,
LRGLOBMF1,2012-07-19,10,10,9.7,9.7,5000,
MBL1STMF,2012-07-19,6.8,6.8,6.8,6.8,500,
PF1STMF,2012-07-19,4.9,5.1,4.9,4.9,107000,
PHPMF1,2012-07-19,5,5.1,4.9,4.9,126000,
POPULAR1MF,2012-07-19,5.3,5.5,5.2,5.3,271500,
PRIME1ICBA,2012-07-19,5.5,5.6,5.3,5.4,37500,
RELIANCE1,2012-07-19,8.5,8.7,8.3,8.4,3500,
SEBL1STMF,2012-07-19,10,10,9.9,9.9,46000,
TRUSTB1MF,2012-07-19,7.9,7.9,7.6,7.6,119000,
ACIZCBOND,2012-07-19,808,814,808,809.5,219,
BRACSCBOND,2012-07-19,1068,1068,1068,1068,80,
IBBLPBOND,2012-07-19,956,979.5,956,977,400,
BEXIMCO,2012-07-19,80.4,82,77,77.6,1444100,
DSEGEN,2012-07-19,4183.33,4272.46,4153.62,4166.54,2810300000,
