RENWICKJA,2012-04-29,80,87.8,79.5,82.1,25750,
REPUBLIC,2012-04-29,45.6,45.7,43.1,45.1,42000,
RNSPIN,2012-04-29,35.8,35.8,34,34.4,1085500,
RUPALIBANK,2012-04-29,104,104,99.1,99.7,25900,
RUPALIINS,2012-04-29,42.6,42.6,41.4,41.7,79000,
RUPALILIFE,2012-04-29,182,182,166.6,169,12000,
SAFKOSPINN,2012-04-29,28.4,29,27.5,28.4,317500,
SAIHAMTEX,2012-04-29,28.5,29.3,28,28.2,120300,
SALAMCRST,2012-04-29,61.6,62.5,59.3,59.9,507500,
SANDHANINS,2012-04-29,179.1,180.7,171.3,172.6,25300,
SAPORTL,2012-04-29,53.4,53.4,50,50.1,111400,
SHAHJABANK,2012-04-29,32.3,32.3,31.5,31.6,452400,
SIBL,2012-04-29,20.6,20.7,20,20,1171000,
SINGERBD,2012-04-29,201,202.9,195.5,197,59050,
SINOBANGLA,2012-04-29,36,37,35.6,35.8,168500,
SONALIANSH,2012-04-29,126.3,129.9,125,128.2,4950,
SONARBAINS,2012-04-29,35.5,36,34,35.1,111000,
SONARGAON,2012-04-29,26.3,27.9,26,26.9,68500,
SOUTHEASTB,2012-04-29,22,22,21.5,21.6,782500,
SPCERAMICS,2012-04-29,38.8,39,37.1,38,378700,
SQURPHARMA,2012-04-29,273.6,273.6,265.8,267.1,475570,
STANDARINS,2012-04-29,40.1,43.5,40,40.9,38000,
STANDBANKL,2012-04-29,26.9,26.9,25.2,25.3,341500,
SUMITPOWER,2012-04-29,73.1,73.3,70,70.4,877700,
TAKAFULINS,2012-04-29,57.5,60,57,58,26000,
TALLUSPIN,2012-04-29,80.5,83.3,75,77.3,120700,
TITASGAS,2012-04-29,78.2,78.4,75.9,76.4,1220500,
TRUSTBANK,2012-04-29,28.7,30.4,28.5,28.9,111000,
UCB,2012-04-29,30,30,28.8,29.1,875500,
UNITEDFIN,2012-04-29,46,46.2,42.9,44.3,281200,
UNIONCAP,2012-04-29,43.4,44.5,42.5,43,242000,
UNITEDAIR,2012-04-29,18.8,18.9,17.8,18,4280100,
UNITEDINS,2012-04-29,56.2,58.5,55.2,56,15700,
USMANIAGL,2012-04-29,95.6,97.5,95.5,96.8,1200,
UTTARABANK,2012-04-29,52.2,53.1,51.5,52.1,690050,
UTTARAFIN,2012-04-29,126,127,114,117.8,278200,
BDAUTOCA,2012-04-29,43,43,41,41.9,7150,
BDCOM,2012-04-29,21.2,22,21.2,21.7,48500,
BEACONPHAR,2012-04-29,23.4,24.1,23,23.4,764000,
DSHGARME,2012-04-29,40,40.9,39.2,40.5,3900,
KAY&QUE,2012-04-29,41.2,42.2,38.5,39.3,37000,
MIRACLEIND,2012-04-29,16.8,17.2,16.7,16.9,50500,
SAVAREFR,2012-04-29,67,67,67,67,200,
STANCERAM,2012-04-29,31,35.2,30.7,34.6,22500,
GPHISPAT,2012-04-29,82.5,83.5,78.2,79.9,1499500,
GSPFINANCE,2012-04-29,43.6,44.7,43.2,43.6,389000,
PADMALIFE,2012-04-29,144,144,134.1,136.1,207000,
RDFOOD,2012-04-29,39.5,39.5,36,36.7,488200,
ZAHINTEX,2012-04-29,38.4,38.7,37.3,37.6,263000,
ALLTEX,2012-04-29,10.2,10.3,10.1,10.1,123000,
ANWARGALV,2012-04-29,27.5,28,27.5,27.9,6500,
AZIZPIPES,2012-04-29,23.4,26.9,23.4,25.3,20100,
DELTALIFE,2012-04-29,3760,3760,3732,3746.8,250,
DULAMIACOT,2012-04-29,12.5,12.5,12,12.1,7500,
ICBIBANK,2012-04-29,6.9,7,6.9,6.9,84000,
IMAMBUTTON,2012-04-29,14,14,13.2,13.4,16500,
JANATAINS,2012-04-29,255.25,261.5,253,256.75,1440,
LAFSURCEML,2012-04-29,34.5,34.5,32.1,32.7,1627000,
MEGCONMILK,2012-04-29,17.5,17.9,17.5,17.7,9000,
MEGHNAPET,2012-04-29,9.9,10,9.8,9.9,3500,
MODERNDYE,2012-04-29,45.2,45.2,45.2,45.2,50,
PRIMELIFE,2012-04-29,193,195.9,190,193.4,4800,
SALVOCHEM,2012-04-29,29.9,31.7,29.9,30.6,276000,
SAMATALETH,2012-04-29,14,15.9,13.9,14.7,17500,
SHYAMPSUG,2012-04-29,10.1,10.5,10.1,10.4,1000,
ZEALBANGLA,2012-04-29,11.5,12,11.5,11.8,700,
1JANATAMF,2012-04-29,7.4,7.5,7.3,7.4,144000,
1STBSRS,2012-04-29,100.2,100.2,95.1,95.9,27000,
1STICB,2012-04-29,921,921,921,921,50,
1STPRIMFMF,2012-04-29,12.1,13,12.1,12.7,83500,
2NDICB,2012-04-29,271,271,271,271,50,
6THICB,2012-04-29,46.5,48.2,45.8,46.4,10100,
8THICB,2012-04-29,55,55,55,55,1000,
AIBL1STIMF,2012-04-29,7.6,7.8,7.4,7.4,11500,
AIMS1STMF,2012-04-29,39.5,39.5,37.5,37.7,303500,
DBH1STMF,2012-04-29,6.9,7,6.8,6.8,226500,
EBL1STMF,2012-04-29,9.5,9.8,9.4,9.4,152500,
FBFIF,2012-04-29,9.2,9.2,9.2,9.2,1000,
GRAMEEN1,2012-04-29,50.3,51,48.4,49.2,255000,
GRAMEENS2,2012-04-29,16.4,16.4,15.5,15.6,463000,
GREENDELMF,2012-04-29,6.1,6.1,5.8,5.9,170500,
ICB2NDNRB,2012-04-29,14.7,14.7,14.2,14.4,85000,
ICB3RDNRB,2012-04-29,6.6,6.9,6.6,6.6,91500,
ICBAMCL1ST,2012-04-29,40.6,40.6,40.5,40.5,3500,
ICBAMCL2ND,2012-04-29,8.2,8.3,8.1,8.2,12500,
ICBEPMF1S1,2012-04-29,7.5,8.1,7.5,7.9,63000,
ICBISLAMIC,2012-04-29,21.1,21.1,20.3,20.7,36500,
IFIC1STMF,2012-04-29,7.7,7.7,7.5,7.5,633500,
IFILISLMF1,2012-04-29,5.8,5.8,5.7,5.7,106000,
LRGLOBMF1,2012-04-29,10,10,10,10,500,
MBL1STMF,2012-04-29,7.9,8,7.6,7.8,1500,
PF1STMF,2012-04-29,6.6,6.6,6.2,6.3,81000,
PHPMF1,2012-04-29,6.2,6.3,6.1,6.1,373000,
POPULAR1MF,2012-04-29,6.6,6.6,6.3,6.4,396000,
PRIME1ICBA,2012-04-29,6.9,7,6.8,6.9,38500,
RELIANCE1,2012-04-29,8.8,8.8,8.8,8.8,1000,
SEBL1STMF,2012-04-29,9.8,9.8,9.8,9.8,4000,
TRUSTB1MF,2012-04-29,8.5,8.5,8.4,8.4,537000,
ACIZCBOND,2012-04-29,785.5,800,785.5,794.5,27,
IBBLPBOND,2012-04-29,890.25,915,890.25,911.5,785,
ALARABANK,2012-04-29,33.4,33.4,31.5,31.7,375250,
INTECH,2012-04-29,23,23.6,22.6,22.9,167500,
JAMUNABANK,2012-04-29,30.3,30.8,30.1,30.2,294250,
NATLIFEINS,2012-04-29,349.2,356.5,336,351.3,26350,
PLFSL,2012-04-29,54,54,49.1,50.3,643500,
SQUARETEXT,2012-04-29,132,132.1,127.5,127.8,122100,
DSEGEN,2012-04-29,5163.43,5163.91,4995.25,5011.24,4303580000,
