PRIMELIFE,2012-03-04,174.1,177.5,173,175.4,10450,
PRIMETEX,2012-03-04,27.2,28.2,26.7,28,104500,
PROGRESLIF,2012-03-04,148,149,143.8,147.4,3000,
PROVATIINS,2012-03-04,40,41.3,39.5,40.2,112500,
PURABIGEN,2012-03-04,87,90,85.6,87.4,8000,
QSMDRYCELL,2012-03-04,46.2,47.5,45.4,46.9,148000,
RAHIMAFOOD,2012-03-04,26.7,27.5,26.5,27.1,63000,
RAHIMTEXT,2012-03-04,162,162,158,160.1,750,
RAKCERAMIC,2012-03-04,61,63,60.3,62.8,148600,
RANFOUNDRY,2012-03-04,65.2,69.9,64.5,69,48500,
RECKITTBEN,2012-03-04,739.9,739.9,685,694.1,600,
RELIANCINS,2012-03-04,95,98.8,95,96.2,1500,
RENATA,2012-03-04,1015,1015,938,969.6,1750,
RENWICKJA,2012-03-04,79.9,79.9,77.9,78.2,3300,
REPUBLIC,2012-03-04,47.3,49.9,47.2,48.9,58000,
RNSPIN,2012-03-04,45.6,46.4,44.8,45.5,1440500,
RUPALIBANK,2012-03-04,110,116.9,110,114.6,45300,
RUPALIINS,2012-03-04,48.6,48.6,46.9,48,109900,
RUPALILIFE,2012-03-04,170.2,179,170.2,176.8,27000,
SAFKOSPINN,2012-03-04,31.9,31.9,30.7,31.3,157000,
SAIHAMTEX,2012-03-04,30.3,31.5,29.8,31.1,493900,
SALAMCRST,2012-03-04,53,53,51,51.9,452000,
SAMORITA,2012-03-04,76.6,81,76.6,78.7,6500,
SANDHANINS,2012-03-04,141.2,144.8,140.1,144.1,17550,
SAPORTL,2012-03-04,50.8,52.8,50.4,52,153200,
SHAHJABANK,2012-03-04,30.9,30.9,30.1,30.3,424000,
SIBL,2012-03-04,22.8,22.9,22.3,22.6,1574000,
SINGERBD,2012-03-04,227.9,235,223.1,233.9,65350,
SONALIANSH,2012-03-04,122,126.2,122,124.7,9400,
SONARBAINS,2012-03-04,39.9,40,37.6,39.4,69000,
SONARGAON,2012-03-04,29.4,30.8,29,30.3,124500,
SOUTHEASTB,2012-03-04,23.2,23.3,22.8,23,1565500,
SPCERAMICS,2012-03-04,37.7,38,35.9,37.3,426500,
SQUARETEXT,2012-03-04,114,117,110.2,115.1,76300,
SQURPHARMA,2012-03-04,211,213,207.5,211.6,134900,
STANDARINS,2012-03-04,42,43,41.8,42.1,8500,
STANDBANKL,2012-03-04,25.9,25.9,25.2,25.4,296000,
STYLECRAFT,2012-03-04,605,605,605,605,100,
SUMITPOWER,2012-03-04,74.5,78,73.9,77.3,1026800,
TAKAFULINS,2012-03-04,57.2,59,57,57.7,26500,
TALLUSPIN,2012-03-04,61,62.1,60.1,61.5,109600,
TITASGAS,2012-03-04,61.7,62.6,61,62.1,511500,
TRUSTBANK,2012-03-04,35.3,35.3,34.1,34.5,228500,
UCB,2012-03-04,36.6,36.8,35.9,36.4,1307100,
UNITEDFIN,2012-03-04,48,50.9,47.1,49.9,149800,
UNIONCAP,2012-03-04,45.6,47.3,45,46.7,246500,
UNITEDAIR,2012-03-04,20.6,21.4,20.6,21.1,4814400,
UNITEDINS,2012-03-04,58,61.9,58,60.4,11300,
USMANIAGL,2012-03-04,94,107,94,102.8,600,
UTTARABANK,2012-03-04,60,60.9,59.1,59.9,347100,
UTTARAFIN,2012-03-04,110,116,108.1,114.5,123850,
BDAUTOCA,2012-03-04,48,49.6,47.5,47.9,35100,
BDCOM,2012-03-04,22.1,22.5,21.7,22.2,171500,
BEACONPHAR,2012-03-04,24.7,25.1,24.2,24.7,1168000,
DSHGARME,2012-03-04,51.5,52,50,50.7,5600,
HAKKANIPUL,2012-03-04,32.5,32.5,32.5,32.5,2000,
KAY&QUE,2012-03-04,62.9,63.1,61,62.6,205500,
MIRACLEIND,2012-03-04,18.3,19.3,18.3,18.9,67500,
SAVAREFR,2012-03-04,71,73,71,72.4,850,
STANCERAM,2012-03-04,36.1,36.1,35.3,35.6,5500,
RDFOOD,2012-03-04,36,37.6,35.6,37.1,470200,
ZAHINTEX,2012-03-04,40.8,41.8,39.7,40.9,437500,
ALLTEX,2012-03-04,11.6,11.6,11.1,11.2,112500,
AZIZPIPES,2012-03-04,24,25.4,24,24.2,3850,
DELTALIFE,2012-03-04,2550,2550,2550,2550,50,
DULAMIACOT,2012-03-04,13.3,14,13.2,13.7,5900,
ICBIBANK,2012-03-04,7.9,8,7.8,7.9,85500,
IMAMBUTTON,2012-03-04,15.6,16.2,15.5,15.6,15000,
JANATAINS,2012-03-04,263.5,285,263.5,277.25,1940,
LAFSURCEML,2012-03-04,26.2,26.7,25.7,26.5,730000,
MEGCONMILK,2012-03-04,17.7,18.1,17.7,17.8,18500,
MEGHNAPET,2012-03-04,10.4,10.4,10.3,10.3,6500,
MODERNDYE,2012-03-04,45,45,45,45,50,
SALVOCHEM,2012-03-04,26,26.9,25.8,26.1,105000,
SAMATALETH,2012-03-04,13.8,13.8,12.9,13.6,3000,
ZEALBANGLA,2012-03-04,11.1,11.2,10.6,10.7,8800,
1JANATAMF,2012-03-04,7.3,7.4,7.1,7.3,370000,
1STBSRS,2012-03-04,80.1,82.7,80.1,82.1,3000,
1STPRIMFMF,2012-03-04,13.4,13.7,13.1,13.5,156500,
6THICB,2012-03-04,40.2,41.9,40,40.6,2200,
ABB1STMF,2012-03-04,9.8,9.8,9.8,9.8,500,
AIBL1STIMF,2012-03-04,6.9,7,6.9,7,50500,
AIMS1STMF,2012-03-04,32.5,32.8,31.6,32.3,192250,
DBH1STMF,2012-03-04,6.8,6.9,6.6,6.8,384500,
EBL1STMF,2012-03-04,8.9,9.1,8.8,8.9,272500,
GRAMEEN1,2012-03-04,39.5,41,39,40.4,190000,
GRAMEENS2,2012-03-04,15.1,15.2,15,15.1,270000,
GREENDELMF,2012-03-04,5.7,5.7,5.6,5.6,174500,
ICB1STNRB,2012-03-04,26,26.8,26,26.4,3500,
ICB2NDNRB,2012-03-04,12,12.6,12,12.3,121500,
ICB3RDNRB,2012-03-04,6.4,6.6,6.4,6.4,149500,
ICBAMCL1ST,2012-03-04,40.8,40.8,39,40.4,3000,
ICBAMCL2ND,2012-03-04,7.3,7.3,7.2,7.2,24500,
ICBEPMF1S1,2012-03-04,7.5,7.5,7.2,7.3,76500,
ICBISLAMIC,2012-03-04,18.7,19.3,18.6,18.6,9500,
IFIC1STMF,2012-03-04,7,7.2,6.8,7.1,1049000,
IFILISLMF1,2012-03-04,5,5.2,5,5,469500,
LRGLOBMF1,2012-03-04,9.5,10.2,9.5,9.9,1500,
MBL1STMF,2012-03-04,8.8,8.8,8.8,8.8,500,
PF1STMF,2012-03-04,6.2,6.3,6.1,6.1,507000,
PHPMF1,2012-03-04,5.6,5.6,5.3,5.4,760500,
POPULAR1MF,2012-03-04,5.8,6.1,5.7,5.9,861000,
PRIME1ICBA,2012-03-04,6.6,6.7,6.5,6.6,162500,
RELIANCE1,2012-03-04,8,8,8,8,1000,
SEBL1STMF,2012-03-04,8.8,8.9,8.8,8.8,6000,
TRUSTB1MF,2012-03-04,7.6,7.6,7.4,7.5,1191000,
BRACSCBOND,2012-03-04,1015,1020,1015,1017.5,20,
IBBLPBOND,2012-03-04,989,1000,989,991.5,1335,
ANWARGALV,2012-03-04,26.7,27.2,26.6,26.9,94000,
BRACBANK,2012-03-04,41.2,41.2,39.5,39.7,310000,
GLOBALINS,2012-03-04,38.8,42.2,38.8,41.7,137500,
IDLC,2012-03-04,104.2,108.6,104.1,106.2,56000,
IPDC,2012-03-04,27.2,28.5,25.5,27.8,212000,
MERCANBANK,2012-03-04,28.1,28.1,27.7,27.8,910000,
NCCBANK,2012-03-04,29,29,28.1,28.5,988250,
ONEBANKLTD,2012-03-04,41.8,41.8,40,41,792500,
PRIMEBANK,2012-03-04,41,41.7,40.9,41,672250,
PRIMEFIN,2012-03-04,91,92.7,86.7,91.6,153850,
PUBALIBANK,2012-03-04,43,44.6,42.9,43.2,433725,
SINOBANGLA,2012-03-04,36,37.8,35.4,37.6,195500,
DSEGEN,2012-03-04,4553.77,4597.15,4505.56,4577.68,2738590000,
