SB71,2012-07-18,60.9197,63.5392,0,63.2684,19817200,
ABBANK,2012-07-18,35.5,36.2,35,35.8,389200,
ACI,2012-07-18,157.5,161.9,154.3,157.1,3750,
ACIFORMULA,2012-07-18,64.6,67.9,63.3,65.8,30500,
ACTIVEFINE,2012-07-18,50.3,54,50.3,53.4,412000,
AFTABAUTO,2012-07-18,112.7,118,112,117.2,288750,
AGNISYSL,2012-07-18,21.5,22,21.3,21.9,123000,
AGRANINS,2012-07-18,27.3,28.2,27.3,27.9,18500,
AL-HAJTEX,2012-07-18,26.8,27.3,26.8,27,3750,
ALARABANK,2012-07-18,27.5,27.9,27.1,27.4,766750,
AMBEEPHA,2012-07-18,235.8,235.8,235.4,235.6,250,
AMCL(PRAN),2012-07-18,122.9,125.9,122,124.9,3000,
ANLIMAYARN,2012-07-18,16.9,17.5,16.9,17.4,23500,
APEXFOOT,2012-07-18,250,251,247.5,248.9,5800,
APEXFOODS,2012-07-18,60,61.5,60,60.8,1750,
APEXSPINN,2012-07-18,74,77,74,75.2,7800,
APEXTANRY,2012-07-18,82.8,84.8,81.2,84,22700,
ARAMIT,2012-07-18,235,240,235,237.8,250,
ARAMITCEM,2012-07-18,74.6,74.6,73.2,73.9,31500,
ASIAINS,2012-07-18,32.2,34.3,32.2,33.7,90750,
ASIAPACINS,2012-07-18,25.9,27.2,25.9,27,73000,
ATLASBANG,2012-07-18,184,185.2,182.8,184.7,7300,
BANGAS,2012-07-18,110.5,112.2,109.2,111.7,2950,
BANKASIA,2012-07-18,24.3,24.9,24.2,24.8,259500,
BATASHOE,2012-07-18,477,529,477,509.6,3600,
BATBC,2012-07-18,636,670.1,632,662.2,27450,
BAYLEASING,2012-07-18,38.2,40.4,37.8,40,162500,
BDFINANCE,2012-07-18,30.9,32.4,30.9,32,129600,
BDLAMPS,2012-07-18,122.7,129.9,122.7,129.5,12500,
BEACHHATCH,2012-07-18,19.7,20.8,19.7,20.6,75500,
BARKAPOWER,2012-07-18,36,38.6,36,38.2,432000,
BERGERPBL,2012-07-18,500,509,500,506.4,250,
BGIC,2012-07-18,25.8,27.5,25.7,27.1,85700,
BIFC,2012-07-18,29.9,31.6,29.8,31.2,121000,
BRACBANK,2012-07-18,30.7,32,30.7,31.6,194000,
BSRMSTEEL,2012-07-18,71,72.6,70.8,72,98000,
BXPHARMA,2012-07-18,50.5,52.2,49.5,51.7,389100,
BXSYNTH,2012-07-18,19.6,21,19.4,20.8,437600,
CENTRALINS,2012-07-18,33,34.5,33,34.2,16800,
CITYBANK,2012-07-18,25.8,26.9,25.8,26.6,584150,
CITYGENINS,2012-07-18,22.5,24,22.5,23.8,143800,
CMCKAMAL,2012-07-18,18.8,19.6,18.7,19.4,259200,
CONFIDCEM,2012-07-18,91.9,97,91,96.1,198500,
CONTININS,2012-07-18,27.9,29.7,27.9,29.2,85500,
CVOPRL,2012-07-18,208.7,210,204.4,208,24200,
DACCADYE,2012-07-18,32,33.5,32,33,162000,
DAFODILCOM,2012-07-18,14.3,14.3,13.8,14.2,30500,
DBH,2012-07-18,74.8,76.4,74.8,75.9,83000,
DELTASPINN,2012-07-18,23,23.9,22.5,23.5,114800,
DESCO,2012-07-18,80.1,84.9,80.1,83.9,171000,
DESHBANDHU,2012-07-18,23.3,24.7,23,24.3,157000,
DHAKABANK,2012-07-18,26,26.4,25.7,26.2,97000,
DHAKAINS,2012-07-18,50.9,53.3,50.9,53,108500,
DUTCHBANGL,2012-07-18,103,106,103,105,43500,
EASTERNINS,2012-07-18,40.4,41.9,40.3,41.3,32600,
EASTLAND,2012-07-18,64.6,67.3,64,66.6,150800,
EASTRNLUB,2012-07-18,295,295,295,295,50,
EBL,2012-07-18,37.5,37.7,36.6,37.2,186400,
ECABLES,2012-07-18,58.4,58.4,58,58.1,300,
EHL,2012-07-18,53.7,56.9,53.7,56.2,176800,
EXIMBANK,2012-07-18,17.3,17.5,17.2,17.3,509400,
FAREASTLIF,2012-07-18,116.9,118,114.2,116.8,41850,
FEDERALINS,2012-07-18,22,23,21.9,22.8,54400,
FINEFOODS,2012-07-18,18,19.1,18,19,31000,
FIRSTSBANK,2012-07-18,15.4,15.8,15.3,15.6,119500,
