DACCADYE,2012-10-16,38.5,38.9,37.4,37.6,380000,
DAFODILCOM,2012-10-16,22.9,23.3,22,22.2,263000,
DBH,2012-10-16,62,62.4,60.3,60.9,42000,
DELTASPINN,2012-10-16,43,45,42.6,43,493200,
DESCO,2012-10-16,88,88,84.3,84.9,237000,
DESHBANDHU,2012-10-16,34.2,35.5,33.2,35.1,654500,
DHAKABANK,2012-10-16,25,26,25,25.5,204500,
DHAKAINS,2012-10-16,61.2,62.4,61,61.8,129000,
DUTCHBANGL,2012-10-16,111,112.8,109.3,110.9,7500,
EASTERNINS,2012-10-16,42.4,43.5,42.2,42.8,48400,
EASTLAND,2012-10-16,75,75,73,73.1,52600,
EASTRNLUB,2012-10-16,283,283,282.8,282.8,150,
EBL,2012-10-16,33.7,34,33,33.5,116800,
ECABLES,2012-10-16,55.7,59.6,55.7,56.5,2600,
EHL,2012-10-16,64.7,66.4,63.8,65.1,283800,
EXIMBANK,2012-10-16,21.9,21.9,20.7,21,1824000,
FAREASTLIF,2012-10-16,114.8,115.9,113.4,113.9,44000,
FEDERALINS,2012-10-16,33.8,34.9,33.5,33.8,180400,
FINEFOODS,2012-10-16,23.8,24.6,23.4,23.5,40000,
FIRSTSBANK,2012-10-16,18.6,19,18.4,18.5,359100,
FLEASEINT,2012-10-16,45.2,45.8,44.4,44.5,123500,
FUWANGCER,2012-10-16,36.7,37.5,36.2,37,1372000,
FUWANGFOOD,2012-10-16,36.8,37.4,36.5,36.8,449200,
GBBPOWER,2012-10-16,44,44.5,43.2,43.9,998200,
GEMINISEA,2012-10-16,199.9,199.9,189,193.8,1200,
GLAXOSMITH,2012-10-16,511,515,511,513.6,150,
GLOBALINS,2012-10-16,45,47,45,45.5,45000,
GOLDENSON,2012-10-16,60.8,61.7,59.4,59.7,596500,
GP,2012-10-16,163,163.3,161.5,162.5,140200,
GQBALLPEN,2012-10-16,158.4,158.9,154.8,155.1,22150,
GREENDELT,2012-10-16,89,92,86.3,86.4,16500,
GSPFINANCE,2012-10-16,36,36.3,35,35.1,125000,
HEIDELBCEM,2012-10-16,270.1,275,270,273.5,30250,
HRTEX,2012-10-16,32.9,33.4,32.1,32.3,81000,
IBNSINA,2012-10-16,90.1,91.2,90.1,90.7,600,
ICB,2012-10-16,1737,1737,1711,1720.25,1300,
IDLC,2012-10-16,106.5,109,106,106.8,74000,
IFIC,2012-10-16,35.7,36.7,35.1,35.7,238900,
INTECH,2012-10-16,21.5,21.5,20.8,20.8,114000,
IPDC,2012-10-16,21.3,21.7,20.8,20.8,59000,
ISLAMIBANK,2012-10-16,41.6,42,41.6,41.9,441300,
ISLAMICFIN,2012-10-16,28.4,29.2,27.6,28.1,369500,
ISLAMIINS,2012-10-16,36.6,37.3,36.3,37,26500,
ISNLTD,2012-10-16,19.8,21.8,19.8,21.1,15000,
JAMUNABANK,2012-10-16,21.9,22.5,21.6,22.2,766250,
JAMUNAOIL,2012-10-16,318,319.4,312.8,314.4,695700,
JANATAINS,2012-10-16,306,333,306,326,3320,
JUTESPINN,2012-10-16,82.5,86.4,81.6,82.3,2000,
KARNAPHULI,2012-10-16,38.1,39.5,38,38.2,93800,
KEYACOSMET,2012-10-16,41.4,41.4,40,40.1,1786500,
KOHINOOR,2012-10-16,238,238,238,238,500,
KPCL,2012-10-16,52,53,51.8,52.2,422900,
LANKABAFIN,2012-10-16,69.5,70.7,68.7,68.8,740000,
LEGACYFOOT,2012-10-16,25.9,25.9,24.7,25,18500,
LIBRAINFU,2012-10-16,288,288,288,288,200,
LINDEBD,2012-10-16,516,524.9,516,520.8,450,
MAKSONSPIN,2012-10-16,23,23.4,22.4,22.5,981000,
MALEKSPIN,2012-10-16,33.2,33.8,32.3,33,696000,
MARICO,2012-10-16,380,380,380,380,50,
MEGHNACEM,2012-10-16,117.1,120.1,117.1,117.7,21600,
MEGHNALIFE,2012-10-16,125,128.6,124.8,125.3,82850,
MERCANBANK,2012-10-16,19.4,19.9,19.3,19.4,1232000,
MERCINS,2012-10-16,37,38.7,37,38.1,427500,
METROSPIN,2012-10-16,25,25.7,24.8,24.9,140500,
MICEMENT,2012-10-16,121.9,123,118.1,118.6,629500,
MIDASFIN,2012-10-16,35.7,35.7,33.8,34.7,10000,
MITHUNKNIT,2012-10-16,117.7,122,114.4,115.4,36400,
MJLBD,2012-10-16,80,80.2,79,79.8,168100,
MONNOCERA,2012-10-16,41.5,41.5,40.2,40.3,21650,
MONNOSTAF,2012-10-16,168,168,160,166.8,350,
MPETROLEUM,2012-10-16,254.5,255,247.5,248.8,778800,
MTBL,2012-10-16,25.3,25.4,24,24.1,169500,
NATLIFEINS,2012-10-16,284,285,283,283.6,4050,
NAVANACNG,2012-10-16,82.1,89.8,82.1,89,1283400,
NBL,2012-10-16,25.4,25.4,24.8,24.9,1731700,
NCCBANK,2012-10-16,19.9,20.2,19.7,19.8,430000,
NHFIL,2012-10-16,42,42,41.3,41.4,12000,
NITOLINS,2012-10-16,48.5,50,47.6,48.2,41000,
NORTHRNINS,2012-10-16,55.9,57.5,55,55.3,62000,
NPOLYMAR,2012-10-16,39,39,38.2,38.3,8500,
NTLTUBES,2012-10-16,55.7,57,55.3,55.9,8000,
OCL,2012-10-16,38.1,38.9,37.7,38,41900,
OLYMPIC,2012-10-16,170.1,175,170.1,172.3,585000,
ONEBANKLTD,2012-10-16,24,24.6,23.8,23.9,1110500,
ORIONINFU,2012-10-16,50,52.2,49.9,50,119400,
PADMAOIL,2012-10-16,301.5,301.5,295,295.2,99100,
PHARMAID,2012-10-16,168,170,164.2,166,35800,
PHENIXINS,2012-10-16,67.4,69.8,67.4,68.9,48800,
PHOENIXFIN,2012-10-16,55,56,53.6,54,268500,
PIONEERINS,2012-10-16,84.6,85,82.4,83,54500,
PLFSL,2012-10-16,39.1,41.2,39.1,39.6,971100,
POPULARLIF,2012-10-16,143,143,142,142.6,9000,
POWERGRID,2012-10-16,72,72,68,70.4,193000,
PRAGATIINS,2012-10-16,68,70,67.6,68.1,8000,
PRAGATILIF,2012-10-16,125,125,120,124.7,15000,
PREMIERBAN,2012-10-16,17.7,18.3,17.7,17.8,327500,
PRIMEBANK,2012-10-16,33.4,34.1,32.9,33.6,158750,
PRIMEFIN,2012-10-16,43.8,44.1,43,43.1,116550,
PRIMEINSUR,2012-10-16,44.1,45.4,44.1,44.8,5500,
PRIMELIFE,2012-10-16,107.5,114.5,107.5,111.5,10950,
PRIMETEX,2012-10-16,27,27.3,26.4,26.5,73000,
PROGRESLIF,2012-10-16,111,111,111,111,1500,
PROVATIINS,2012-10-16,35.9,36.3,35.4,35.8,73500,
PUBALIBANK,2012-10-16,33.3,34.7,33.3,34.3,1013800,
PURABIGEN,2012-10-16,66.1,66.1,65.1,65.6,2500,
QSMDRYCELL,2012-10-16,49.8,51.9,48.1,48.4,144000,
RAHIMAFOOD,2012-10-16,22.3,22.9,22,22.2,78000,
RAHIMTEXT,2012-10-16,135,146.4,135,136.8,5150,
RAKCERAMIC,2012-10-16,61.3,61.3,60.2,60.3,319600,
RANFOUNDRY,2012-10-16,64,65,64,64.3,4500,
RDFOOD,2012-10-16,29.2,29.7,28.4,28.5,367000,
RECKITTBEN,2012-10-16,707,707,707,707,50,
RELIANCINS,2012-10-16,82.9,83.5,82.9,83.3,3000,
RENATA,2012-10-16,825,837,825,833.2,700,
RENWICKJA,2012-10-16,92.9,92.9,88.5,90.8,1700,
REPUBLIC,2012-10-16,57.7,59.3,57.7,58.6,124500,
RNSPIN,2012-10-16,41.6,42.2,40,40.2,3952000,
RUPALIBANK,2012-10-16,92,93.9,86,87.5,33500,
RUPALIINS,2012-10-16,56.9,58,56.3,57.1,339600,
RUPALILIFE,2012-10-16,115.1,120.4,115.1,117.3,21000,
SAFKOSPINN,2012-10-16,28.4,28.9,27.5,27.7,193500,
SAIHAMTEX,2012-10-16,40.5,41.6,38.8,40,1464600,
SALAMCRST,2012-10-16,55,55.1,53.2,53.6,225500,
SAMORITA,2012-10-16,79,83.5,79,80.1,27000,
SANDHANINS,2012-10-16,102,103,100.5,100.7,33650,
SAPORTL,2012-10-16,33.9,35,33.9,34,69400,
SHAHJABANK,2012-10-16,26.4,27.1,26.1,26.9,299750,
SIBL,2012-10-16,21,21.3,20.5,20.5,786750,
SINGERBD,2012-10-16,157.3,159.8,156.5,157.1,16200,
SINOBANGLA,2012-10-16,29.2,30.5,29.2,29.4,77500,
SONALIANSH,2012-10-16,136,144.8,135,140.6,3750,
SONARBAINS,2012-10-16,37,38.6,35.2,37.5,145500,
SONARGAON,2012-10-16,26,26.8,25.1,25.2,104000,
SOUTHEASTB,2012-10-16,20,20.2,19.6,19.8,256500,
SPCERAMICS,2012-10-16,30,30.7,29.2,29.4,285400,
SQUARETEXT,2012-10-16,108.5,110,105.7,106.5,170000,
SQURPHARMA,2012-10-16,168.5,172.3,168.4,170.2,170480,
STANDARINS,2012-10-16,47.9,47.9,47,47.7,10000,
STANDBANKL,2012-10-16,21,21.1,20.5,20.8,929000,
SUMITPOWER,2012-10-16,55.9,56.7,55,55.3,452600,
TAKAFULINS,2012-10-16,47.1,48.8,47.1,47.9,26500,
TALLUSPIN,2012-10-16,41,42.8,40.2,41,4681700,
TITASGAS,2012-10-16,88.9,90,86.7,87.2,2109000,
TRUSTBANK,2012-10-16,23.8,24.4,23.6,23.8,151500,
UCBL,2012-10-16,28.8,29.6,28.2,28.5,5160750,
ULC,2012-10-16,34.1,35.7,34,34.5,146200,
UNIONCAP,2012-10-16,30,30.4,29.5,29.5,101000,
UNITEDAIR,2012-10-16,30.9,32.2,30.4,31.1,18158200,
UNITEDINS,2012-10-16,51.1,53,51.1,51.8,4300,
USMANIAGL,2012-10-16,96,96,92,92.9,2350,
UTTARABANK,2012-10-16,39.6,40,38.9,39.1,138075,
UTTARAFIN,2012-10-16,91.8,92,88.5,88.8,73300,
ANWARGALV,2012-10-16,22.5,22.5,21.8,22,18000,
BDAUTOCA,2012-10-16,38.4,38.4,35.9,36.5,7400,
BDCOM,2012-10-16,27.8,28,26.8,26.9,111000,
BDTHAI,2012-10-16,42.4,42.5,40.6,40.8,153500,
BDWELDING,2012-10-16,28,28.9,28,28.3,151500,
BEACONPHAR,2012-10-16,26.6,26.9,25.1,25.4,1998500,
DSHGARME,2012-10-16,36.8,36.8,35.7,36.4,1200,
FASFIN,2012-10-16,31.7,32.1,31.3,31.9,63000,
HAKKANIPUL,2012-10-16,21.3,22.4,21.3,21.6,4000,
ILFSL,2012-10-16,25.3,26,25,25,176500,
KAY&QUE,2012-10-16,31,31.4,30,30.1,44000,
MIRACLEIND,2012-10-16,17.4,17.4,16.6,16.7,23000,
PARAMOUNT,2012-10-16,29.5,29.8,28.5,28.9,82500,
PREMIERLEA,2012-10-16,21.3,22,21.2,21.3,508500,
SALVOCHEM,2012-10-16,25.6,26,25.2,25.3,202000,
SAVAREFR,2012-10-16,52.1,52.6,52.1,52.3,400,
STANCERAM,2012-10-16,32.7,32.8,31.1,32.2,18500,
BSCCL,2012-10-16,162,163.9,156.5,157.7,1058000,
GPHISPAT,2012-10-16,62.8,63.8,61.5,62.1,173000,
SAIHAMCOT,2012-10-16,38,38.6,35.8,36.4,1664250,
UNIQUEHRL,2012-10-16,136.5,139.5,131.1,132.4,1077900,
ZAHINTEX,2012-10-16,48.8,50.5,47.3,48.2,482000,
ALLTEX,2012-10-16,11.4,11.5,11,11,62000,
AZIZPIPES,2012-10-16,20,20.4,19.6,19.8,5100,
BSC,2012-10-16,282,282,276,278.25,5825,
DELTALIFE,2012-10-16,3800,3800,3800,3800,800,
DULAMIACOT,2012-10-16,11.8,12.3,11.5,11.9,7600,
ICBIBANK,2012-10-16,8.1,8.2,8,8,153500,
IMAMBUTTON,2012-10-16,12.2,13.1,12.1,12.2,5000,
LAFSURCEML,2012-10-16,36,36.3,35.7,35.9,1105500,
MEGCONMILK,2012-10-16,13.8,14,13.5,13.7,11500,
MEGHNAPET,2012-10-16,8.6,9,8.4,8.6,16000,
PADMALIFE,2012-10-16,63.5,65.5,63.5,63.8,30000,
PEOPLESINS,2012-10-16,27.9,29.7,27.5,28.4,58200,
SAMATALETH,2012-10-16,15.1,15.8,15.1,15.5,14500,
SHYAMPSUG,2012-10-16,10,11,10,10.9,6300,
ZEALBANGLA,2012-10-16,10.9,11.5,10.9,11.2,9100,
1JANATAMF,2012-10-16,8.8,9,8.1,8.2,837500,
1STBSRS,2012-10-16,119.9,119.9,106.3,108.8,90000,
1STPRIMFMF,2012-10-16,25.5,29.2,25.5,26.5,642500,
4THICB,2012-10-16,154,154,154,154,500,
5THICB,2012-10-16,132,132,132,132,1000,
6THICB,2012-10-16,59,60,54.1,57,22400,
7THICB,2012-10-16,79,79,74,74,53500,
8THICB,2012-10-16,65,65,60.7,64,22500,
ABB1STMF,2012-10-16,10.8,10.8,9.7,10.1,62500,
AIBL1STIMF,2012-10-16,8.1,8.5,7.9,7.9,894000,
AIMS1STMF,2012-10-16,54.1,56,50.5,51.8,995750,
DBH1STMF,2012-10-16,9.5,9.5,8.5,8.5,1005500,
EBL1STMF,2012-10-16,11,11.7,10.4,10.7,1831500,
EBLNRBMF,2012-10-16,9.8,9.9,9.5,9.6,237000,
FBFIF,2012-10-16,9.5,9.7,9.3,9.4,4000,
GRAMEEN1,2012-10-16,63.2,67,62,63,236000,
GRAMEENS2,2012-10-16,24.8,27,23.8,24.5,2480500,
GREENDELMF,2012-10-16,8.8,8.8,7.8,8,1825500,
ICB1STNRB,2012-10-16,31.5,32.1,30.8,30.9,29500,
ICB2NDNRB,2012-10-16,15,15.8,14.4,14.5,624500,
ICB3RDNRB,2012-10-16,8.7,9,8.2,8.3,714000,
ICBAMCL1ST,2012-10-16,44.5,44.6,41.9,43.8,35500,
ICBAMCL2ND,2012-10-16,9.9,9.9,9.2,9.5,162500,
ICBEPMF1S1,2012-10-16,11.1,11.8,10.7,10.8,647500,
ICBISLAMIC,2012-10-16,27.7,28.1,26,26.8,78000,
IFIC1STMF,2012-10-16,9.5,9.8,8.9,9,1732000,
IFILISLMF1,2012-10-16,8,8.3,7.5,7.6,1036000,
LRGLOBMF1,2012-10-16,9.8,9.9,9,9,66500,
MBL1STMF,2012-10-16,8,8.3,7.6,7.7,1249000,
NCCBLMF1,2012-10-16,12.7,12.7,12,12.4,25000,
NLI1STMF,2012-10-16,10.1,10.7,9.8,10,49000,
PF1STMF,2012-10-16,9.6,10.3,9.2,9.4,490000,
PHPMF1,2012-10-16,8.7,8.7,7.9,8,2319000,
POPULAR1MF,2012-10-16,8.4,8.6,7.9,8,1573500,
PRIME1ICBA,2012-10-16,8.2,8.7,8,8.1,295000,
RELIANCE1,2012-10-16,10.5,10.5,9.8,10,23500,
SEBL1STMF,2012-10-16,10.2,10.4,9.4,9.5,577500,
TRUSTB1MF,2012-10-16,10.7,11.3,9.9,10.1,3129500,
ACIZCBOND,2012-10-16,800,810,792,804.5,150,
BRACSCBOND,2012-10-16,1001,1020,1001,1009,15,
IBBLPBOND,2012-10-16,960,985,960,974,895,
DSEGEN,2012-10-16,4467.78,4525.76,4467.78,4481.55,4852860000,
